Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.954626052462736,56.49619388139323,54.78797316374602,56.24620819091797,32910,0.0,0.0
2014-01-22,56.079548341197224,56.62117334099619,55.704569852029394,55.95455551147461,28460,0.0,0.0
2014-01-23,55.496260416076055,55.996225466105464,54.78797606541768,55.912899017333984,18090,0.0,0.0
2014-01-24,55.91288749171978,56.24619957549888,54.87129120328462,55.12127685546875,24650,0.0,0.0
2014-01-27,54.079681144233994,55.78789526106015,51.70483967403502,53.1630744934082,89670,0.0,0.0
2014-01-28,53.12142194703568,54.5379906559964,53.07975872242512,53.74637985229492,64290,0.0,0.0
2014-01-29,53.82969777210821,54.20467627028811,52.579782159641,53.41305923461914,33740,0.0,0.0
2014-01-30,53.413057420737005,54.37132729589939,53.121411725878716,53.32973098754883,39790,0.0,0.0
2014-01-31,53.12141881368889,54.57965383994702,52.62145379045186,54.246341705322266,22840,0.0,0.0
2014-02-03,54.32967328073121,56.2462134677788,53.99636747202796,54.45466613769531,30250,0.0,0.0
2014-02-04,54.746289044412656,54.99627465398091,54.0380049605001,54.28799057006836,24020,0.0,0.0
2014-02-05,54.026927501372946,55.12177951642401,54.026927501372946,54.61646270751953,56270,1.38,0.0
2014-02-06,54.27957260721472,55.75341677417269,54.153248247550266,55.58498001098633,15330,0.0,0.0
2014-02-07,55.20601298678717,56.806182061398985,55.20601298678717,56.300865173339844,27940,0.0,0.0
2014-02-10,55.83766258820531,56.427197906600504,55.1639024310796,55.627113342285156,22620,0.0,0.0
2014-02-11,55.7955375360912,56.427185130839405,54.3216931483454,54.658573150634766,49740,0.0,0.0
2014-02-12,54.61645836201426,55.03755674017235,54.195359983856164,54.49012756347656,29190,0.0,0.0
2014-02-13,54.15325986508346,54.490133463725904,52.63730296938438,53.47949981689453,63520,0.0,0.0
2014-02-14,53.647930857335346,54.06902599794417,53.142610905698895,53.5637092590332,18520,0.0,0.0
2014-02-18,53.35317157203718,53.98481923806474,52.679414704153025,53.43739318847656,60670,0.0,0.0
2014-02-19,53.142616271972656,53.98481306368522,52.76363028588264,53.142616271972656,43210,0.0,0.0
2014-02-20,53.268950605017,53.77426742843268,52.88996138109223,53.47949981689453,22990,0.0,0.0
2014-02-21,53.4794963553478,54.91122833326308,53.35316555130783,54.658573150634766,67960,0.0,0.0
2014-02-24,54.995448447957756,56.0060819429126,54.44801929425261,55.9218635559082,29420,0.0,0.0
2014-02-25,56.090309143066406,57.81681526246227,55.58499231619144,56.090309143066406,60360,0.0,0.0
2014-02-26,55.92185216393561,57.3114777555029,54.99543724470733,57.22725296020508,39510,0.0,0.0
2014-02-27,57.31149251325141,58.32212606256658,56.38507093001919,57.90102767944336,33950,0.0,0.0
2014-02-28,57.648369723318716,58.32212974908453,56.30085609723889,56.46929931640625,29430,0.0,0.0
