Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,101.65350404939824,102.35555592391876,100.06332009260096,101.35746002197266,665100,0.0,0
2014-01-22,100.96837746716771,101.29825603531675,99.86031769284108,100.70616149902344,636800,0.0,0
2014-01-23,99.99565343442065,100.23248866202617,98.53234084489226,98.97218322753906,576500,0.0,0
2014-01-24,98.63382512661354,98.72686844115302,95.47037179209563,95.57186889648438,941500,0.0,0
2014-01-27,96.60380575791139,97.03518784091173,94.55686560449816,95.54650115966797,1131200,0.0,0
2014-01-28,96.17240478284381,97.53421335413023,95.85098657129612,97.28046417236328,1232800,0.0,0
2014-01-29,98.98906779417612,99.83491132854081,96.57841501189156,97.34812927246094,1788800,0.0,0
2014-01-30,97.69495960165942,98.38855126450986,96.94215913051478,97.35662078857422,1284200,0.0,0
2014-01-31,95.66491447508673,97.63573170675667,95.66491447508673,97.13668060302734,1032100,0.0,0
2014-02-03,97.18744404464502,97.83028707430393,94.53994908930952,94.70912170410156,1758300,0.0,0
2014-02-04,94.68374419178811,94.78524130392184,93.19505749883334,94.04090118408203,1435100,0.0,0
2014-02-05,93.73639683105134,93.93094371787116,92.05316970630017,92.96668243408203,1576100,0.0,0
2014-02-06,93.27963274550343,94.15085063564332,93.11892039375057,93.58413696289062,935400,0.0,0
2014-02-07,94.2100634634578,95.23353350610405,93.584140969045,95.03053283691406,1239200,0.0,0
2014-02-10,95.2250898292014,95.309672912574,94.3961601242884,94.7683334350586,543100,0.0,0
2014-02-11,95.10667274407169,96.43464716546812,95.01362941586822,95.9863510131836,937100,0.0,0
2014-02-12,96.00329101822975,97.94873473911716,95.94408219819981,97.7457275390625,1074100,0.0,0
2014-02-13,97.1846283675759,99.0123671695357,96.6660604636285,98.995361328125,1040400,0.58,0
2014-02-14,98.92735390209307,99.56493672993011,98.22176068268804,99.46292114257812,777700,0.0,0
2014-02-18,99.36941214201418,100.9251158559353,99.36941214201418,100.73809051513672,897700,0.0,0
2014-02-19,100.30454639449984,101.22266738552017,100.01551190797255,100.31304931640625,1174700,0.0,0
2014-02-20,100.27900478566403,101.41815589867794,99.88795484711493,101.15461730957031,932700,0.0,0
2014-02-21,101.19717360550624,102.35332462038237,100.73811307143811,101.4352035522461,1019600,0.0,0
2014-02-24,101.46066327209277,102.83784429657737,101.21413050615145,102.48929595947266,828900,0.0,0
2014-02-25,102.3363097199049,103.2714365505376,101.7242355478031,102.7358627319336,831400,0.0,0
2014-02-26,102.8888513773912,104.20652497265932,102.54880595095166,103.48393249511719,677400,0.0,0
2014-02-27,103.2884178697679,104.0535185585614,103.01638278995554,103.86649322509766,473000,0.0,0
2014-02-28,103.86648181659478,105.50719503563928,103.62845195863223,104.42755126953125,830100,0.0,0
2014-03-03,101.92820929483399,103.81545488431611,101.92820929483399,103.3648910522461,721500,0.0,0
2014-03-04,104.82711041343563,105.56670878973607,104.65709092928333,105.41368865966797,680100,0.0,0
2014-03-05,105.25216812929315,105.29467624426262,104.75060609895756,104.98013305664062,611400,0.0,0
2014-03-06,105.5072087110538,105.71973632404267,104.30854986059921,104.95463562011719,695300,0.0,0
2014-03-07,105.5666964991791,106.0767613780795,105.2096517325315,106.0257568359375,1075200,0.0,0
2014-03-10,106.43384101565579,106.43384101565579,104.7761279946561,105.19268035888672,612300,0.0,0
2014-03-11,106.77386066085579,106.77386066085579,103.19489679868317,103.7729721069336,603700,0.0,0
2014-03-12,103.05038381284005,103.56044875610569,102.52331302949658,103.54344940185547,693500,0.0,0
2014-03-13,103.95997940838095,104.29152187476083,101.32463902794987,102.22575378417969,1076300,0.0,0
2014-03-14,102.13225956210711,102.99937577351616,101.64769690955289,102.01324462890625,1081800,0.0,0
2014-03-17,102.81235234087413,104.28303967920229,102.81235234087413,103.92599487304688,601800,0.0,0
2014-03-18,104.15551952831018,104.96312827014101,103.99400296860593,104.80160522460938,521700,0.0,0
2014-03-19,104.71658348671244,105.24365418985904,103.22889051181603,103.90898132324219,451800,0.0,0
2014-03-20,103.7389584974015,104.98862167163011,103.5604361133441,104.39354705810547,543900,0.0,0
2014-03-21,105.60070274236001,106.04275724559511,104.52956194590801,104.59757232666016,1021200,0.0,0
2014-03-24,105.15863987066905,105.71971577308902,103.52642967680022,103.82396697998047,778700,0.0,0
2014-03-25,104.79311795668488,106.06828370030193,103.92600810478977,105.13316345214844,793500,0.0,0
2014-03-26,105.80475559752514,105.92377055264741,103.84950527349608,103.85800170898438,603300,0.0,0
2014-03-27,103.73048345028803,104.19804683356578,102.92288104553039,103.52645874023438,745600,0.0,0
2014-03-28,103.81550282317961,105.98328083673572,103.29693486820251,105.62623596191406,776600,0.0,0
2014-03-31,106.62084034017606,106.82487149741576,105.81323808837452,105.8812484741211,799700,0.0,0
2014-04-01,106.08527547195624,106.5783410506906,105.51570307194974,106.12777709960938,963400,0.0,0
2014-04-02,106.42532410458857,107.70048971720688,106.11078091857809,107.19892120361328,1096000,0.0,0
2014-04-03,107.30093005002702,108.06603066672238,106.91837649876568,107.86199951171875,545500,0.0,0
2014-04-04,108.58460852571747,108.92465399628618,105.6432207182519,105.84725189208984,686300,0.0,0
2014-04-07,105.5582278734767,105.77925843761075,103.34794168962294,103.70498657226562,533600,0.0,0
2014-04-08,103.70498238850946,104.82712803570796,103.12690696505395,104.53809356689453,637000,0.0,0
2014-04-09,104.89513043352642,105.46470289214852,104.13853263366644,105.3626937866211,527500,0.0,0
2014-04-10,105.31166072061431,105.58369575483448,103.16938563685882,103.34790802001953,525100,0.0,0
2014-04-11,102.96537154895282,103.87498939601772,102.13226052288213,102.6933364868164,879600,0.0,0
2014-04-14,103.78998080885046,104.04501653592482,102.31079045497187,103.24591064453125,557400,0.0,0
2014-04-15,103.32242746790678,104.31705516280415,101.88573869583624,104.07902526855469,891700,0.0,0
2014-04-16,105.06515305389645,106.88439548171769,104.53808869747489,106.85888671875,589800,0.0,0
2014-04-17,107.07139265030145,108.30405651087045,106.55282483410122,107.98101043701172,664100,0.0,0
2014-04-21,107.96402544891298,108.83963816088429,106.35731724259459,108.60160827636719,593200,0.0,0
2014-04-22,108.68661235416224,109.20518669813885,108.48258767604989,108.5335922241211,512000,0.0,0
2014-04-23,108.6355808120614,108.90761581055781,107.83647516642934,108.10001373291016,556200,0.0,0
2014-04-24,108.9756504562507,109.03515143691777,107.62397159469425,108.50808715820312,567600,0.0,0
2014-04-25,108.36358001785379,108.36358001785379,105.93226361381342,106.34881591796875,731900,0.0,0
2014-04-28,106.69734587446511,106.9608779927549,104.06200523408651,105.8642349243164,961000,0.0,0
2014-04-29,103.80698181421378,104.56357955390837,97.94121873719486,98.29826354980469,2329100,0.0,0
2014-04-30,98.46829344348214,102.43830762643059,98.32377622583608,101.316162109375,1713200,0.0,0
2014-05-01,100.9166181751421,102.78686519440916,100.6530859916942,102.20028686523438,1100200,0.0,0
2014-05-02,101.94522713158402,102.63382089516041,101.37565477873385,101.64768981933594,742200,0.0,0
2014-05-05,101.13765103008028,102.18328335237942,100.7976055201135,101.87724304199219,531700,0.0,0
2014-05-06,101.38417488295921,101.87723401862019,100.8996121820691,101.01012420654297,643100,0.0,0
2014-05-07,101.31616636687883,102.26829243092901,100.39804550002631,101.65621185302734,633300,0.0,0
2014-05-08,101.85267672584732,102.81798110992023,100.81902396065638,101.1009292602539,879100,0.58,0
2014-05-09,101.13510418361606,101.42555385699644,99.3753434877765,100.70797729492188,741900,0.0,0
2014-05-12,101.30595565002619,103.92852108924266,101.30595565002619,103.72349548339844,715700,0.0,0
2014-05-13,104.03104825716878,104.21898517486477,103.00594609193324,103.09991455078125,587400,0.0,0
2014-05-14,103.00591905996329,103.72348908382726,101.98935500871708,102.19437408447266,1005300,0.0,0
2014-05-15,102.2712713207718,102.52754356369422,100.20397858097539,102.31398010253906,806100,0.0,0
2014-05-16,102.45066743628678,102.81799686304377,101.20345756152673,102.67277526855469,696000,0.0,0
2014-05-19,102.05770316990976,103.90288800043265,102.02353223560239,103.72349548339844,507300,0.0,0
2014-05-20,103.5526703465632,103.94562640228368,100.83614238098193,101.579345703125,668400,0.0,0
2014-05-21,101.88687208061552,102.8094679681362,101.08387774957268,102.16877746582031,616600,0.0,0
2014-05-22,102.01500295789175,103.53557391350441,102.01500295789175,102.407958984375,517200,0.0,0
2014-05-23,102.10894545713548,103.74057318029276,102.10894545713548,103.58680725097656,364800,0.0,0
2014-05-27,104.39836344927959,104.98780069826466,103.7405908447482,104.46670532226562,499100,0.0,0
2014-05-28,104.80838689790814,105.05612124912273,103.42449357929377,103.48429107666016,407800,0.0,0
2014-05-29,103.53557919091269,103.6124654377525,102.54464796871487,102.82655334472656,654100,0.0,0
2014-05-30,103.108454262938,103.64663844924544,102.70696036120992,103.43307495117188,450700,0.0,0
2014-06-02,103.40742671795165,105.07321904708827,103.3134582770835,104.78277587890625,722700,0.0,0
2014-06-03,104.70591568365886,105.58579628745953,104.44963686893745,104.62903594970703,561900,0.0,0
2014-06-04,104.68028519794285,105.07324125305652,104.33858229688379,104.51797485351562,401000,0.0,0
2014-06-05,105.26970444083872,107.11488936141905,105.15864726955961,107.03800964355469,907800,0.0,0
2014-06-06,107.20885963314653,108.08874006782344,107.1405177600315,107.92642974853516,404100,0.0,0
2014-06-09,107.63596347201367,109.83140168211222,107.56762161356052,109.19924926757812,729300,0.0,0
2014-06-10,109.19926522218131,109.34448680453315,107.78974514347877,108.18270111083984,518100,0.0,0
2014-06-11,107.84100936469406,107.89226903000835,107.26866082196412,107.78121185302734,387400,0.0,0
2014-06-12,107.70432660147091,108.02894071707533,106.67921807453551,107.03800964355469,621600,0.0,0
2014-06-13,106.93550467316834,107.55911289490098,106.22647236395674,107.3113784790039,542400,0.0,0
2014-06-16,107.69578360037094,108.03748644700498,106.79027659661452,107.34554290771484,341100,0.0,0
2014-06-17,107.037988768998,108.66106554792715,106.86713412244238,108.430419921875,449600,0.0,0
2014-06-18,108.6098432547817,108.72089391849931,106.73902507772821,107.37117767333984,850800,0.0,0
2014-06-19,107.86663041080422,107.86663041080422,106.84152840121102,107.07217407226562,811600,0.0,0
2014-06-20,106.63650320012215,108.71234019057479,106.39731317940155,108.69525146484375,775200,0.0,0
2014-06-23,109.24195515314604,109.24195515314604,107.72138468867173,108.04600524902344,316400,0.0,0
2014-06-24,107.49076788125556,108.26813552730191,106.1581273891991,106.16667175292969,396100,0.0,0
2014-06-25,106.18376405756655,107.31137896271592,106.18376405756655,106.55963134765625,489000,0.0,0
2014-06-26,106.67921053218402,106.97820457146737,105.83350110827072,106.53398895263672,361500,0.0,0
2014-06-27,106.01289074275903,107.66160076694779,106.01289074275903,107.4992904663086,382000,0.0,0
2014-06-30,107.16612383322821,107.49928225413429,106.54252228330186,106.91839599609375,643500,0.0,0
2014-07-01,107.35408894511238,108.35356447089156,106.90987977280172,107.37117767333984,613800,0.0,0
2014-07-02,107.49077678072041,107.68725154071139,106.45713027669703,106.99530792236328,476800,0.0,0
2014-07-03,107.6445128785869,108.33645630489845,106.87568322855259,107.79827880859375,395400,0.0,0
2014-07-07,107.51640335659398,107.54202993246754,106.38024403163587,106.99530792236328,470400,0.0,0
2014-07-08,106.66213605087256,107.02092110307645,105.94455942902515,105.99581909179688,555100,0.0,0
2014-07-09,106.24356527047105,106.76466069725953,106.00436869170622,106.41441345214844,352700,0.0,0
2014-07-10,105.07323287788046,105.4661889016724,104.73153000405784,105.01343536376953,550500,0.0,0
2014-07-11,104.66318721875852,105.7822642837653,104.3983705896251,105.23554229736328,371800,0.0,0
2014-07-14,105.67975224620139,106.2606451757151,105.466188765019,105.5516128540039,531100,0.0,0
2014-07-15,105.62847592042857,105.92746342499524,104.77422218313022,105.27822875976562,644200,0.0,0
2014-07-16,105.51741876341896,105.67118469683021,104.94507032361437,105.27822875976562,495300,0.0,0
2014-07-17,104.72296750829136,104.93653095277432,103.06571961096222,103.08280181884766,710000,0.0,0
2014-07-18,103.40742981632393,104.88528530800487,103.38179672650509,104.6460952758789,526400,0.0,0
2014-07-21,104.4069280781112,104.93656140295535,103.86020602298377,104.62903594970703,494400,0.0,0
2014-07-22,105.09885238069259,105.66266306217673,105.00488393377856,105.03905487060547,493500,0.0,0
2014-07-23,104.94508619442026,105.38930185475968,104.53504798827285,104.76569366455078,423300,0.0,0
2014-07-24,104.91090873696339,105.6711941094862,104.586294634153,104.78277587890625,672200,0.0,0
2014-07-25,104.78276965128617,105.68827655408242,104.33000968244905,105.12446594238281,474100,0.0,0
2014-07-28,104.66318230627533,104.81694826507373,103.57828274845986,104.53504943847656,426400,0.0,0
2014-07-29,104.19331714951844,105.03048206402791,102.43355674284756,102.48480987548828,1167200,0.0,0
2014-07-30,96.8553079680461,97.61559344223872,95.02720508432,96.8125991821289,2954800,0.0,0
2014-07-31,95.78749547887257,96.65029381497864,95.28348876405454,95.38600158691406,1299100,0.0,0
2014-08-01,95.75329817623125,95.75329817623125,93.7970628553945,95.30054473876953,1085800,0.0,0
2014-08-04,95.91564102640024,96.63321779753332,95.13827325156713,96.42819213867188,791100,0.0,0
2014-08-05,95.76184589449795,97.09448620172542,95.4201430845053,95.94123840332031,849000,0.0,0
2014-08-06,95.49703104717884,96.71861421582052,94.8563407108445,95.47994232177734,1742300,0.0,0
2014-08-07,96.14974960719425,96.75943285671771,95.47995692606811,95.78909301757812,891200,0.58,0
2014-08-08,96.12399427435831,97.30901165146275,95.84920735134408,97.16303253173828,726000,0.0,0
2014-08-11,97.55802423930189,98.3566246426772,97.4893258806073,97.66107177734375,408400,0.0,0
2014-08-12,97.56662817565777,98.16772252808063,97.0256367070401,97.25749206542969,480100,0.0,0
2014-08-13,97.67824991839487,98.25358397194306,97.58379130644677,98.06466674804688,591900,0.0,0
2014-08-14,98.35661408318184,98.9920574542958,98.01312887802132,98.58846282958984,581200,0.0,0
2014-08-15,99.15523043039039,99.15523043039039,97.29183157180685,98.14195251464844,547900,0.0,0
2014-08-18,98.56271410076536,99.48153336483986,98.56271410076536,99.32696533203125,481100,0.0,0
2014-08-19,99.38708017804679,100.0311125912949,99.38708017804679,99.85078430175781,554800,0.0,0
2014-08-20,99.85937048360185,101.05297666581961,99.63610408542522,100.86405944824219,691800,0.0,0
2014-08-21,101.10450223415323,101.10450223415323,100.26297019727417,100.803955078125,470700,0.0,0
2014-08-22,100.39180043419466,100.7181079120469,99.84221994561695,99.99678802490234,404400,0.0,0
2014-08-25,100.60646473158185,101.16462097926339,99.93666544177695,100.76961517333984,520300,0.0,0
2014-08-26,100.78678585471283,101.12168220001526,99.88513781647599,99.91948699951172,433100,0.0,0
2014-08-27,99.81643359218599,100.05687130788807,99.3699073418016,99.92807006835938,349700,0.0,0
2014-08-28,99.55023562857818,100.34883607083803,99.18099012191101,99.92807006835938,559700,0.0,0
2014-08-29,99.99676617285304,100.5034084253547,99.59317801927229,100.13416290283203,475500,0.0,0
2014-09-02,100.04828506047055,100.90699489847646,99.8507789150973,100.62361907958984,596100,0.0,0
2014-09-03,100.51200999362621,101.5081102054412,99.87655986474962,100.0311279296875,417700,0.0,0
2014-09-04,100.022534079309,101.98897402524307,99.6189393698288,100.45188903808594,856700,0.0,0
2014-09-05,100.16850567100143,100.78677781344224,99.39566549295041,100.63220977783203,569300,0.0,0
2014-09-08,100.49482114669136,101.04439497278362,99.96242518784767,100.09981536865234,373000,0.0,0
2014-09-09,99.8765546228202,100.30590960828695,99.18100164282392,99.55024719238281,496900,0.0,0
2014-09-10,99.67904643696585,100.18568213161231,99.03501401408106,99.45578002929688,595600,0.0,0
2014-09-11,99.14663327560528,99.93664472367324,98.79456566238548,99.74773406982422,431100,0.0,0
2014-09-12,99.63610049583669,99.7906685272463,98.54554189470605,99.0951156616211,674600,0.0,0
2014-09-15,99.1208809322868,99.59317398315355,98.80315592066404,99.17240142822266,299700,0.0,0
