Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.02534808628016,47.152019342679615,46.43669228400055,46.8912239074707,1201100,0.0,0
2014-01-22,47.10731260594814,47.51713521735232,47.00299443313148,47.20417785644531,1108600,0.0,0
2014-01-23,46.943378747821164,47.12221191754148,46.21314875283876,46.57826232910156,1509100,0.0,0
2014-01-24,46.16844475742483,46.213153765318445,45.08055114746094,45.08055114746094,1383500,0.0,0
2014-01-27,45.13270094520686,45.35624025374677,44.387568021769454,44.92406463623047,1186700,0.0,0
2014-01-28,44.84956189920386,45.69901605180631,44.84956189920386,45.57979202270508,1177900,0.0,0
2014-01-29,45.41584516907028,45.61703136811671,44.73777442819056,45.05818176269531,2300400,0.0,0
2014-01-30,43.91813349805979,44.74523149813095,41.64547864934547,42.80043411254883,3459400,0.0,0
2014-01-31,42.07020524003183,42.956915260540285,41.76470084738736,42.181976318359375,2595800,0.0,0
2014-02-03,41.913736410269905,42.003151585390476,41.20585940462725,41.258018493652344,2774800,0.0,0
2014-02-04,41.414493878789564,41.92118170831004,41.26546670895091,41.48900604248047,1833200,0.0,0
2014-02-05,41.45920372300409,41.52626581326602,40.7364237326762,40.7885856628418,2083400,0.0,0
2014-02-06,41.13134691358191,41.70509973086734,41.07173490232554,41.630584716796875,3910900,0.0,0
2014-02-07,41.95099389996707,43.4263571298766,41.630586432402865,43.16556167602539,5908000,0.0,0
2014-02-10,43.21771756338073,43.21771756338073,42.40552241271547,42.42042541503906,2638400,0.0,0
2014-02-11,42.547095522658125,43.210266317100974,42.38316818643743,42.5992546081543,1926900,0.0,0
2014-02-12,42.703565908791845,42.97926427548718,41.898821042818874,41.93607711791992,2181700,0.0,0
2014-02-13,41.63111612592791,43.0622792555664,41.44379109399432,42.87495422363281,2986300,0.313,0
2014-02-14,42.852477988094044,45.27271732379835,42.83749164088911,45.00297164916992,5243900,0.0,0
2014-02-18,45.04043739740897,45.205284363102166,43.85654165898246,43.9015007019043,2279400,0.0,0
2014-02-19,43.66921490240372,44.24617640153429,43.114734353036404,43.152198791503906,2374300,0.0,0
2014-02-20,43.09975232138019,43.6842056233818,43.08476597282198,43.541839599609375,1481000,0.0,0
2014-02-21,43.48938608778569,43.66921654252513,43.062285184837584,43.21214294433594,1592600,0.0,0
2014-02-24,43.534340673010604,44.530911315515056,43.43693370458573,44.306121826171875,2232600,0.0,0
2014-02-25,44.291143409173564,44.80066786736732,43.92398498610449,44.2686653137207,1254700,0.0,0
2014-02-26,44.21620094561645,44.60583736971885,44.14127207336159,44.396034240722656,1554000,0.0,0
2014-02-27,44.366066338694075,44.53091330547723,44.08133430670044,44.44099807739258,1140500,0.0,0
2014-02-28,44.40353080123487,45.06291581034608,44.08133432890646,44.48595428466797,1495100,0.0,0
2014-03-03,44.381052326622104,45.09288811754224,44.261164404030026,44.366065979003906,1246300,0.0,0
2014-03-04,44.613334291877656,44.793164737981904,44.20871150061299,44.53840255737305,1084200,0.0,0
2014-03-05,44.55339718960181,45.04044355021793,44.455990204161736,44.57587814331055,1681400,0.0,0
2014-03-06,44.5908677557207,45.06292783144959,44.56838965728029,44.87560272216797,983200,0.0,0
2014-03-07,45.0853928266557,45.17531091099297,44.65829193029092,44.86060333251953,1045600,0.0,0
2014-03-10,44.86061664827437,45.100392560971585,44.411037526555674,44.72574234008789,1405200,0.0,0
2014-03-11,44.7931688549739,45.19029993846558,44.25367460872221,44.45598602294922,1575300,0.0,0
2014-03-12,44.208720038918884,44.89058323365958,44.2012282931982,44.583370208740234,1328800,0.0,0
2014-03-13,44.695769149769376,44.85312154475935,44.10382115906903,44.22370910644531,1493900,0.0,0
2014-03-14,44.20870749937471,45.19029169489338,44.20870749937471,45.15282440185547,1934100,0.0,0
2014-03-17,45.932102309048126,45.93959691182732,44.6732777273683,45.00297164916992,1281200,0.0,0
2014-03-18,45.01795717460904,45.41508536405342,44.91305274608945,45.227760314941406,936600,0.0,0
2014-03-19,45.15282933875631,45.33266264660017,44.63581322352961,44.89057540893555,1010900,0.0,0
2014-03-20,44.66578407006037,45.5874229460422,44.59085233724476,45.490013122558594,1469700,0.0,0
2014-03-21,45.90962670755302,46.18686699999814,45.63987815993999,46.03700637817383,2492400,0.0,0
2014-03-24,46.56900931775421,46.88371403477517,46.28427443686372,46.314247131347656,2182600,0.0,0
2014-03-25,46.45660971234093,46.84624613680166,46.35919989163743,46.43413162231445,1444900,0.0,0
2014-03-26,46.613961586725786,47.115994172936524,46.18686073043252,46.201847076416016,1450200,0.0,0
2014-03-27,46.32923714750075,47.18343899946482,46.231827311890584,46.666419982910156,1380600,0.0,0
2014-03-28,46.87621920318547,47.16095120697078,46.64393512376276,47.018585205078125,1066000,0.0,0
2014-03-31,47.20591475905508,47.31081633451641,46.65892593103988,47.10101318359375,1802300,0.0,0
2014-04-01,47.15346497200392,47.3108173385352,46.89870277261122,47.1909294128418,1051400,0.0,0
2014-04-02,47.07853185907202,47.6030397003687,46.79379698925857,47.53560256958008,1336700,0.0,0
2014-04-03,46.49408143131233,47.40073407687246,45.99205161972825,46.35920715332031,3073800,0.0,0
2014-04-04,46.56151794745326,47.14597123869795,46.20934590870137,46.38917922973633,1598400,0.0,0
2014-04-07,46.29177171791553,46.449126953599546,45.75227744444714,45.909629821777344,1307100,0.0,0
2014-04-08,45.61739391732625,46.11942364565148,44.85310742157539,45.7822380065918,2529400,0.0,0
2014-04-09,45.66984307267704,45.752266543551045,44.55338463163005,45.257728576660156,2290200,0.0,0
2014-04-10,45.25773445685339,45.759764232526706,44.920548785992615,44.972999572753906,1908700,0.0,0
2014-04-11,44.87559372351268,45.33266735584207,44.605845162901645,44.66579055786133,1362700,0.0,0
2014-04-14,44.97299445144274,45.17530583092094,44.51592091169789,44.9205436706543,1364000,0.0,0
2014-04-15,44.95051995619489,46.246808950556016,44.875588221682065,46.156890869140625,1697600,0.0,0
2014-04-16,46.846254258245516,47.34079233303581,46.55402760382676,47.33329772949219,1875600,0.0,0
2014-04-17,47.220900596064695,48.14253953124803,47.10101267421207,47.910255432128906,1379400,0.0,0
2014-04-21,47.94771814927066,48.307381880466835,47.73042041843759,48.20248031616211,700200,0.0,0
2014-04-22,47.94023922214353,48.04514367910228,47.46817917006879,47.79037857055664,1154900,0.0,0
2014-04-23,47.850313572068096,48.674542689080646,47.73791739322385,48.56964111328125,897800,0.0,0
2014-04-24,48.70452173888453,48.95928110857584,48.232464586199406,48.51719665527344,1088800,0.0,0
2014-04-25,48.34485571384483,48.44976302145061,47.56558552788071,47.75291061401367,865300,0.0,0
2014-04-28,47.95521740739335,48.359840240273115,47.57307552635381,48.045135498046875,1333300,0.0,0
2014-04-29,48.3972968806235,48.77944158098507,48.23245563965643,48.35234069824219,1155100,0.0,0
2014-04-30,48.08258717581592,48.21746142565618,46.9436535123807,47.528106689453125,2428500,0.0,0
2014-05-01,45.70732127186084,46.823780049127954,45.16782410610986,45.97706985473633,3620000,0.0,0
2014-05-02,45.99205233471239,46.134418359982185,45.60241584316198,45.86466979980469,2141600,0.0,0
2014-05-05,45.86467998854843,46.111950509759694,45.71481932645261,45.924625396728516,2203700,0.0,0
2014-05-06,45.88714262174069,46.269284442048175,45.57992967338268,45.58742141723633,1436000,0.0,0
2014-05-07,45.94709672799894,46.134421813438706,45.54996846153989,45.6998291015625,1228900,0.0,0
2014-05-08,45.62488414441808,45.82719552112835,44.86059767407477,44.95051574707031,1477100,0.0,0
2014-05-09,44.88308275115996,45.100377635009494,44.635812315200745,44.958011627197266,1515600,0.0,0
2014-05-12,45.23525427125447,45.932103716695686,45.055423815991055,45.789737701416016,1338900,0.0,0
2014-05-13,45.77475799239682,46.05199831850857,45.44506687103025,45.6998291015625,1312000,0.0,0
2014-05-14,45.77739451293196,46.08619222833467,45.70207911818911,45.80752182006836,929800,0.313,0
2014-05-15,46.17656900791427,46.53055477150658,45.31042769932692,46.018402099609375,1473900,0.0,0
2014-05-16,45.86777184286123,45.89036588440273,45.137200519975444,45.28783416748047,909900,0.0,0
2014-05-19,45.2125149275183,45.81504950448275,45.09200858674497,45.762325286865234,1194200,0.0,0
2014-05-20,45.67195018554295,45.95815384695616,45.46859517925709,45.52131652832031,755400,0.0,0
2014-05-21,46.11632811160677,46.47784724517989,45.79246668240818,46.43265914916992,1478600,0.0,0
2014-05-22,46.36486614001084,46.57575154663623,46.01840784942861,46.056068420410156,879600,0.0,0
2014-05-23,45.9882777802516,46.22175720238023,45.641819532119285,45.77738952636719,939200,0.0,0
2014-05-27,45.8527168575309,45.943095913877535,45.039296731116,45.67948913574219,1623000,0.0,0
2014-05-28,45.74727238815161,45.85271509535345,45.46859909272012,45.63429641723633,1164700,0.0,0
2014-05-29,45.82258304372189,46.62093940191169,45.70960708450045,46.575748443603516,1337100,0.0,0
2014-05-30,46.31968280546961,46.60588652808485,46.13892180352876,46.44771957397461,1673900,0.0,0
2014-06-02,46.66613603769197,46.846897030947254,46.31215018859391,46.73392105102539,972300,0.0,0
2014-06-03,46.658604658142366,46.77157776257269,46.37240095534165,46.69626235961914,1263800,0.0,0
2014-06-04,46.673660448722615,47.03517949356001,46.50043275263999,46.82429122924805,927500,0.0,0
2014-06-05,46.80169362247368,47.16321263977857,46.59080824732027,47.05023956298828,689400,0.0,0
2014-06-06,47.17075425006142,47.6904373907015,47.027650971798046,47.56993103027344,712200,0.0,0
2014-06-09,47.569934514437854,48.13480865902337,47.52474354855556,48.05195999145508,678600,0.0,0
2014-06-10,47.63018798828125,48.006770742267,47.52474240376258,47.63018798828125,1605300,0.0,0
2014-06-11,47.54733694259948,48.021829120238706,47.464488281174084,47.923919677734375,989100,0.0,0
2014-06-12,48.195059892385245,48.827719004772945,48.07455353160179,48.30803298950195,1081800,0.0,0
2014-06-13,48.436073564015814,49.20430562515863,48.21012735194798,49.16664505004883,1288700,0.0,0
2014-06-16,49.166631379391475,49.40764405296906,48.8879638873709,49.21935272216797,1015100,0.0,0
2014-06-17,48.94820911645448,49.03859101716725,48.33814708867948,48.73732376098633,1271900,0.0,0
2014-06-18,48.6921476316169,48.978348434808375,48.43606838985915,48.87290573120117,1226500,0.0,0
2014-06-19,48.88797993515897,49.377532958984375,48.60930660546672,49.377532958984375,923300,0.0,0
