Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,91.92526604310031,92.17182921952823,89.94426315039196,90.11430358886719,301900,0.0,0
2014-01-22,90.19083170566464,90.35236818586182,89.59567716225337,89.68920135498047,286700,0.0,0
2014-01-23,89.28109582486196,89.5531644167706,88.02277453314268,88.26083374023438,349300,0.0,0
2014-01-24,87.34260798676597,87.71669825373719,85.02151769945496,85.03002166748047,546300,0.0,0
2014-01-27,85.27657476640658,85.30208018084103,83.7291835866633,84.52838134765625,462700,0.0,0
2014-01-28,84.68143354895439,85.37860976111529,83.83121833965438,85.30209350585938,370200,0.0,0
2014-01-29,84.43486645388454,85.5741581546888,84.31583684901906,85.0810317993164,392100,0.0,0
2014-01-30,85.7867240684052,86.19482377514154,85.14055863167347,85.6421890258789,297100,0.0,0
2014-01-31,84.36684391764167,86.19480112163491,84.29882515551952,85.14904022216797,401900,0.0,0
2014-02-03,84.74094049018008,85.48913395637317,82.41135284913948,82.66641998291016,668400,0.0,0
2014-02-04,82.89598038729133,83.87372914559505,81.8247074398769,83.38910675048828,453700,0.0,0
2014-02-05,83.12552008474373,83.8312001118137,82.26680758043656,82.94697570800781,437400,0.0,0
2014-02-06,85.1065509760751,89.47665713731749,85.1065509760751,89.38313293457031,784500,0.0,0
2014-02-07,90.284366544229,92.49492507003288,89.54467688361109,92.3843994140625,656000,0.0,0
2014-02-10,91.4236412394424,91.98478639620235,90.38637763691813,91.56817626953125,650000,0.0,0
2014-02-11,91.3556175604828,93.29411359979115,91.0155366812683,92.80098724365234,640000,0.0,0
2014-02-12,93.09858002000117,93.43016348470378,92.57144417237298,92.68197631835938,425000,0.0,0
2014-02-13,91.84876728936662,93.11558640070079,91.56819465465308,93.03907012939453,290800,0.0,0
2014-02-14,92.40989399901403,93.4386536330503,92.22284561343882,93.1580810546875,306100,0.0,0
2014-02-18,93.03904276943747,93.43014095434837,92.5884297843581,93.02204132080078,295700,0.0,0
2014-02-19,92.88601904133067,93.62570866773825,92.10382254303644,92.1888427734375,269600,0.0,0
2014-02-20,92.50468775261302,93.27300041096817,92.04370015759994,93.0425033569336,268000,0.44,0
2014-02-21,93.29860741573825,93.43519271100122,92.72664387277875,92.85469055175781,236800,0.0,0
2014-02-24,93.11079903640324,93.87911169289023,92.62420210613747,93.28153228759766,400000,0.0,0
2014-02-25,93.08519804170574,93.57179501557708,92.42786128828337,92.64128112792969,293900,0.0,0
2014-02-26,92.92299820900445,94.36571842983516,92.91445959164056,93.63155364990234,432700,0.0,0
2014-02-27,93.52912228464007,95.01452927781796,93.42668491480545,94.83525085449219,385400,0.0,0
2014-02-28,94.97184148366526,96.13284608936411,94.61329766771466,95.7572250366211,452600,0.0,0
2014-03-03,94.43398345772536,95.61205825943662,94.07543328933097,95.2279052734375,376200,0.0,0
