Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.480273912694365,63.480273912694365,62.72137638710472,63.07997512817383,332600,0.0,0
2014-01-22,63.130018364617406,63.14670092919787,62.746402092210936,62.99658966064453,322000,0.0,0
2014-01-23,62.879823163848535,62.879823163848535,62.004173231754415,62.11259078979492,369700,0.0,0
2014-01-24,61.512155599636614,61.512155599636614,58.6600416798106,58.7100830078125,927100,0.0,0
2014-01-27,58.918583455297494,58.918583455297494,57.05887169233372,57.484188079833984,747000,0.0,0
2014-01-28,57.88447995336914,58.1513437329809,57.125582302343396,58.126319885253906,570000,0.0,0
2014-01-29,57.71767648249396,58.601661411961665,57.250666536742465,57.759376525878906,409400,0.0,0
2014-01-30,58.17634953048652,58.951923228315664,57.40911075102416,58.83517074584961,390600,0.0,0
2014-01-31,57.84276570273254,58.99361427680186,57.80940694315379,58.33479309082031,370900,0.0,0
2014-02-03,57.98453326075401,58.46822571084079,55.38261374655698,55.641136169433594,1072100,0.0,0
2014-02-04,55.78292136484952,57.067205275098026,55.27421129772075,56.475101470947266,1053900,0.0,0
2014-02-05,56.31664136756727,56.658563914817215,56.09981259034861,56.366676330566406,424100,0.0,0
2014-02-06,56.625215653932166,58.05961090958206,56.533480629731216,57.21731948852539,274800,0.0,0
2014-02-07,57.617587041708795,58.17633822785011,57.35072336755713,58.06792068481445,339600,0.0,0
2014-02-10,57.726030741305934,57.85112453705032,57.05886807235906,57.6593132019043,512000,0.0,0
2014-02-11,60.51974051862054,60.57811675377224,59.01862823967316,60.111106872558594,625700,0.0,0
2014-02-12,60.1444707199914,60.66151560008174,59.85258315699888,60.553104400634766,437100,0.0,0
2014-02-13,59.969342970555374,60.90336282714669,59.6774554028375,60.761592864990234,463400,0.0,0
2014-02-14,60.7699243244088,61.603874125889476,60.75324176536123,61.54549789428711,210900,0.0,0
2014-02-18,61.82069847659777,62.17929715724039,61.42874740185411,61.79568099975586,351200,0.0,0
2014-02-19,61.48712351935043,61.65391093967006,60.21117494002951,60.36128616333008,917400,0.0,0
2014-02-20,60.361296783263725,60.46137307058221,58.43487438074964,58.88520812988281,1224400,0.0,0
2014-02-21,58.643366877753444,59.06034190002488,57.62594680540571,58.493255615234375,952000,0.0,0
2014-02-24,58.40150412289335,58.87685525965741,57.375749420549276,57.450801849365234,944700,0.0,0
2014-02-25,57.417455082555456,57.4925138895762,56.058118900173504,57.142250061035156,938500,0.0,0
2014-02-26,57.359065974961794,58.509920765945566,57.05884353927316,57.46748352050781,975000,0.0,0
