Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.82247561198781,37.05902234181895,36.177345942291744,36.392391204833984,1323079,0.0,0.0
2014-01-22,36.74363732447309,36.908503362865545,36.277710898806134,36.471248626708984,985793,0.0,0.0
2014-01-23,36.19168075990211,36.68627871093078,35.89062047254443,36.62176513671875,1434948,0.0,0.0
2014-01-24,36.28486950113438,36.636106026978474,35.91212844848633,35.91212844848633,1168923,0.0,0.0
2014-01-27,36.01964742799687,36.356546548801816,35.818939551178644,36.00531005859375,1127307,0.0,0.0
2014-01-28,36.00531155200345,36.48557520986446,35.92646366442861,35.955135345458984,1256069,0.0,0.0
2014-01-29,35.76876835876912,35.904962680805006,35.037623596061096,35.24549865722656,1903345,0.0,0.0
2014-01-30,35.49637471570132,35.62540186334286,35.202484644348544,35.48204040527344,1648507,0.0,0.0
2014-01-31,35.1666562421786,35.74010535342743,34.95161397257263,35.43904495239258,1326435,0.0,0.0
2014-02-03,35.467710834521654,35.56089610865287,33.86922686071134,33.919403076171875,1820673,0.0,0.0
2014-02-04,34.26348058323142,34.42117948263382,34.01976660512757,34.19896697998047,1712048,0.0,0.0
2014-02-05,33.998254036723374,34.1057736244343,33.725865371119596,33.919403076171875,1560130,0.0,0.0
2014-02-06,33.976752578819436,34.54303143158705,33.969582362415636,34.27781295776367,955700,0.0,0.0
2014-02-07,34.507182575802865,34.62187236653558,34.1201072086747,34.59320068359375,1076295,0.0,0.0
2014-02-10,34.535867137315726,35.07347128696985,34.406839938943,34.70073318481445,1650073,0.0,0.0
2014-02-11,34.70071285100663,35.20964501134432,34.64336644345586,35.00177001953125,1147891,0.0,0.0
2014-02-12,34.987447675424576,35.20965705088392,34.715059029088394,34.7580680847168,866540,0.0,0.0
2014-02-13,34.507193433814976,34.74374024570617,34.414008140708354,34.5286979675293,1294440,0.0,0.0
2014-02-14,34.51434849742495,34.80107140910774,34.44266776950425,34.67921447753906,804341,0.0,0.0
2014-02-18,35.18097835645395,35.23115455836688,34.79390305085994,35.130802154541016,1834322,0.0,0.0
2014-02-19,35.023282342546224,35.51788030540709,34.887088035606595,35.09496307373047,1359884,0.0,0.0
2014-02-20,35.20966022110315,36.29921184558373,35.13081231799544,36.198856353759766,2441548,0.0,0.0
2014-02-21,36.2705332526807,36.72929242674104,36.09133293572285,36.56442642211914,2285826,0.0,0.0
2014-02-24,36.59309810575653,36.707787899271615,36.19885251410446,36.56442642211914,1430249,0.0,0.0
2014-02-25,36.65043743030481,36.73645246455001,36.23468739174248,36.26335906982422,1158183,0.0,0.0
2014-02-26,36.40673293743376,36.56443180912131,35.783110725839364,35.8404541015625,2432151,0.0,0.0
2014-02-27,35.78310444167282,35.88345686104756,35.53938749023576,35.697086334228516,2265578,0.0,0.0
2014-02-28,35.77593547439213,36.64327455815174,35.58239778485842,36.60026550292969,1723795,0.0,0.0
2014-03-03,35.25267092657987,35.48205054865053,34.457012465561384,34.64338302612305,4232129,0.0,0.0
2014-03-04,34.944434952584665,34.944434952584665,34.399660776048684,34.85124969482422,2758138,0.0,0.0
2014-03-05,34.965951368844095,34.965951368844095,34.33515887556785,34.36383056640625,2272402,0.0,0.0
2014-03-06,34.55736709947048,35.24550600941855,34.48568634538833,35.05913543701172,2641794,0.0,0.0
2014-03-07,35.223991309615066,35.85478359883456,35.07345962821839,35.80460739135742,2318828,0.0,0.0
2014-03-10,35.81177471211029,36.184515751047776,35.69708492636297,35.89779281616211,1456874,0.0,0.0
2014-03-11,36.012481867231294,36.21318976998435,35.84044870698973,35.94797134399414,1193646,0.0,0.0
2014-03-12,35.74726761759122,36.14868041102887,35.49638347458049,36.07699966430664,1292874,0.0,0.0
2014-03-13,36.220350404845945,36.320705867636754,34.82974188409849,35.130802154541016,3150800,0.0,0.0
2014-03-14,35.05195362684355,35.56088585039268,35.05195362684355,35.28133010864258,1379685,0.0,0.0
2014-03-17,35.50355501921311,35.91213498492392,35.3243516162181,35.62541198730469,1108961,0.0,0.0
2014-03-18,35.6254182741981,35.732940946763044,35.42471030506569,35.46055221557617,780848,0.0,0.0
2014-03-19,35.4677036030973,35.66841148298336,34.95160112220759,35.18098068237305,1083119,0.0,0.0
2014-03-20,35.159484499275926,35.59673919839799,35.03046037792412,35.338687896728516,1492673,0.0,0.0
2014-03-21,35.840455467619414,36.5142569823609,35.496386023268556,36.31354904174805,3197561,0.0,0.0
2014-03-24,36.378053252146124,36.4784056670829,35.639741392451505,36.327877044677734,2699631,0.0,0.0
2014-03-25,36.49991294160199,36.52141746913144,36.04832398141449,36.34938430786133,1647835,0.0,0.0
2014-03-26,36.37806484804449,36.55009805119715,36.32788862458189,36.42107391357422,1319723,0.0,0.0
2014-03-27,36.43539099025291,36.4999045580233,35.8404406891655,35.97663497924805,1291420,0.0,0.0
2014-03-28,36.06982414270954,36.43539494852706,35.91929246822516,36.28486633300781,829176,0.0,0.0
2014-03-31,36.49273837509075,36.55008173088131,36.29203051189402,36.385215759277344,967670,0.0,0.0
2014-04-01,36.521413233779235,37.23105338305839,36.413890608601264,36.90132141113281,2063989,0.0,0.0
2014-04-02,36.95867285619495,37.367252769496005,36.851150216397,37.33858108520508,1139165,0.0,0.0
2014-04-03,37.367249447799374,37.41742565558957,37.03035030465649,37.252559661865234,854346,0.0,0.0
2014-04-04,37.27406419765041,37.63246786693491,36.68628095643773,36.72929000854492,1036469,0.0,0.0
2014-04-07,36.643267707368956,36.76512463507218,36.10566073553474,36.17734146118164,1139389,0.0,0.0
2014-04-08,36.15560634820887,36.3150395598046,35.88021664926889,35.99617004394531,1224410,0.491645,0.0
2014-04-09,36.07587878839725,36.452726465809256,35.88745494969125,36.44548034667969,819107,0.0,0.0
2014-04-10,36.45273955146389,37.010765148770076,35.82224655151367,35.82224655151367,1288064,0.0,0.0
2014-04-11,35.65555044401448,35.85122039713316,35.1047711794329,35.119266510009766,1530261,0.0,0.0
2014-04-14,35.26422111823697,35.98167995296647,35.19899674435203,35.74252700805664,1486632,0.0,0.0
2014-04-15,35.742523960157925,35.92370173016585,35.017819065462255,35.0757942199707,1970355,0.0,0.0
2014-04-16,35.43090184371834,35.61932574177325,34.98158355548493,35.61207962036133,1440541,0.0,0.0
2014-04-17,35.68455534823156,35.77152118860699,34.967096443139994,35.126529693603516,1645822,0.0,0.0
2014-04-21,35.12652684143089,35.12652684143089,34.66271627998202,34.92361068725586,1153820,0.0,0.0
2014-04-22,35.01781914556809,36.33678329399864,34.87287816629739,36.14111328125,3067122,0.0,0.0
2014-04-23,35.9599347265062,36.85132513151371,35.793252294713604,36.452735900878906,1952567,0.0,0.0
2014-04-24,36.63391320593766,36.64115932685148,36.22082864582762,36.315040588378906,987918,0.0,0.0
2014-04-25,36.14835460973404,36.286049449585526,35.901955596175924,36.177345275878906,952567,0.0,0.0
2014-04-28,36.358519096885935,36.55419217187801,35.778755269948775,36.13386154174805,759593,0.0,0.0
2014-04-29,36.35851700648998,36.42374136107067,36.025152206634075,36.38750457763672,976731,0.0,0.0
2014-04-30,36.228088652611135,36.27157157638446,35.91646515579412,36.025169372558594,1116680,0.0,0.0
2014-05-01,36.03240270162915,36.09762396586427,35.84397884346665,35.96717834472656,814633,0.0,0.0
2014-05-02,36.075886649743175,36.409251499687464,35.95268713435817,35.99617004394531,830070,0.0,0.0
