Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,68.18258762347872,68.53050367527251,67.85207102404534,68.26087188720703,240300,0.0,0
2014-03-10,68.2347530008076,68.5043913469417,67.99121382567601,68.4087142944336,371600,0.0,0
2014-03-11,68.74793664899437,68.80012172376057,67.64330390284336,67.66940307617188,367200,0.0,0
2014-03-12,67.23451641417084,67.88685645711838,67.051855362513,67.51284790039062,405100,0.0,0
2014-03-13,67.7128896829734,67.87815127072686,66.79961767789113,67.55632781982422,511600,0.0,0
2014-03-14,67.55633548381022,68.14779074103355,67.07795675143386,67.47805786132812,286100,0.0,0
2014-03-17,67.59983192989058,67.92164880256058,67.06056171879013,67.4345703125,427300,0.0,0
2014-03-18,67.48676924763981,68.60879525903844,67.48676924763981,68.47833251953125,448800,0.0,0
2014-03-19,68.41745208879493,68.87843816051476,68.07822903645074,68.51312255859375,346900,0.0,0
2014-03-20,68.26086920876682,68.98278719067467,68.26086920876682,68.77404022216797,413100,0.0,0
2014-03-21,69.00888116149424,70.69626966806614,69.00888116149424,69.46117401123047,936300,0.0,0
2014-03-24,69.7221041164424,69.92215133861332,68.9479878588179,69.27851104736328,451100,0.0,0
2014-03-25,69.46117628243519,69.64383071912717,69.00888341791013,69.34810638427734,466300,0.0,0
2014-03-26,69.72211896404444,70.1309132203881,68.75665500359709,68.82623291015625,467500,0.0,0
2014-03-27,68.61749410135239,69.00889558671844,68.08692351437743,68.32176971435547,425000,0.0,0
2014-03-28,68.33915619027339,68.80884191068131,67.92165556015054,68.20868682861328,576200,0.0,0
2014-03-31,68.55659844056387,69.42638528027463,68.48701390075975,69.26112365722656,644500,0.0,0
2014-04-01,69.58295580484989,69.93957163860468,68.6783765830731,69.31332397460938,624400,0.0,0
2014-04-02,69.23502217942695,69.74819979932626,69.13065201913605,69.47856140136719,539400,0.0,0
2014-04-03,69.66121937471011,69.66121937471011,69.1219558231495,69.22632598876953,466800,0.0,0
2014-04-04,69.64384160704006,70.15701936402446,68.47833026614141,68.53921508789062,699500,0.0,0
2014-04-07,68.52179877522904,68.61747584814674,66.86920263095091,66.92139434814453,750700,0.0,0
2014-04-08,66.93010801340448,67.17365395130447,66.59089160912198,67.06057739257812,637700,0.0,0
2014-04-09,67.35628246613146,67.95643076149331,66.97357420431844,67.89554595947266,327300,0.0,0
2014-04-10,67.74766638326354,68.44349820096521,67.63459653316322,67.90422821044922,882100,0.0,0
2014-04-11,67.48675545071515,67.9303485821962,67.14753912544927,67.3302001953125,548300,0.0,0
2014-04-14,67.56503971436321,67.56503971436321,66.86920761148889,67.3302001953125,882100,0.0,0
2014-04-15,67.3127743863012,67.79115959920641,66.97355819385719,67.71287536621094,279000,0.0,0
2014-04-16,67.13014493751514,67.73029994808378,67.05186067546651,67.65201568603516,431200,0.0,0
2014-04-17,67.6955283005546,67.93906761498448,67.3824044288737,67.739013671875,201100,0.0,0
2014-04-21,67.90427533635898,68.0521375435559,67.4171967074992,67.739013671875,316600,0.0,0
2014-04-22,67.77380054645187,68.66098699078943,67.49546897558966,68.47833251953125,326800,0.0,0
2014-04-23,68.45222391097231,69.12196351598863,68.40003882235443,69.09587097167969,329700,0.0,0
2014-04-24,69.42638125707285,69.9395589134564,68.59138673565141,68.87841796875,405900,0.0,0
2014-04-25,65.26881752725083,66.53870575581935,65.26881752725083,65.99943542480469,957200,0.0,0
2014-04-28,66.16468182114866,66.68655257562033,65.55583371358951,65.921142578125,519900,0.0,0
2014-04-29,65.99072932001005,66.3386387439852,65.75588315928523,65.93853759765625,277900,0.0,0
2014-04-30,65.87764974445095,66.75613626212177,65.35577899662694,66.72134399414062,643800,0.0,0
2014-05-01,66.81703367102185,67.28671942341069,66.25167082263079,67.07797241210938,370700,0.0,0
2014-05-02,67.08664796234116,67.75638745923706,67.05185569689692,67.24320983886719,302100,0.0,0
2014-05-05,66.65176222882411,67.2867095329676,66.29515308010002,67.11275482177734,232700,0.0,0
2014-05-06,66.97357309628403,67.38237388992174,66.53867976448997,66.67784881591797,422800,0.0,0
2014-05-07,66.82629442271752,67.71696614506367,66.54686943692636,67.63837432861328,503000,0.3,0
2014-05-08,67.6995266017915,68.69497894566719,67.64713647696223,67.76065063476562,433700,0.0,0
2014-05-09,67.60346420778686,67.65586098735788,66.99222396295006,67.34150695800781,181000,0.0,0
2014-05-12,67.6995124494745,68.0138664567755,67.48994533194667,67.856689453125,293400,0.0,0
2014-05-13,67.8741850709801,68.33698236520125,67.48123906987101,68.15361022949219,354300,0.0,0
2014-05-14,68.01384666567239,68.24961543355192,67.23669577987927,67.47245788574219,198100,0.0,0
2014-05-15,67.13192121652816,67.15812293266015,65.59508697100951,66.32857513427734,248900,0.0,0
2014-05-16,66.3722488297198,66.7127979128101,65.88324997906228,66.25872802734375,250500,0.0,0
2014-05-19,66.09282310718386,67.12320425292077,66.09282310718386,67.01841735839844,219800,0.0,0
2014-05-20,67.01841837705157,67.19305654189104,66.40717813809452,66.75645446777344,224200,0.0,0
2014-05-21,66.98347378402433,67.14938466532706,66.41588988768846,66.93108367919922,387000,0.0,0
2014-05-22,67.682055654472,68.00513692686512,67.428825651071,67.56853485107422,326300,0.0,0
2014-05-23,67.4637475993799,67.97020089148454,67.26290773411796,67.79556274414062,184400,0.0,0
2014-05-27,68.07500899783798,68.55527404577214,67.9876898969464,68.14486694335938,133300,0.0,0
2014-05-28,68.26708381554661,68.39806573802886,67.55105685626324,67.60344696044922,329700,0.0,0
2014-05-29,67.62093095822385,68.38061429885701,67.40262992249819,68.3282241821289,274000,0.0,0
2014-05-30,68.2234396971483,68.72989971681076,67.97020968731707,68.24964141845703,262900,0.0,0
2014-06-02,68.43300788198432,68.75608913607924,67.82176101328459,68.39807891845703,359700,0.0,0
2014-06-03,68.30201812495422,68.80847804516601,68.00512529992675,68.66876220703125,243100,0.0,0
2014-06-04,68.49411315049457,69.40224596752194,68.48537924649924,69.0093002319336,410800,0.0,0
2014-06-05,69.14904058374448,69.37606887204451,68.71243849729481,68.97439575195312,496300,0.0,0
2014-06-06,69.0005736382967,69.40225332043687,68.96565134264907,69.18395233154297,847000,0.0,0
2014-06-09,69.09663625866166,69.46338703436908,68.93945925822088,69.33240509033203,416500,0.0,0
2014-06-10,69.31491269584056,69.70785838859535,69.04422165964348,69.63800048828125,411400,0.0,0
2014-06-11,69.45464916789653,69.67295017483787,69.08790507511942,69.13156127929688,274300,0.0,0
2014-06-12,69.15778450287753,69.39355341713535,68.53781019008446,68.79977416992188,448400,0.0,0
2014-06-13,68.71242350412552,68.9307244997167,68.15357348837352,68.38933563232422,400300,0.0,0
2014-06-16,68.31947857633119,68.38060258938677,67.60345156824403,67.71697235107422,482900,0.0,0
2014-06-17,67.78684175009028,69.4633989292236,67.64713253800724,69.00059509277344,539000,0.0,0
2014-06-18,69.13155493379807,69.13155493379807,68.66875790748489,68.95691680908203,422400,0.0,0
2014-06-19,69.0879028681116,69.0879028681116,68.65130086817615,68.939453125,200600,0.0,0
2014-06-20,69.1839668211127,69.45465797218785,67.72571084675778,67.83049774169922,1595800,0.0,0
2014-06-23,67.92653211137835,68.26708109907074,67.72569228329505,68.17102813720703,361300,0.0,0
2014-06-24,67.88287749372282,68.96565525674137,67.69077154667056,68.0837173461914,339800,0.0,0
2014-06-25,68.05753310043576,68.72116345307812,67.89162218126572,68.68624114990234,317700,0.0,0
2014-06-26,68.63384297425883,68.67750584536829,68.0138688442134,68.50286102294922,232500,0.0,0
2014-06-27,68.45044725140188,68.77353506470696,68.2496141025495,68.49411010742188,728900,0.0,0
2014-06-30,68.44172791350884,69.10536482655178,68.44172791350884,68.89579772949219,515200,0.0,0
2014-07-01,69.2799990872256,70.24925601716637,68.95691788525703,69.68167877197266,546500,0.0,0
2014-07-02,69.6991672262372,70.03098246317971,68.83469683129476,69.03553009033203,272600,0.0,0
2014-07-03,69.30618989449117,69.87376705035749,69.11408398732932,69.7078628540039,190200,0.0,0
2014-07-07,69.65547450217784,69.73406632005616,69.2450742515414,69.71659851074219,192200,0.0,0
2014-07-08,69.56817339846715,69.72535041277675,68.8521462581721,69.05298614501953,416000,0.0,0
2014-07-09,69.41099025954321,69.6729541476173,68.97438822076532,69.33240509033203,309500,0.0,0
2014-07-10,68.4853917159739,69.2887378173769,68.36314368584814,68.94818878173828,284700,0.0,0
2014-07-11,68.79101004390623,69.17522193569512,68.47665607099128,68.939453125,281400,0.0,0
2014-07-14,69.50703430175781,69.76899815614082,69.31492836347928,69.50703430175781,255400,0.0,0
2014-07-15,69.65547562128414,69.94363452143882,69.114093440164,69.49829864501953,222100,0.0,0
2014-07-16,69.80390421926225,70.04840018341831,69.00055177158686,69.23632049560547,352000,0.0,0
2014-07-17,69.21888100127657,69.6292879641126,68.96565769341672,69.04424285888672,357100,0.0,0
2014-07-18,69.05296597151376,69.9174359666561,68.9918419650293,69.7427978515625,212900,0.0,0
2014-07-21,69.43716768855221,70.09207058046468,69.24506843635193,70.03968048095703,306400,0.0,0
2014-07-22,70.19687898409222,70.56362311722866,69.94364898873076,70.52869415283203,549100,0.0,0
2014-07-23,70.69461364935479,70.70334755701879,70.16195853618366,70.17069244384766,291400,0.0,0
2014-07-24,69.99603252227959,70.74698179765312,69.84758278617764,70.5810775756836,429100,0.0,0
2014-07-25,71.58525273142868,71.96073064384811,70.72951004893211,71.37567901611328,560900,0.0,0
2014-07-28,71.36698050086852,72.18778789918446,71.00896358960942,72.03934478759766,470100,0.0,0
2014-07-29,72.03933230259605,72.24017216030335,71.47174835205078,71.47174835205078,402400,0.0,0
2014-07-30,71.6289384454648,71.6289384454648,70.70334413842188,70.86925506591797,439400,0.0,0
2014-07-31,70.45884444207533,71.0526235258935,69.80394133471789,70.08336639404297,560600,0.0,0
2014-08-01,69.92616321528551,70.23178321861825,69.4458984514652,70.10953521728516,499300,0.0,0
2014-08-04,70.31911370820804,70.98275058199637,70.09207881364564,70.89543151855469,584400,0.0,0
2014-08-05,70.68585765380172,70.95655541064154,69.75152968629956,69.90870666503906,420000,0.0,0
2014-08-06,69.77718149687968,70.87320405109207,69.71580450142741,70.34711456298828,455500,0.33,0
2014-08-07,70.67154667321479,70.9872017652557,70.01393301306157,70.17176055908203,370600,0.0,0
2014-08-08,70.30328864603135,70.46988625679205,69.96133005838016,70.27698516845703,398700,0.0,0
2014-08-11,70.11038996765384,70.62771623957045,69.961332463214,70.20684051513672,528000,0.0,0
2014-08-12,70.25943595380524,70.82936908924431,70.04023141629725,70.2155990600586,361800,0.0,0
2014-08-13,70.57506832864745,71.17130474652521,70.3997074308673,71.02224731445312,283200,0.0,0
2014-08-14,71.16257020458495,71.79387370601974,71.16257020458495,71.6711196899414,185700,0.0,0
2014-08-15,71.86399468693621,71.86399468693621,70.81181587683231,71.14500427246094,373800,0.0,0
2014-08-18,71.40807516898462,71.77633720139873,71.40807516898462,71.56590270996094,368800,0.0,0
2014-08-19,71.59220284041416,71.83771085055348,71.39053172374742,71.63603973388672,317500,0.0,0
2014-08-20,71.32917567834808,71.71497791597137,71.25902860067228,71.49577331542969,281500,0.0,0
2014-08-21,71.75879750051563,72.16213975499213,71.22394455872774,72.04814910888672,197600,0.0,0
2014-08-22,71.99554484077251,72.17967586489002,71.64481621358064,71.6711196899414,297300,0.0,0
2014-08-25,72.09200337914284,72.50410906009725,71.77634824860723,72.28490447998047,231100,0.0,0
2014-08-26,72.24106730159863,72.55672246015773,72.23229724452935,72.31998443603516,256100,0.0,0
2014-08-27,72.60930138694059,72.90742300584168,72.39886692568687,72.63560485839844,418200,0.0,0
2014-08-28,72.4602408761743,72.5917649175254,72.05690538839737,72.10951232910156,329600,0.0,0
2014-08-29,72.26733160125751,72.83726458907105,72.20595461423696,72.75835418701172,181400,0.0,0
2014-09-02,72.8197293553566,73.80176112315903,72.8197293553566,73.31074523925781,394300,0.0,0
2014-09-03,73.6790177567786,74.00344283510184,73.5387303510109,73.85438537597656,380700,0.0,0
2014-09-04,73.81931310361968,73.93329704083777,73.31075703370988,73.3984375,315400,0.0,0
2014-09-05,73.21433985900588,73.52999503308646,72.89868468492529,73.52122497558594,180500,0.0,0
2014-09-08,73.54749928050279,73.89822785584953,73.2055407591773,73.60011291503906,239100,0.0,0
2014-09-09,73.38967415116505,74.04728774280485,72.88988808910247,73.52996826171875,707900,0.0,0
2014-09-10,73.52120006166841,73.9946826623416,73.03895409605813,73.26692199707031,465800,0.0,0
2014-09-11,72.88989897887707,73.41599528246098,72.88989897887707,73.32830810546875,294400,0.0,0
2014-09-12,73.10909446351258,73.52120006166841,72.86358645344312,73.26692199707031,234700,0.0,0
2014-09-15,73.21432053551038,73.39845155686062,72.77591143050734,73.03018951416016,264400,0.0,0
2014-09-16,72.88113615879558,73.32830865476228,72.62685806071657,73.11787414550781,330000,0.0,0
2014-09-17,73.17048217459455,73.50367739953072,72.76714657193885,73.100341796875,276800,0.0,0
2014-09-18,73.13541533053105,73.38092337653083,73.01265461793862,73.100341796875,462500,0.0,0
2014-09-19,73.07401163806674,73.21430573430968,72.46901174439353,72.81974029541016,637800,0.0,0
2014-09-22,72.74959060170349,72.86357453356274,71.98675653270257,72.37255859375,409200,0.0,0
2014-09-23,72.25859285788808,72.33750328683313,71.28532409667969,71.28532409667969,257500,0.0,0
2014-09-24,71.2940927732134,71.91663295421407,70.97843765473523,71.74127197265625,273800,0.0,0
2014-09-25,71.48698652533056,71.48698652533056,70.68031538965745,71.03104400634766,277500,0.0,0
2014-09-26,71.21517996763998,71.53083507561001,70.84691790487243,71.4080810546875,133800,0.0,0
2014-09-29,70.71537520741182,71.30284167993314,70.68907173693933,71.0924072265625,247400,0.0,0
2014-09-30,70.98721366455415,71.24149179185473,70.25068945272618,70.25945281982422,481900,0.0,0
2014-10-01,70.10160809148259,70.18052520320414,69.10203594028664,69.3124771118164,643200,0.0,0
2014-10-02,69.3563186929183,69.86487485743284,68.76885210094048,69.59306335449219,400500,0.0,0
2014-10-03,69.94377886106209,70.34712108524816,69.68950749174984,69.96131896972656,322500,0.0,0
2014-10-06,70.17175434368816,70.2594348193573,69.35631320974137,69.42646026611328,236000,0.0,0
2014-10-07,68.99682482975146,69.66320183105832,68.71624327930863,68.91790771484375,428800,0.0,0
2014-10-08,69.08448766559137,70.13666653862458,68.77760271842253,70.10159301757812,570300,0.0,0
2014-10-09,70.00516283375796,70.14545695867952,68.84776306152344,68.84776306152344,445600,0.0,0
2014-10-10,68.78637633802036,69.27739901629555,68.17260635216529,68.19013977050781,402100,0.0,0
2014-10-13,68.21647137892968,68.76886453986567,67.26073588380687,67.33965301513672,340200,0.0,0
2014-10-14,67.70790085017443,68.207686944602,67.13796769592744,67.1905746459961,582300,0.0,0
2014-10-15,66.21732036056423,66.34884445398605,64.6828882130275,64.7881088256836,986100,0.0,0
2014-10-16,63.60440601021151,64.61274848389775,63.42903832066984,64.1743392944336,1504900,0.0,0
2014-10-17,64.96347248616114,66.66450233438273,64.86702861593221,66.63819885253906,783200,0.0,0
2014-10-20,66.34881782050707,67.76049536473832,66.226063833147,67.73419189453125,717200,0.0,0
2014-10-21,68.17261663413778,69.55799102783203,68.05863267374224,69.55799102783203,490300,0.0,0
2014-10-22,69.88240600683261,70.81183782305277,69.38261991369957,70.04900360107422,404500,0.0,0
2014-10-23,70.76799423838125,70.76799423838125,69.79472552708137,70.04900360107422,424300,0.0,0
2014-10-24,69.98762541433084,70.5575585574765,69.98762541433084,70.48741149902344,342700,0.0,0
2014-10-27,70.18930198411705,71.17133412033299,70.1016148094473,71.0573501586914,466300,0.0,0
2014-10-28,73.71411917077327,73.71411917077327,71.6097537713338,72.50411224365234,396900,0.0,0
2014-10-29,72.44272438842799,73.09156800390825,72.28489683984175,72.688232421875,366400,0.0,0
2014-10-30,72.55669699126278,73.17046697879653,72.34626252262139,72.67945098876953,282700,0.0,0
2014-10-31,73.36336924754862,73.95960582659485,72.77590272263886,73.8719253540039,388600,0.0,0
2014-11-03,73.71411301636225,74.69615190466817,73.38092447602634,74.27527618408203,369800,0.0,0
2014-11-04,74.17882735723298,74.6961536364139,73.86317223187342,74.43310546875,290400,0.0,0
2014-11-05,75.304519525322,75.33972320842003,74.79397881634088,75.27810668945312,306400,0.33,0
2014-11-06,75.23410112833878,75.3309280491902,74.48589859823902,75.20769500732422,217200,0.0,0
2014-11-07,75.20769492253402,75.33092796426106,74.77637256079225,75.1900863647461,225300,0.0,0
2014-11-10,75.15487142406575,75.7534347544454,75.10205918528705,75.69181823730469,194500,0.0,0
2014-11-11,75.80627893630583,75.9647224210666,75.4189711478464,75.59501647949219,138300,0.0,0
2014-11-12,75.00526623886729,75.8943107165546,75.00526623886729,75.85029602050781,345100,0.0,0
2014-11-13,75.79747696525457,75.92071004430244,75.22531954641856,75.4981918334961,340100,0.0,0
2014-11-14,75.33973088586245,75.55979086398314,75.13727946678206,75.28691864013672,511200,0.0,0
2014-11-17,75.41895671842931,75.65661854225073,75.12847593266055,75.251708984375,257600,0.0,0
2014-11-18,75.25170297044944,75.80625837454346,75.03164300773204,75.20769500732422,335800,0.0,0
2014-11-19,75.21651768995469,75.22532197179886,74.68837494619297,75.0932846069336,187000,0.0,0
2014-11-20,74.55632768340739,75.64783015340227,74.55632768340739,75.50698852539062,325200,0.0,0
2014-11-21,76.28159479612813,76.68650435400384,75.21649858164264,75.251708984375,266800,0.0,0
2014-11-24,75.43656531070066,76.2287826538086,75.28692612247423,76.2287826538086,289400,0.0,0
2014-11-25,76.25517961299853,76.56326894851074,75.86787862624459,76.29039001464844,210800,0.0,0
2014-11-26,76.19356625120984,76.40482866987699,75.63021323282624,75.86788177490234,234500,0.0,0
2014-11-28,76.02631985528524,76.02631985528524,75.3397271167121,75.45416259765625,127400,0.0,0
2014-12-01,75.21650406115175,75.40136036788782,74.5827369128923,74.73237609863281,352400,0.0,0
2014-12-02,74.9172390910356,75.80628351566025,74.9172390910356,75.72705841064453,146400,0.0,0
2014-12-03,75.78864453345706,76.65128248208094,75.77104269257343,76.3696060180664,148000,0.0,0
2014-12-04,76.26400614579677,76.58089313741444,75.70945726831556,76.01753997802734,190000,0.0,0
2014-12-05,76.21118534745322,76.63369681180785,76.21118534745322,76.35202026367188,169600,0.0,0
2014-12-08,76.12316035375353,77.36429529744109,76.02633341370078,76.76573181152344,288700,0.0,0
2014-12-09,75.86786727046112,76.52804709226271,75.17247705227987,76.44882202148438,226800,0.0,0
2014-12-10,76.35201747334362,76.45764869342125,74.84680784465405,74.9084243774414,302500,0.0,0
2014-12-11,75.6478202656819,76.24638367509789,75.14608378394333,75.61260986328125,178700,0.0,0
2014-12-12,74.64436049159767,75.58621709622078,73.74651186097825,73.81693267822266,229000,0.0,0
2014-12-15,74.59153849694798,74.59153849694798,72.93668965298266,73.30638885498047,433100,0.0,0
2014-12-16,73.02470319079204,74.21302574345184,72.89266585923036,73.05110931396484,254000,0.0,0
2014-12-17,73.48246465110367,74.91725395080647,72.7606678594672,74.82923126220703,262200,0.0,0
2014-12-18,76.07914417628594,76.55447458659106,75.2781225453,76.51045989990234,235600,0.0,0
2014-12-19,76.3608169739661,76.91536573433902,76.12315513829141,76.68650817871094,473000,0.0,0
2014-12-22,76.59848098349201,77.17063832019588,76.51926260791824,76.88896179199219,172100,0.0,0
2014-12-23,77.27627711832939,77.9540590222963,77.19705201928458,77.53154754638672,149700,0.0,0
2014-12-24,77.39950557458037,77.62836986120301,76.72172371104593,77.39070129394531,90800,0.0,0
2014-12-26,77.59315418102587,77.94525150981667,77.24986113227177,77.31147766113281,92000,0.0,0
2014-12-29,77.27627400013863,78.45579243146494,77.22346174670567,77.6459732055664,246200,0.0,0
2014-12-30,77.35549375294318,78.60543973719102,77.32028334479689,78.53501892089844,158600,0.0,0
2014-12-31,78.81669970751058,79.10718055355953,77.09142990978503,77.12664031982422,183200,0.0,0
2015-01-02,77.30267332082391,77.46111678287134,76.21117764655162,76.97698211669922,212800,0.0,0
2015-01-05,76.08794554021496,76.43123859299341,75.24291597062968,75.37494659423828,166800,0.0,0
2015-01-06,75.16368179310602,75.39254603918685,73.86093054922455,74.50350189208984,266100,0.0,0
2015-01-07,75.25172198400448,75.41016546582219,73.99297841059126,75.35735321044922,310800,0.0,0
2015-01-08,76.23757546499631,77.1266196116081,75.77984697308445,76.69529724121094,295500,0.0,0
2015-01-09,76.68650740663357,76.87135699156349,75.40135787638424,75.75344848632812,204000,0.0,0
2015-01-12,75.85029018308653,75.99113182703734,74.67077163564495,75.1725082397461,217800,0.0,0
2015-01-13,75.5157867959817,76.59847818343448,74.01057727381944,74.82039642333984,295400,0.0,0
2015-01-14,73.79052422485958,74.1250130226796,72.46135988298518,73.57926177978516,352400,0.0,0
2015-01-15,73.63209170722045,74.08101607519171,72.66382886147227,73.16556549072266,210500,0.0,0
2015-01-16,72.63739248470462,74.21302268754546,72.63739248470462,74.13380432128906,236400,0.0,0
2015-01-20,74.27462763993755,74.35385270954906,72.65498972450565,73.04229736328125,229200,0.0,0
2015-01-21,73.00711505047164,73.71130309147861,72.4437619313865,73.11273956298828,189900,0.0,0
2015-01-22,73.64968239778206,74.89082407540442,72.98950236901234,74.84680938720703,226800,0.0,0
2015-01-23,74.5211211226514,74.82039949710469,73.90494909737397,74.37147521972656,166600,0.0,0
2015-01-26,74.3098730452217,74.72358699688105,73.72011374701349,74.71478271484375,309500,0.0,0
2015-01-27,73.57923980820544,74.60912545223694,73.32397618243755,74.1954116821289,159700,0.0,0
2015-01-28,74.81160017827025,74.81160017827025,72.68142086308215,72.93669128417969,187500,0.0,0
2015-01-29,73.16553729577332,73.80810861271436,72.47014702220781,73.70248413085938,285700,0.0,0
2015-01-30,72.91024008171603,73.9137125838875,72.36448916893902,72.89263153076172,264900,0.0,0
2015-02-02,72.80464921797451,74.09860308580107,72.02123615927783,74.07219696044922,396500,0.0,0
2015-02-03,74.64434800541024,76.36081316550272,73.86093501278366,75.251708984375,535100,0.0,0
2015-02-04,74.7059790388151,75.63903138747534,74.48591901577645,74.97885131835938,350500,0.0,0
2015-02-05,75.0932730637979,75.85908428973853,74.82920509035853,75.55979919433594,201500,0.0,0
2015-02-06,75.85908811801382,76.73932817196352,75.75345689388833,76.05274200439453,177200,0.0,0
2015-02-09,75.61261131732672,76.99458773856463,75.36614521148013,76.80973815917969,360800,0.0,0
2015-02-10,77.46111607142856,77.56674728372266,76.61608652016946,77.02099609375,384900,0.0,0
2015-02-11,77.29491589589043,78.01060737697011,76.95031646083171,77.82505798339844,349500,0.33,0
2015-02-12,78.24915459834169,78.79697180821226,77.77202478480045,78.60258483886719,343100,0.0,0
2015-02-13,78.36402841983357,79.10622590639362,78.24915970801719,78.78813934326172,294900,0.0,0
2015-02-17,78.58494071051331,79.75125614685474,78.58494071051331,79.04439544677734,316000,0.0,0
2015-02-18,78.74396805458947,79.41547816818456,78.50539975173916,78.823486328125,347000,0.0,0
2015-02-19,78.3817103103272,79.5126819544694,78.3817103103272,79.19459533691406,227600,0.0,0
2015-02-20,78.90300087590126,79.77773547436341,78.10778454042614,79.6805419921875,287800,0.0,0
2015-02-23,79.65404246566825,79.65404246566825,78.81464475420032,79.28294372558594,355900,0.0,0
2015-02-24,79.15923611294075,80.01630228994878,79.15923611294075,79.48616027832031,477800,0.0,0
2015-02-25,79.24760334734117,79.76007016845593,79.01787265717964,79.15924072265625,233100,0.0,0
2015-02-26,79.0267211573485,79.49501347177087,78.91185242587851,79.19459533691406,305800,0.0,0
2015-02-27,78.94718604819661,79.6893903080623,78.9118423461914,78.9118423461914,303000,0.0,0
2015-03-02,79.0090409873108,79.95446316887976,79.0090409873108,79.81309509277344,356500,0.0,0
2015-03-03,79.4420006397675,80.13118605852011,78.98253919985063,79.77775573730469,365400,0.0,0
2015-03-04,79.27411529204984,79.27411529204984,78.48773641036338,78.5407485961914,433500,0.0,0
2015-03-05,78.72628273555478,79.14156275374553,78.25799054180638,79.00902557373047,631700,0.0,0
2015-03-06,78.77932175441305,80.21070478868414,78.77932175441305,79.57453155517578,389300,0.0,0
2015-03-09,79.89260388969714,80.49343330936573,79.54801124000267,80.13117218017578,366000,0.0,0
2015-03-10,79.30945036317206,79.62753692575988,78.79697681887818,79.16807556152344,843300,0.0,0
2015-03-11,79.4331437340441,81.0589133791726,79.4331437340441,80.83802032470703,648100,0.0,0
2015-03-12,81.18261419476394,82.10153012436054,81.12960201803836,81.95132446289062,307200,0.0,0
2015-03-13,81.54490208564488,82.04853811167365,80.82037294747852,81.2444839477539,361600,0.0,0
2015-03-16,81.43003118447832,82.41079029322654,81.07660089550417,82.16339111328125,367800,0.0,0
2015-03-17,82.00433095958645,82.15454335177306,81.5537140063887,81.72158813476562,692100,0.0,0
