Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.88977451142909,24.138091951385427,23.787023706284437,23.9497127532959,152300,0.0,0
2014-01-22,23.958273919257998,24.18090282578167,23.812708927807698,24.155214309692383,143200,0.0,0
2014-01-23,24.01821598594531,24.11240559342733,23.812712724052975,24.052467346191406,197300,0.0,0
2014-01-24,23.88121450232878,23.93259154418447,23.36745714933027,23.461645126342773,151000,0.0,0
2014-01-27,23.35032623328911,23.53870377827241,23.042070584048773,23.102008819580078,108100,0.0,0
2014-01-28,23.16194921653331,23.256138814411738,23.03350989509564,23.204763412475586,179300,0.0,0
2014-01-29,23.00782793362744,23.21333121853743,22.853700061646215,22.92220115661621,145600,0.0,0
2014-01-30,23.050640333462635,23.26470645779524,22.86226273200011,23.153392791748047,200600,0.0,0
2014-01-31,22.810886783693356,23.187643637939118,22.759511368676435,22.828012466430664,167800,0.0,0
2014-02-03,22.828008210933035,23.08488687132645,22.014556397696076,22.27143669128418,253800,0.0,0
2014-02-04,22.3399358747616,22.57112762935415,22.065931558145788,22.519750595092773,187200,0.0,0
2014-02-05,22.38275133592894,22.494066624718915,22.25431200002839,22.36562728881836,188400,0.0,0
2014-02-06,22.374186025816808,22.494064141525715,22.305684945352255,22.434125900268555,205200,0.0,0
2014-02-07,22.511194758266562,22.725260885827737,22.511194758266562,22.691009521484375,140900,0.0,0
2014-02-10,22.61394576046384,22.639634283920785,22.314252852912624,22.605382919311523,130800,0.0,0
2014-02-11,22.70813051105234,23.204763759037892,22.656753475154293,23.179075241088867,289400,0.0,0
2014-02-12,23.230458273223135,23.48733863749513,23.213334222161116,23.324647903442383,149800,0.0,0
2014-02-13,23.187637986048326,23.650021508081554,23.17907514676683,23.555831909179688,111100,0.0,0
2014-02-14,23.58152023732511,23.58152023732511,23.170512121092575,23.495893478393555,133800,0.0,0
2014-02-18,23.461644793323256,23.709962259183353,23.20476612047019,23.632898330688477,207300,0.0,0
2014-02-19,23.555841114749825,23.82984554605964,23.40171321383924,23.435964584350586,225200,0.0,0
2014-02-20,23.444519859397648,23.684274492703555,23.35889472118359,23.62433624267578,183800,0.0,0
2014-02-21,23.76133941109614,23.83840334524718,23.487335037756846,23.71852684020996,338500,0.0,0
2014-02-24,23.727092596183763,24.103849498344953,23.658591489717654,23.855533599853516,262000,0.0,0
2014-02-25,23.915460130702414,23.941147012277966,23.667142720842733,23.752769470214844,209100,0.0,0
2014-02-26,23.838399108856763,24.001089789062824,23.701396946534164,23.9497127532959,294600,0.0,0
2014-02-27,23.949714551710617,24.129530924008296,23.838400898912795,24.078155517578125,159800,0.0,0
2014-02-28,24.13809828948441,24.24941196315191,23.94971904193091,24.172348022460938,281700,0.0,0
2014-03-03,23.915469308954382,24.189473705546717,23.804154002091853,24.172348022460938,185200,0.0,0
2014-03-04,24.4292257429684,25.259801684999594,24.377848699234207,25.19986343383789,455900,0.0,0
2014-03-05,24.66897690693668,24.67753974692013,23.658584653616053,24.095279693603516,626000,0.0,0
2014-03-06,24.163783324562697,24.283661463758612,23.949717202020945,24.215160369873047,383100,0.0,0
2014-03-07,24.2494070555973,24.489161670691963,24.069592319172322,24.35215950012207,273500,0.0,0
2014-03-10,24.377846353329815,24.454910278320312,24.20659445694681,24.454910278320312,201800,0.0,0
2014-03-11,24.48915544613813,24.49771828377162,24.043897688362424,24.189462661743164,207100,0.0,0
2014-03-12,24.04390946090354,24.283664132448667,23.958282675837772,24.206600189208984,184200,0.0,0
2014-03-13,24.335031628729645,24.343594467768376,23.949712037959536,24.103839874267578,174100,0.0,0
2014-03-14,23.99253404314211,24.30078818290575,23.99253404314211,24.206600189208984,169100,0.0,0
2014-03-17,24.360721371393947,24.5319732612003,24.257968930954426,24.403533935546875,198100,0.0,0
