Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,53.253334239068906,53.8722247789183,53.07342432609908,53.82904815673828,3717400,0.0,0
2014-04-29,53.78586640587766,54.06652543276496,53.4764211338718,53.634742736816406,2617600,0.0,0
2014-04-30,53.677919899563264,54.01615142009202,53.58436871979751,53.60595703125,3001700,0.0,0
2014-05-01,53.68510952199729,53.81464486107249,53.05182869230412,53.670719146728516,2267600,0.0,0
2014-05-02,53.43325169902195,53.43325169902195,52.15949175107056,52.432952880859375,4505100,0.0,0
2014-05-05,52.43295381721737,52.96548570701747,52.36099093866314,52.90791320800781,2776800,0.0,0
2014-05-06,52.720797762316224,52.93668634450087,52.43294082898902,52.58406448364258,2847200,0.0,0
2014-05-07,52.620056593588885,53.18857261277051,52.46893291614797,53.123802185058594,2520200,0.0,0
2014-05-08,53.08782525698759,53.08782525698759,52.238650079341014,52.41856002807617,3008600,0.0,0
2014-05-09,52.404150485614835,52.56247206107572,51.6989013286747,51.79965591430664,3813600,0.0,0
2014-05-12,51.96516628943625,52.05871744546288,51.49739952847602,51.64133071899414,3618000,0.0,0
2014-05-13,51.82845654973405,51.97238780556521,51.49023045196685,51.61256790161133,3120000,0.0,0
2014-05-14,51.758073696270834,52.18005539114373,51.54708284883439,51.85265350341797,2578600,0.78,0
2014-05-15,51.954517085674766,52.52927856974025,51.889034486370875,51.93268585205078,2668100,0.0,0
2014-05-16,51.8890210330239,52.10728890640083,51.69985591281607,51.91084671020508,2023300,0.0,0
2014-05-19,51.84538412764135,51.93268686069676,50.89228673577467,51.146934509277344,3489800,0.0,0
2014-05-20,51.21240854636664,51.510707668848795,50.73222689045737,50.994140625,2656200,0.0,0
2014-05-21,51.110547831546725,51.212404707005994,50.76859737074057,50.87773132324219,1885300,0.0,0
2014-05-22,50.93593656378447,51.394292500883495,50.93593656378447,51.32881546020508,1834700,0.0,0
2014-05-23,51.25606019026253,51.60528775619971,51.103274864784964,51.13237762451172,1523300,0.0,0
2014-05-27,51.69986261954318,51.84537640426534,51.24150668693086,51.26333236694336,2299100,0.0,0
2014-05-28,51.27789556074141,51.59801484199831,51.256064326096904,51.48160934448242,2230100,0.0,0
2014-05-29,51.58345996332525,51.64166548039701,51.197858126596195,51.60528564453125,1817700,0.0,0
2014-05-30,51.46703825365928,51.73623455119055,51.22695025940974,51.71440887451172,2531000,0.0,0
2014-06-02,51.61982365557867,51.765337418397394,51.372458584960555,51.54706954956055,1919200,0.0,0
2014-06-03,51.53253167279146,51.5834601126808,51.12509860289309,51.43794631958008,2420400,0.0,0
2014-06-04,51.365202566521326,51.68532742517667,51.226971373653136,51.66350173950195,1998200,0.0,0
2014-06-05,51.56164423043071,52.27464252438306,51.50343870212877,52.187339782714844,2472900,0.0,0
2014-06-06,52.172776067908934,52.34011554342654,51.838102667657395,51.90357971191406,2145200,0.0,0
2014-06-09,51.750796126174485,51.8453814832056,51.36519427275678,51.554359436035156,2299600,0.0,0
2014-06-10,51.43794046931284,51.68531111405767,51.23422673292475,51.29970932006836,2362500,0.0,0
2014-06-11,51.21240710444719,51.35791534740552,50.63036303104652,50.65946578979492,3554400,0.0,0
2014-06-12,50.65218984655277,51.46704481732162,50.062868747155235,51.35063934326172,4287000,0.0,0
2014-06-13,51.241513495647965,51.6489410454403,50.96504559411517,51.532535552978516,2599900,0.0,0
2014-06-16,51.73624175251235,52.252803192015314,51.517973853777804,51.7435188293457,2666000,0.0,0
2014-06-17,51.53981221032102,51.57619205265257,51.1105589348886,51.44523239135742,2325700,0.0,0
2014-06-18,51.423403597719556,52.696620291373414,51.35064946823905,52.682071685791016,3447500,0.0,0
2014-06-19,52.732984243587744,53.40233091439583,51.918123806876196,53.278648376464844,4881800,0.0,0
2014-06-20,53.30775727751118,53.34413711466643,52.54383065430536,52.61658477783203,4002400,0.0,0
2014-06-23,52.66751141946152,52.754819695180046,52.252806823669836,52.63840866088867,2527700,0.0,0
2014-06-24,52.667512785071125,52.798472426652744,52.52200453921767,52.645687103271484,2350700,0.0,0
2014-06-25,52.54383013279342,53.1913512620865,52.47107600998884,53.14042282104492,2983300,0.0,0
2014-06-26,53.038556329895,53.26409573496302,52.92942239006821,53.23499298095703,2259000,0.0,0
2014-06-27,53.03128984706133,53.75156511254569,52.90760728091648,53.62060546875,2173700,0.0,0
2014-06-30,53.67154698335722,54.122631544252556,53.50421301211805,53.97712326049805,2854400,0.0,0
2014-07-01,53.98437235841482,54.013475113230456,53.482365102498115,53.56966781616211,1998700,0.0,0
2014-07-02,53.47510086076302,53.51148070070989,52.296463986365914,52.5438346862793,4515700,0.0,0
2014-07-03,52.347380319712016,52.347380319712016,51.51797122804667,51.9399528503418,3496500,0.0,0
2014-07-07,51.83810767358471,52.172781106155156,51.750799388694254,52.07820129394531,3140000,0.0,0
2014-07-08,52.180054485888164,52.907606822722556,52.12184896675329,52.61658477783203,3182400,0.0,0
2014-07-09,52.51471550839228,52.76208058019515,52.16548802673718,52.46378707885742,1993500,0.0,0
2014-07-10,52.405595507836665,52.922157016407766,52.405595507836665,52.66751480102539,2001700,0.0,0
2014-07-11,52.747532922908015,52.88576961302538,52.46378801745429,52.50016784667969,1863000,0.0,0
2014-07-14,52.53655003978494,52.61658123551147,52.034537184915536,52.04909133911133,2358300,0.0,0
2014-07-15,52.107304093712564,52.67479406895536,52.107304093712564,52.40559768676758,2253700,0.0,0
2014-07-16,52.45653735065204,52.74028239895697,52.165515222681876,52.689353942871094,1894100,0.0,0
2014-07-17,52.893052231379116,52.98763758688926,52.45652194303497,52.645687103271484,3007900,0.0,0
2014-07-18,52.82028443853276,53.242266013396,52.4492312916163,53.19133758544922,2604800,0.0,0
2014-07-21,53.053109027169405,53.55512185865805,52.98763198868821,53.373233795166016,2043300,0.0,0
2014-07-22,53.42416064043318,53.50419183004974,53.220446903512126,53.322303771972656,2016700,0.0,0
2014-07-23,53.322316356193106,53.47510169494168,53.184079623179684,53.402347564697266,1677100,0.0,0
2014-07-24,53.47508927412025,54.064404808237526,53.43870944205593,53.86069107055664,2240800,0.0,0
2014-07-25,53.729732113225616,53.969825685951356,53.18406793018517,53.26409912109375,2142900,0.0,0
2014-07-28,53.33687678499597,54.1881175049797,53.27867679836998,54.12263488769531,3281100,0.0,0
2014-07-29,54.12988087243041,54.18808637640557,53.66424794219387,53.824310302734375,2236300,0.0,0
2014-07-30,53.86070332219305,53.98438589809281,52.80575456175624,53.147705078125,2782200,0.0,0
2014-07-31,52.82757918057022,53.18407829541673,52.4274231480395,52.47835159301758,3249000,0.0,0
2014-08-01,52.55838272960477,53.380520477022515,52.49290567934187,53.06767272949219,3960200,0.0,0
2014-08-04,53.06038960964877,53.08949236782431,51.55435656646185,52.529273986816406,4511200,0.0,0
2014-08-05,52.034551313873656,52.529287225980966,51.41613281143576,51.64167785644531,3111600,0.0,0
2014-08-06,51.56163947792524,51.583465161330594,50.5503421077266,50.812255859375,7066800,0.0,0
2014-08-07,51.132379691585356,52.07092291527516,50.96504575487171,51.365196228027344,3607400,0.0,0
2014-08-08,51.61983353291145,52.21642619766861,51.60528492923698,52.20187759399414,2756900,0.0,0
2014-08-11,52.383771964885604,52.5656600619859,52.01999577068501,52.07820129394531,2116800,0.0,0
2014-08-12,52.12185102130374,52.325564795522,51.845383120690975,51.93268585205078,2847600,0.0,0
2014-08-13,52.09087456165486,52.32631330804404,51.81128719117224,52.186519622802734,2141900,0.795,0
2014-08-14,52.208588724636314,53.04733957086505,52.208588724636314,53.03262710571289,3587200,0.0,0
2014-08-15,52.8854756942661,53.4887878198501,52.86340418934145,53.039981842041016,2981800,0.0,0
2014-08-18,53.194493603118296,53.45200384940981,52.914906238599755,53.039981842041016,1826000,0.0,0
2014-08-19,53.09882879796206,53.65063872741842,53.00318376431127,53.62120819091797,2188000,0.0,0
2014-08-20,53.40049384367887,53.59914297170511,53.2018391023511,53.532928466796875,2073300,0.0,0
2014-08-21,53.56971317420517,53.99644758942211,53.44463758766622,53.73893737792969,2020900,0.0,0
2014-08-22,54.06267468848234,54.33489739864839,53.41521394364993,53.613868713378906,2518100,0.0,0
2014-08-25,53.8419675638672,54.09211885821266,53.65067176546493,53.694820404052734,1795200,0.0,0
2014-08-26,53.65801160152915,53.80515870867496,53.14299111321648,53.209205627441406,2118900,0.0,0
2014-08-27,53.30485146917314,53.68008389520274,53.21656544890905,53.65801239013672,1890000,0.0,0
2014-08-28,53.43727220855016,54.03323075677702,53.39312920990408,53.93758010864258,1872700,0.0,0
2014-08-29,54.01116790888183,54.44525576723572,53.967019289863146,54.437896728515625,2985100,0.0,0
2014-09-02,54.459967582824845,54.51146962664845,53.775722935853025,54.040592193603516,4079200,0.0,0
2014-09-03,54.15831035019187,54.51146559218722,54.077377771130145,54.342247009277344,2121400,0.0,0
2014-09-04,54.20245834312338,54.62183373992265,54.05531124762612,54.45996856689453,2247900,0.0,0
2014-09-05,54.48205346860635,55.11479617360609,54.44526388282391,55.10743713378906,3010900,0.0,0
2014-09-08,54.89405517074145,55.14420632443852,54.665975517276344,55.10006332397461,3403400,0.0,0
2014-09-09,54.88670547175635,54.99706860499536,54.25396282870829,54.29075241088867,3669300,0.0,0
2014-09-10,54.187748054009596,54.26868064377231,53.82723372625881,53.99645233154297,2977000,0.0,0
2014-09-11,54.268667250442675,54.805759089985926,54.07737157518719,54.783687591552734,2865400,0.0,0
2014-09-12,54.540903259220265,54.65126639175524,53.67272189034162,53.75365447998047,3826100,0.0,0
2014-09-15,53.96702876786012,54.224539035270205,53.82724068743912,54.03324890136719,2300300,0.0,0
2014-09-16,54.40112456917407,54.87935553704388,54.33490443292401,54.70277786254883,3483900,0.0,0
2014-09-17,54.916151633616565,55.048586308508874,54.415843485501576,54.66600036621094,2991900,0.0,0
2014-09-18,54.798429984015506,54.84993204098165,53.89345885354959,54.06268310546875,3476900,0.0,0
2014-09-19,54.29810943124034,54.79105837963821,54.187746302104514,54.72483825683594,4045600,0.0,0
2014-09-22,54.44525442279196,54.68805217484277,54.06266861832239,54.349609375,3061600,0.0,0
2014-09-23,54.334892057010805,54.621832817697126,54.15831442273502,54.202457427978516,3157900,0.0,0
2014-09-24,54.24661734182158,54.37169295825609,54.003819535823105,54.23189926147461,2160500,0.0,0
2014-09-25,54.202450075505205,54.57768240908066,54.187737613520355,54.41581726074219,4234700,0.0,0
2014-09-26,54.36433000103504,54.636558334809976,53.93759551456706,54.50412368774414,2988200,0.0,0
2014-09-29,54.21719806481612,54.58507156372071,54.02590227366057,54.5850715637207,2041500,0.0,0
2014-09-30,54.63656436556297,55.33552164965385,54.46734011490452,55.01179122924805,4188600,0.0,0
2014-10-01,55.2177967080221,55.718104730484065,55.07800302704966,55.4017333984375,5296800,0.0,0
2014-10-02,55.342846276779014,55.74750343735887,55.10004861245129,55.173622131347656,3516100,0.0,0
2014-10-03,55.195720540389225,55.38701627343972,54.68805908314712,55.30608367919922,2670700,0.0,0
2014-10-06,55.490004529077865,55.615080097809376,55.05591675055057,55.23249435424805,1814200,0.0,0
2014-10-07,55.232509969550335,55.88732414780376,55.085362860417895,55.335514068603516,3057600,0.0,0
2014-10-08,55.453238065235674,56.73343591924184,55.3355158834269,56.689292907714844,3963000,0.0,0
2014-10-09,56.65249550815523,57.13809102118143,56.13747506703818,56.20368957519531,3471900,0.0,0
2014-10-10,56.46855515030294,57.08657963932221,56.44648364902388,56.52741622924805,3985700,0.0,0
2014-10-13,56.431754750640145,57.689886215287,56.3876117565474,56.954139709472656,4942800,0.0,0
2014-10-14,57.32202705504944,58.71994126913481,56.93207659592587,58.028343200683594,5818900,0.0,0
2014-10-15,57.711979819733095,58.594873719595306,56.976233032080415,58.05042266845703,6592100,0.0,0
2014-10-16,57.39559675039979,57.76347006906839,56.68192161405448,57.51331329345703,5226200,0.0,0
2014-10-17,57.572193327864454,57.82234457253928,56.689299317678554,57.704627990722656,3517500,0.0,0
2014-10-20,57.80762989839039,58.594878804970996,57.80027085815047,58.49187469482422,2503200,0.0,0
2014-10-21,58.602248328062274,58.66846286215703,58.10194015500942,58.1828727722168,3715900,0.0,0
2014-10-22,58.27848867256782,59.11723936420094,58.204915133763386,58.97745132446289,3736100,0.0,0
2014-10-23,59.124595360800065,59.22759943248815,58.60957500235966,58.91122817993164,2946900,0.0,0
2014-10-24,58.9627374336431,59.26439626144327,58.89652292800985,59.08045959472656,2846500,0.0,0
2014-10-27,59.13930853030171,59.6984775070873,59.08045306956189,59.30853271484375,2045500,0.0,0
2014-10-28,59.37476251186732,59.47041318515453,58.62430327103473,59.38948059082031,3206300,0.0,0
2014-10-29,59.330608403638195,59.772055263512904,58.53600068788289,59.058380126953125,2701300,0.0,0
2014-10-30,59.301183885751044,60.58138159336441,59.1319652853796,60.54459762573242,3293600,0.0,0
2014-10-31,60.699103395243036,60.831538027182916,59.84563451978561,60.441593170166016,3229600,0.0,0
2014-11-03,60.50045943059224,60.77268214326505,60.220872065184615,60.610816955566406,2347200,0.0,0
2014-11-04,60.654967732120376,60.919837028066084,60.21351516334247,60.50046157836914,2402100,0.0,0
2014-11-05,60.677023055443186,61.72914091893437,60.33122125499977,61.43484115600586,5372500,0.0,0
2014-11-06,60.86833460916473,61.03019418832938,59.646992239314045,59.72056579589844,6788300,0.0,0
2014-11-07,59.74263024894651,60.3974443678614,59.610195617407435,60.39009094238281,3273200,0.0,0
2014-11-10,60.40479798867785,61.09640162616033,60.38272648761801,60.92717742919922,2582500,0.0,0
2014-11-11,60.787391511791874,61.14054676770974,60.5960958070771,60.81682205200195,2740400,0.0,0
2014-11-12,60.18908243264695,60.50852608713522,59.17132444132051,59.31990051269531,5524500,0.795,0
2014-11-13,59.461045852162144,59.795344813515236,58.47299863882858,58.681007385253906,4119200,0.0,0
2014-11-14,58.35414315207736,59.06731847766288,58.35414315207736,58.77016067504883,3204600,0.0,0
2014-11-17,58.81473784128141,59.78792987720686,58.755305141658724,59.65420913696289,2983100,0.0,0
2014-11-18,59.765629283077246,60.08507291024456,59.342181281279956,59.661624908447266,3762500,0.0,0
2014-11-19,59.57990614217054,59.93649661651291,59.20103549371008,59.713626861572266,2756400,0.0,0
2014-11-20,59.71361609130041,60.04049016150636,59.49075204437005,59.55760955810547,2114100,0.0,0
2014-11-21,59.951357026681556,59.97364853831198,58.866735841032856,59.260467529296875,5247700,0.0,0
2014-11-24,59.47589361059396,59.59475897500966,58.69586091091289,58.710716247558594,5065200,0.0,0
2014-11-25,58.81473632206016,58.90388536919142,58.324430732373344,58.79988098144531,4188600,0.0,0
2014-11-26,58.91873969813165,59.37933459868004,58.91873969813165,59.20104217529297,1990600,0.0,0
2014-11-28,59.431337572409696,60.612532686110605,59.386765882930874,60.09994125366211,2393300,0.0,0
2014-12-01,59.72105826834989,61.46685248241965,59.550196365748604,60.9171142578125,5087200,0.0,0
2014-12-02,60.79823960178071,61.31826706925258,60.44908534647374,61.16968536376953,3174700,0.0,0
2014-12-03,61.00625985456188,61.2588402764472,60.56052036307214,60.89482498168945,2207300,0.0,0
2014-12-04,60.92454359215569,61.27370356183266,60.746245521801534,61.1771240234375,2533800,0.0,0
2014-12-05,60.53825707206231,60.6868388471754,59.602217394018176,59.973663330078125,3577200,0.0,0
2014-12-08,60.107357650594345,60.99139473538609,60.107357650594345,60.642234802246094,3740300,0.0,0
2014-12-09,60.47139142406754,61.162280999307995,60.307954327242896,61.050846099853516,3871300,0.0,0
2014-12-10,61.043396296197585,61.78628783394217,60.946822436703336,61.10282897949219,3936100,0.0,0
2014-12-11,61.34796782885994,62.03885699739588,61.33310682817985,61.57826232910156,2956600,0.0,0
2014-12-12,61.30339927676536,62.04629071848376,61.1845395933526,61.42969512939453,3339500,0.0,0
2014-12-15,61.429716985946676,61.59315406812517,60.233660885801086,60.27823257446289,4389300,0.0,0
2014-12-16,60.367376005994046,60.93940007261191,59.58733752006538,59.89192581176758,3606600,0.0,0
2014-12-17,60.255924247712024,60.64965579815436,59.69875567607209,60.44907760620117,3382100,0.0,0
2014-12-18,60.456521469490845,61.66743850708007,60.32280074349367,61.66743850708008,4349700,0.0,0
2014-12-19,61.75658512461536,62.10574513127989,61.41485562195605,61.54857635498047,4738100,0.0,0
2014-12-22,61.71200466701342,62.20974067617124,61.54113710605689,62.11316680908203,2688100,0.0,0
2014-12-23,62.232018647462716,62.55889272214121,62.02400993368999,62.1651611328125,2022200,0.0,0
2014-12-24,62.269170578341694,63.30921990001063,62.269170578341694,63.123497009277344,2407400,0.0,0
2014-12-26,63.24236154803628,64.20812292082333,63.23493671266443,63.747528076171875,2984900,0.0,0
2014-12-29,63.702955245865425,64.8470089998063,63.66580839842187,64.50527954101562,4068700,0.0,0
2014-12-30,64.50529479427598,64.50529479427598,62.804071933280696,62.92293167114258,2983900,0.0,0
2014-12-31,63.01205357631782,63.264639620644814,62.031437073249585,62.061153411865234,2802400,0.0,0
2015-01-02,62.06117187248898,62.57376894741421,61.72686721448019,62.44004821777344,2266200,0.0,0
2015-01-05,62.10574075048892,62.33604101589463,61.370279604639244,61.541141510009766,3780400,0.0,0
2015-01-06,61.60057510664806,62.98978455170574,61.60057510664806,62.551475524902344,5290900,0.0,0
2015-01-07,62.596045756367225,63.06406540865228,62.19488362534592,62.752052307128906,2583500,0.0,0
2015-01-08,63.08637630457002,63.35381783146843,62.82636528336744,63.00465774536133,2165100,0.0,0
2015-01-09,63.14579797151352,63.4355252970165,62.56634332050754,63.09379577636719,2679100,0.0,0
2015-01-12,63.29436669060024,63.50980595052355,62.88577968134999,63.153221130371094,2300200,0.0,0
2015-01-13,63.368647701039066,64.46812395546029,63.27206817790163,63.494937896728516,3529600,0.0,0
2015-01-14,63.20521430308977,63.725236119885345,62.88577071054028,63.65837860107422,3383100,0.0,0
2015-01-15,63.806944741828545,64.59440784729244,63.4132131890966,64.45326232910156,3886000,0.0,0
2015-01-16,64.4309895200237,64.92129501778899,64.33440998678454,64.8915786743164,3903900,0.0,0
2015-01-20,64.95844214242274,65.17388138266242,64.43098979610338,65.1441650390625,3179900,0.0,0
2015-01-21,65.00301867816525,65.96134957652953,64.55728482650623,65.87963104248047,2834700,0.0,0
2015-01-22,65.99106524808498,66.33279471979237,65.32989214685338,65.84248352050781,2542200,0.0,0
2015-01-23,66.08021708742346,66.28823153269617,65.8276366198849,65.90935516357422,1815400,0.0,0
2015-01-26,65.84248519122933,65.89448738024753,65.24074476575973,65.7830581665039,1749500,0.0,0
2015-01-27,65.71620172687089,66.31051737773616,65.63448318318157,65.90935516357422,1907000,0.0,0
2015-01-28,66.08764119946385,66.83796336084909,65.12188544498693,65.26303100585938,3199800,0.0,0
2015-01-29,65.27044370109495,66.54821791076745,64.90642847506889,66.38478088378906,2850500,0.0,0
2015-01-30,66.01333947889022,66.4070710690411,64.6835630069951,64.73556518554688,3526400,0.0,0
2015-02-02,64.6315689086914,64.84700815185795,63.970395841096504,64.6315689086914,3610600,0.0,0
2015-02-03,64.55727341134208,64.72071045054088,64.11896447278053,64.46812438964844,3980100,0.0,0
2015-02-04,64.37898392045557,64.76528502947919,63.710380397325586,63.873817443847656,3686300,0.0,0
2015-02-05,64.2824098770948,64.49041862030253,63.71781066852156,64.4235610961914,2548600,0.0,0
2015-02-06,63.940692442165464,64.34185466571196,61.31085497745906,61.74173355102539,4356500,0.0,0
2015-02-09,61.77144224921086,62.113171730386505,61.07312227978342,61.437137603759766,3937400,0.0,0
2015-02-10,61.36283592086047,62.61832435225985,61.20682938814772,62.53660583496094,4130500,0.0,0
2015-02-11,62.31538093842592,62.472880624922986,61.197920491073624,61.385414123535156,3368200,0.795,0
2015-02-12,61.26542204019193,61.535413332501356,60.66544011909285,60.79293441772461,4835900,0.0,0
2015-02-13,60.72543116740377,60.72543116740377,59.405474554252336,59.87795639038086,4677500,0.0,0
2015-02-17,59.57797876809858,60.68793787336467,59.097995524440016,59.54047775268555,6286600,0.0,0
2015-02-18,59.42049058072682,61.06293107782918,59.27049222634047,60.72544479370117,4841300,0.0,0
2015-02-19,60.90540977568063,60.92041246531532,59.33796629798161,59.37546157836914,5473000,0.0,0
2015-02-20,59.35297629629783,59.70546519605479,58.34051195396138,59.030487060546875,4419200,0.0,0
2015-02-23,59.14299076930289,59.70547165611073,58.80550452595878,59.4429817199707,3944000,0.0,0
2015-02-24,59.30797452350762,60.132945185729476,59.06798295410034,59.88545227050781,3771500,0.0,0
2015-02-25,59.96045765819462,59.96795900514685,59.06049056686854,59.25548553466797,3250200,0.0,0
2015-02-26,59.45046511883511,59.51796578673265,58.8729873780909,58.91798400878906,2548600,0.0,0
2015-02-27,58.865474340959864,59.150468203712464,58.5204868898086,58.91047668457031,2474500,0.0,0
2015-03-02,58.8579862069857,58.8579862069857,57.29053692796949,57.79301834106445,5027800,0.0,0
2015-03-03,57.793039316847825,58.130531311035156,57.45555304451246,58.130531311035156,3688300,0.0,0
2015-03-04,57.83803647132527,57.97303211246673,57.42554820065649,57.80803680419922,2773200,0.0,0
2015-03-05,57.965535860411734,58.41551946315318,57.87553685112267,58.18302917480469,2562900,0.0,0
2015-03-06,57.418048160473276,57.418048160473276,55.910603475571534,56.21809005737305,6385700,0.0,0
