Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,26.399192036503052,30.163521644318955,26.38941433418229,29.449766159057617,34950900,0.0,0
2020-06-04,31.786579012391304,33.98651153993342,28.354685910542806,29.332433700561523,13099600,0.0,0
2020-06-05,29.821311505382845,30.16352364973732,27.37694170985966,29.273773193359375,7450200,0.0,0
2020-06-08,28.550239029181313,31.27815466251852,28.01247657271127,30.310184478759766,4215200,0.0,0
2020-06-09,29.07822283300447,32.246125860863685,28.84356355667114,31.287933349609375,8371400,0.0,0
2020-06-10,31.38570431492914,32.07012855200674,29.889751306460063,30.35906982421875,2223000,0.0,0
2020-06-11,28.56979036933581,29.79197513322621,28.354686522257243,29.322656631469727,3715500,0.0,0
2020-06-12,29.762647517879625,30.40796100262819,29.44976847859622,30.085304260253906,2375300,0.0,0
2020-06-15,29.32265978873355,31.75725187675476,29.166220271303715,31.375930786132812,1592400,0.0,0
2020-06-16,31.776802781460663,31.991908486136474,30.47639831146174,31.268373489379883,2040200,0.0,0
2020-06-17,31.072828094164556,31.85502751198292,30.799058018192216,31.835472106933594,835900,0.0,0
2020-06-18,31.229265076082598,32.16790392848091,30.8968306767859,31.99190902709961,936400,0.0,0
2020-06-19,32.16790261441616,33.243423652422806,31.58125172383933,32.12879180908203,5628900,0.0,0
2020-06-22,32.08968503678698,32.24612454797315,31.06305051151448,31.278154373168945,1026900,0.0,0
2020-06-23,31.336817619511024,31.43557185243987,30.261296484227696,30.652395248413086,878400,0.0,0
2020-06-24,30.34929330412037,31.190155163294563,30.32973790009386,30.63283920288086,594500,0.0,0
2020-06-25,30.23196356220935,30.975052151152862,29.44976602906146,29.919084548950195,1119900,0.0,0
2020-06-26,29.948418356088876,30.456847728637197,29.674650128490686,29.79197883605957,509800,0.0,0
2020-06-29,30.25151938702272,31.493257755032143,29.821309805361842,30.730615615844727,1191100,0.0,0
2020-06-30,30.61328625849076,30.906611747737827,28.677345862065813,28.843563079833984,2363200,0.0,0
2020-07-01,29.381323063408406,29.811532653007173,27.914701242641144,28.794675827026367,1576200,0.0,0
2020-07-02,28.89244978303598,29.381323734457272,28.413353534431845,28.696901321411133,594300,0.0,0
2020-07-06,29.215105118920963,29.283549035367187,28.706677651091272,29.12710952758789,1088400,0.0,0
2020-07-07,28.863117163416472,29.322657984477274,28.863117163416472,28.980445861816406,607300,0.0,0
2020-07-08,29.332434966599767,29.801753478487925,29.039111362896165,29.31287956237793,727800,0.0,0
2020-07-09,29.55731524468841,29.606203753132892,29.048885946301258,29.332433700561523,438200,0.0,0
2020-07-10,29.18577295389265,30.31018257984104,29.117330904516674,30.192852020263672,364400,0.0,0
2020-07-13,30.202632538889613,30.310185406456686,29.420434951782223,29.420434951782227,493000,0.0,0
2020-07-14,29.18577388137534,29.361768793881275,28.912003810265436,28.980445861816406,345800,0.0,0
2020-07-15,28.853340091760032,29.263994274948207,28.648012067712905,28.97066879272461,579000,0.0,0
2020-07-16,28.784898052455997,29.821310281032947,28.657789783959927,29.029335021972656,300100,0.0,0
2020-07-17,29.039112790246634,29.136886086349662,28.765342712402344,28.765342712402344,380900,0.0,0
2020-07-20,28.76534415435096,28.9706703243472,28.051588613545675,28.305803298950195,466500,0.0,0
2020-07-21,28.30580086948657,28.630412005368022,27.181389355383768,27.860925674438477,1565700,0.0,0
2020-07-22,27.7680385791645,28.110250699795387,27.181389495926695,27.200944900512695,1093200,0.0,0
2020-07-23,27.259609128328044,28.159137221323704,26.50674470417015,27.699596405029297,1133000,0.0,0
2020-07-24,27.3964944689077,27.85603527470162,26.594741551821894,27.709373474121094,440000,0.0,0
2020-07-27,27.631154896716378,28.344910390796294,27.494270792346548,28.012475967407227,289700,0.0,0
2020-07-28,28.002701759542088,29.62478605837562,27.680044998328878,28.863121032714844,751200,0.0,0
2020-07-29,29.19555087510871,29.527985287349924,27.895146332484906,29.342212677001953,1011000,0.0,0
2020-07-30,29.234662375766433,29.518210167146698,28.599126602035756,29.24444007873535,329300,0.0,0
2020-07-31,29.33243745936604,29.52798778839094,28.58934881994003,29.47909927368164,799800,0.0,0
2020-08-03,29.576874525830526,29.966996109307768,29.102666188729057,29.273773193359375,1548000,0.0,0
2020-08-04,29.391102232327516,29.831089546471144,27.748485412732876,28.305803298950195,1206500,0.0,0
2020-08-05,28.37424220721847,28.74578555856417,27.572489292546717,28.002696990966797,1721400,0.0,0
2020-08-06,28.178690609072316,28.54534602511314,27.885367022202015,28.22757911682129,498000,0.0,0
2020-08-07,28.159137183307276,28.22269131539077,27.699596367633276,27.875591278076172,660300,0.0,0
2020-08-10,28.276468209119006,29.15644091086361,28.100473295788873,28.511127471923828,551800,0.0,0
2020-08-11,28.344910422126556,29.13688567170834,27.787594436683595,27.88047981262207,643500,0.0,0
2020-08-12,28.14936237508126,29.15644149846822,27.640933029637814,28.794675827026367,994600,0.0,0
2020-08-13,28.7555643024615,29.078221020420372,28.29113369777218,28.980445861816406,445100,0.0,0
2020-08-14,28.941338611620893,29.76264700812613,28.843563447292908,29.625761032104492,491100,0.0,0
2020-08-17,29.723536001361825,30.53506668961771,28.921783015965186,30.329740524291992,536900,0.0,0
2020-08-18,30.535065526937206,30.75017125183774,29.80175462457134,29.938640594482422,340900,0.0,0
2020-08-19,29.938640615497143,29.938640615497143,29.420433572762004,29.850643157958984,347200,0.0,0
2020-08-20,29.98752726985381,30.11463367248991,29.527986441977376,29.7039794921875,386400,0.0,0
2020-08-21,29.655090373133877,29.716688215309716,28.82400437929643,29.391098022460938,525400,0.0,0
