Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.83244316996965,49.25835550235855,48.32462594170544,48.881587982177734,2750700,0.0,0
2014-01-22,49.217400414784706,49.733409979644634,48.807869708429195,49.47949981689453,3092700,0.0,0
2014-01-23,49.405775310941486,49.62692222767909,49.012626278231565,49.24196243286133,2484400,0.0,0
2014-01-24,48.8242535277833,49.05358973392128,48.447486010707635,48.75053787231445,3788100,0.0,0
2014-01-27,48.70958824528262,48.73415909037121,47.88233438328816,48.05433654785156,3576200,0.0,0
2014-01-28,48.25090864475846,48.750536616232864,48.11985894113168,48.56215286254883,2483400,0.0,0
2014-01-29,48.087110641811115,48.79150418885407,47.677579800457984,48.332828521728516,3097500,0.0,0
2014-01-30,48.41472539035879,49.55322036663544,48.103481147914636,48.87339782714844,4712000,0.0,0
2014-01-31,48.25091538881871,48.93892721014099,48.16081811914396,48.504825592041016,3442100,0.0,0
2014-02-03,48.48024820407384,48.84063725737157,47.23527437112233,47.38270568847656,4388100,0.0,0
2014-02-04,48.10348451694578,48.97169088584547,48.02157961163171,48.58673095703125,4608800,0.0,0
2014-02-05,48.66862219781379,48.84881668827835,48.00518452741424,48.39014434814453,3927600,0.0,0
2014-02-06,48.71777741532194,49.69245947091578,48.357391481831236,49.51226806640625,3738300,0.0,0
2014-02-07,49.54503578800039,50.05285308699854,49.307507182616504,49.9791374206543,2993200,0.0,0
2014-02-10,49.848079747742446,49.91360303822969,49.38940421644598,49.79893493652344,2284600,0.0,0
2014-02-11,49.78256361230027,50.618006828704075,49.602372182899344,50.405052185058594,2033000,0.0,0
2014-02-12,50.675331178394124,50.675331178394124,49.95455934999748,50.11017990112305,2341900,0.0,0
2014-02-13,49.87265445523657,51.15858076595528,49.73341549936833,51.002960205078125,3315400,0.0,0
2014-02-14,51.002956051596556,51.134005756524004,50.429612420862185,50.82276153564453,2317200,0.0,0
2014-02-18,51.06847750217787,51.90392051267185,50.88828611718833,51.52715301513672,5131700,0.0,0
2014-02-19,52.39536243067069,53.76319356480747,51.85478199375562,52.624698638916016,9710000,0.0,0
2014-02-20,52.59193463295797,53.1816598731819,52.46088805120983,52.878604888916016,3788200,0.0,0
2014-02-21,52.9686966753103,53.09155712915408,52.10049363298079,52.149635314941406,4596600,0.0,0
2014-02-24,52.33803203167418,53.16528591110768,52.33803203167418,52.722991943359375,3368500,0.0,0
2014-02-25,52.477263994319486,52.542790406498085,51.75648908271141,52.346214294433594,3764300,0.0,0
2014-02-26,52.26430646831284,52.45269020603898,51.86296502743809,52.19878005981445,3244500,0.0,0
2014-02-27,51.98583095425143,52.76393682802702,51.92849690301473,52.6738395690918,3066400,0.0,0
2014-02-28,52.69840867587379,53.03422685700913,52.48545720626586,52.76393508911133,2456900,0.0,0
2014-03-03,52.419932983818214,53.27175764467842,52.18240441261214,52.23973846435547,3815500,0.0,0
2014-03-04,52.64926353786026,53.11612826591258,52.231543616513335,52.94412612915039,3990300,0.0,0
2014-03-05,52.87042372983766,53.222620434156546,52.657465984473255,52.80489730834961,2749700,0.0,0
2014-03-06,52.86221373438892,53.03421584672153,52.47725394771722,52.845829010009766,1684700,0.0,0
2014-03-07,52.821271596062644,53.4437600528962,52.649269440018436,53.3454704284668,2935700,0.0,0
2014-03-10,53.238990463079304,53.28813214692209,52.256116168097435,52.85403060913086,3191600,0.0,0
2014-03-11,52.79670697246073,53.05880641954219,51.92850372568037,52.051361083984375,2331400,0.0,0
2014-03-12,51.706149020658444,52.018474436389376,51.39382360492752,51.84587478637695,2251900,0.22,0
2014-03-13,51.960963316301886,52.08424748931272,51.3609715620683,51.44316101074219,2182700,0.0,0
2014-03-14,51.34451774519772,51.632183865161664,51.26232518568976,51.56643295288086,3081800,0.0,0
2014-03-17,51.73080052324136,52.117097630396934,51.31162953477511,51.6157341003418,2174900,0.0,0
2014-03-18,51.796560362967796,52.30614163664404,51.755465655229024,52.182857513427734,2145500,0.0,0
2014-03-19,52.14177224027112,52.50341328033427,51.86232377082504,52.15821075439453,2667900,0.0,0
2014-03-20,51.75547607806426,52.2404012518195,51.54999936266502,52.01848602294922,2870400,0.0,0
