Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,109.79114230732509,110.19273720324675,108.70391417534245,109.74217224121094,54600,0.0,0
2014-01-22,110.09477483468683,110.74123492033726,109.81072158679177,110.3984146118164,49000,0.0,0
2014-01-23,110.2123295257153,110.4865932966422,108.58637827058591,109.18386840820312,57000,0.0,0
2014-01-24,108.16520260810071,109.97725965079735,106.51965725911195,107.88114929199219,67400,0.0,0
2014-01-27,107.87134187576562,107.9692969547726,105.29528321844127,106.01031494140625,57800,0.0,0
2014-01-28,105.89279639297617,106.83310706743355,104.84474108648385,105.67730712890625,53800,0.0,0
2014-01-29,105.15815065674262,106.30415329290693,103.84562887701735,104.2374267578125,40000,0.0,0
2014-01-30,105.40304119207914,106.18663708595471,104.59985876367263,105.45201873779297,36000,0.0,0
2014-01-31,103.42446538551884,105.19734942193516,103.42446538551884,103.63016510009766,59200,0.0,0
2014-02-03,102.90533751820296,104.5900634868045,99.4967125112912,100.23133087158203,79100,0.0,0
2014-02-04,100.46639154739724,102.33722294395935,99.53587808678593,101.38711547851562,60000,0.0,0
2014-02-05,100.760234295699,101.5438225531173,99.70238230161542,100.47618103027344,69000,0.0,0
2014-02-06,101.083465712911,101.78870041115135,99.33997297166299,100.91695404052734,59000,0.0,0
2014-02-07,101.58300949021238,103.40486332611152,100.46639036149008,103.3852767944336,121200,0.0,0
2014-02-10,103.10124851540544,103.7770923795875,100.0452332007964,101.71036529541016,64200,0.0,0
2014-02-11,101.96501063552792,103.0424492306947,101.38711453802802,102.88573455810547,58200,0.0,0
2014-02-12,103.29711623482345,104.20804313086121,102.07275252901586,102.91511535644531,60400,0.0,0
2014-02-13,102.05316420852522,104.24722183844585,101.73972740425083,103.67911529541016,48100,0.0,0
2014-02-14,103.63017299396101,104.0807380537526,101.83770228638751,103.70852661132812,29100,0.0,0
2014-02-18,103.45386463059867,104.1982725721403,102.71924622068333,103.37550354003906,74300,0.0,0
2014-02-19,103.03264924494391,104.09049372810387,102.33721160888672,102.33721160888672,45000,0.0,0
2014-02-20,102.73881947202747,106.92125059649982,102.60169131774221,105.83401489257812,100600,0.0,0
2014-02-21,110.83922044280915,115.49180333486532,110.72167881633604,113.6209716796875,234100,0.0,0
2014-02-24,113.3565017940025,114.75717428563922,104.021945868761,105.88298034667969,322800,0.0,0
2014-02-25,106.21602356541995,106.431512815849,104.50191403891084,106.24540710449219,122400,0.0,0
2014-02-26,106.42167104247314,107.47952284160445,105.58910540299661,106.97998046875,69000,0.0,0
2014-02-27,106.41191678354438,107.60689716924617,106.38253324503113,107.5873031616211,37000,0.0,0
2014-02-28,107.59708332419342,108.40026563384635,106.63718634269082,107.44036865234375,72900,0.0,0
2014-03-03,106.27479619779528,107.27387394308853,105.39325261493367,106.59803009033203,49200,0.0,0
2014-03-04,106.94086102113356,110.24174941054294,106.94086102113356,109.37000274658203,135300,0.0,0
2014-03-05,109.07614263972782,109.44834661233332,108.22398258977255,109.14470672607422,48200,0.0,0
2014-03-06,109.2524385069718,109.83033467064092,108.12602224412669,109.61485290527344,30900,0.0,0
2014-03-07,110.29068454353562,110.93715218724533,109.57566030201536,110.24171447753906,35300,0.0,0
2014-03-10,110.23976363535816,110.7688683563636,109.10316664754326,110.18096923828125,57600,0.038,0
2014-03-11,110.00461039126176,110.69049026244268,108.42710388107713,108.544677734375,74300,0.0,0
2014-03-12,108.19193465849231,108.34870975397429,106.79078901327608,107.30030059814453,35800,0.0,0
2014-03-13,107.87841019690677,108.56429014252508,106.8789949581677,107.79022979736328,154700,0.0,0
2014-03-14,107.35908563465188,108.29971376467053,107.35908563465188,107.90778350830078,53900,0.0,0
2014-03-17,108.28013897071884,108.779842843735,107.78042762225354,108.11356353759766,34700,0.0,0
2014-03-18,108.47608326417719,109.16196308963981,107.87839129825814,108.34870910644531,61400,0.0,0
2014-03-19,108.57407939673186,108.79944175831858,107.04555938484482,108.43690490722656,42100,0.0,0
2014-03-20,108.01555380234026,109.05417000002379,107.95676688612225,108.64263916015625,43500,0.0,0
2014-03-21,109.25012301803699,109.54407252754666,108.1037333867531,108.37808227539062,77200,0.0,0
2014-03-24,108.80921551876835,108.99537658026779,107.23170179897636,108.05474853515625,46900,0.0,0
2014-03-25,108.71124777518203,108.71124777518203,107.0553536805379,108.02537536621094,36500,0.0,0
2014-03-26,108.84839500629137,108.84839500629137,104.86052076863052,105.01729583740234,56400,0.0,0
2014-03-27,105.16427113118787,105.56599416493016,103.96888738977736,104.90951538085938,38900,0.0,0
2014-03-28,104.74296177271482,107.18271619120111,103.71414579571152,105.21327209472656,43000,0.0,0
2014-03-31,105.61500013924959,108.39769065853855,104.74295927401835,107.72161865234375,50100,0.0,0
2014-04-01,108.06454774817689,110.43571472167969,107.36887516382427,110.43571472167969,68200,0.0,0
2014-04-02,106.80059291510231,106.80059291510231,98.53089323668857,99.8928451538086,351900,0.0,0
2014-04-03,100.05943744015323,100.40237368656497,97.98221185761008,99.1090087890625,81700,0.0,0
2014-04-04,99.28535995621102,99.69688338097332,96.09113830709562,96.1499252319336,115400,0.0,0
2014-04-07,95.57182024073056,96.19890560107036,93.83753145084772,94.22946166992188,121000,0.0,0
2014-04-08,94.31765049596478,96.0225383698138,94.06289472961352,95.5228271484375,196300,0.0,0
2014-04-09,95.94416802961223,96.85540278467654,95.33668317653509,96.60064697265625,57200,0.0,0
2014-04-10,96.33607161771064,96.71820149208668,92.99488342565027,93.3966064453125,174700,0.0,0
2014-04-11,92.250233046027,93.34762878576643,91.01565536337235,91.58395385742188,110300,0.0,0
2014-04-14,92.82831675817816,93.14185944029197,91.17242297238047,91.9562759399414,97700,0.0,0
2014-04-15,92.34820500934275,92.7891218308796,89.74187542298647,91.5153579711914,96900,0.0,0
2014-04-16,92.36777321278755,92.92627119112342,91.51533325795364,92.31878662109375,41200,0.0,0
2014-04-17,92.23062673388372,93.3672236518876,91.9758784388393,92.9458999633789,39400,0.0,0
2014-04-21,93.22024374876436,93.54358673095702,91.78970484398566,93.54358673095703,71400,0.0,0
2014-04-22,93.87672515682563,93.90611861503307,92.83811643111143,93.57298278808594,115300,0.0,0
2014-04-23,93.52400207519531,94.08250028730639,92.98510448832222,93.52400207519531,88500,0.0,0
2014-04-24,93.48480785059222,94.71937801979071,93.29863930385459,94.00411224365234,71000,0.0,0
2014-04-25,93.58279465635958,94.2980604792298,92.88712198289825,93.75916290283203,119500,0.0,0
2014-04-28,94.32746085416677,94.80757901752487,92.7891406098682,93.49461364746094,80700,0.0,0
2014-04-29,93.56316532067915,94.86632988220009,93.1908357925785,94.37641906738281,102200,0.0,0
2014-04-30,94.39603825105578,95.11131152720185,92.9949001105856,94.29805755615234,87500,0.0,0
2014-05-01,94.44502093213744,94.76836391417869,92.76952658262404,93.8277359008789,125400,0.0,0
2014-05-02,93.89634704589844,95.28769253612279,93.71997878126092,93.89634704589844,58300,0.0,0
2014-05-05,93.21046376592336,94.1314988340856,92.17185484255644,93.23006439208984,87900,0.0,0
2014-05-06,92.867511560931,93.49459693213431,92.14244550212354,92.96549224853516,78000,0.0,0
2014-05-07,93.45543970997983,93.80817630365866,92.37763677393906,93.66120147705078,38800,0.0,0
2014-05-08,93.72973202970861,94.08246090641724,91.71129457561901,92.31878662109375,44500,0.0,0
2014-05-09,91.87789470739186,93.29864092343851,91.87789470739186,93.0242919921875,53600,0.0,0
2014-05-12,93.36721313693067,94.39602146362489,93.05367048373151,93.76893615722656,87900,0.0,0
2014-05-13,93.92573567675605,94.27847218787704,93.35743713378906,93.35743713378906,67500,0.0,0
2014-05-14,93.34762308893666,93.34762308893666,91.94647756350194,92.66175079345703,61600,0.0,0
2014-05-15,91.97588145798268,92.69114723550938,90.78049758272152,92.49518585205078,59900,0.0,0
2014-05-16,92.27962986708879,93.19086456298828,91.87789928670011,93.19086456298828,46800,0.0,0
2014-05-19,92.85770990515913,94.91534169229271,92.85770990515913,94.60179901123047,48000,0.0,0
2014-05-20,94.61158806099638,94.61158806099638,93.5533862269115,94.5038070678711,88000,0.0,0
2014-05-21,94.72919467077902,95.42486741878051,94.07271570124298,95.10152435302734,59400,0.0,0
2014-05-22,95.11131977903915,96.2871031707869,95.03293222613637,96.15972900390625,43900,0.0,0
2014-05-23,95.87555884603344,97.48246595325514,95.52282241025824,97.14933013916016,45500,0.0,0
2014-05-27,96.96316923678093,98.8248322441409,96.6104327732623,98.74644470214844,64200,0.0,0
2014-05-28,98.7954445323501,98.81503768126436,97.14934343198092,97.3844985961914,43400,0.0,0
