Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.33472639704567,23.58542844272327,23.276870381134422,23.566144943237305,201000,0.0,0
2014-01-22,23.595072143681428,23.66257083186244,23.402224266332134,23.431150436401367,110500,0.0,0
2014-01-23,23.267226967544566,23.47936200746447,23.1322332797054,23.18044662475586,171900,0.0,0
2014-01-24,23.14187622070312,23.209373065416,22.997239862153943,23.141876220703125,224700,0.0,0
2014-01-27,23.161158566275372,23.267224234626017,22.544040696172253,22.66939353942871,172500,0.0,0
2014-01-28,22.62118667272292,22.71761153993732,22.553689817418253,22.572975158691406,169200,0.0,0
2014-01-29,22.486189163624264,22.746535709378577,22.187273780990274,22.69832420349121,181100,0.0,0
2014-01-30,22.81403296366378,22.920100485505216,22.679039273430025,22.76582145690918,95100,0.0,0
2014-01-31,22.563330936414594,22.765823327554926,22.34155504447857,22.4090518951416,527200,0.0,0
2014-02-03,22.659755143515575,23.431150327634352,22.659755143515575,22.968313217163086,555500,0.0,0
2014-02-04,23.15151713871684,23.305796154720248,22.274054545515845,22.51511573791504,305300,0.0,0
2014-02-05,22.466903616195143,22.55368579730435,22.12941939982716,22.360837936401367,198800,0.0,0
2014-02-06,22.41868676556067,22.621177247102473,22.225837111487003,22.553680419921875,150000,0.0,0
2014-02-07,22.65975570678711,22.968313788104695,22.5440455067174,22.65975570678711,172700,0.0,0
2014-02-10,22.717608444317705,23.228658883509667,22.33191086716864,23.084022521972656,266500,0.0,0
2014-02-11,23.08402287289712,23.08402287289712,22.26441435952618,22.794748306274414,262400,0.0,0
2014-02-12,22.881528306567944,23.13223217136512,22.66939511596309,22.833316802978516,219300,0.0,0
2014-02-13,22.727253559753002,23.46007995478519,22.621186024939394,23.36365509033203,124600,0.0,0
2014-02-14,23.382934623413718,23.48900213188325,23.22865561426759,23.257583618164062,83400,0.0,0
2014-02-18,23.247940891102235,23.33472306342019,22.659751020758527,22.775461196899414,199400,0.0,0
