Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.322428222366426,37.45814637327404,37.06607203467844,37.42798614501953,83000,0.0,0
2014-01-22,37.435519187847945,37.608936146800026,37.39781747292343,37.60139465332031,67900,0.0,0
2014-01-23,37.5410794519999,37.8502145506941,37.37520109983909,37.789894104003906,154100,0.0,0
2014-01-24,37.654178730259886,37.73711791240877,37.06606871318589,37.11130905151367,127100,0.0,0
2014-01-27,37.08115136572788,37.20178939996061,36.87003552487999,36.88511276245117,112500,0.0,0
2014-01-28,37.00575247615792,37.09623027984702,36.57597643710026,36.832332611083984,183700,0.0,0
2014-01-29,36.50811736527405,37.03590982656261,36.50811736527405,36.832332611083984,187900,0.0,0
2014-01-30,37.17162181847674,37.450596678154255,36.99820485834006,37.27717971801758,125700,0.0,0
2014-01-31,36.71168823204349,37.69187529474466,36.71168823204349,37.68433380126953,189500,0.0,0
2014-02-03,37.69187838548047,38.068872555513835,37.05852806477492,37.2319450378418,245300,0.0,0
2014-02-04,37.38274817620902,37.47322598351826,36.643836975097656,36.643836975097656,110200,0.0,0
2014-02-05,36.59105524495531,36.71923476549284,36.32716046184481,36.39501953125,115500,0.0,0
2014-02-06,36.40256073363012,36.591057842443426,36.31962154555424,36.4251823425293,106200,0.0,0
2014-02-07,36.62120255868829,36.67398149670169,36.36484648423616,36.50056457519531,99400,0.0,0
2014-02-10,36.58351116756722,36.689069065059705,36.161276701360265,36.65890884399414,104800,0.0,0
2014-02-11,36.523195586066784,37.14146581900743,36.45533651775684,37.04344940185547,164000,0.0,0
2014-02-12,37.17291266918364,37.27953395454972,36.9063565505563,37.07390594482422,84500,0.49,0
2014-02-13,36.990128917057156,37.97257282210752,36.990128917057156,37.751712799072266,162500,0.0,0
2014-02-14,38.079201453647215,38.079201453647215,37.37854554140211,37.90403747558594,113500,0.0,0
2014-02-18,38.003036930906084,39.28249808700279,38.003036930906084,38.99309539794922,198700,0.0,0
2014-02-19,38.93216729279606,39.701368641688894,38.810313987701704,38.99309539794922,141900,0.0,0
2014-02-20,39.00071635297026,39.5109791490478,38.856016437324726,39.38912582397461,90900,0.0,0
2014-02-21,39.50335428085916,39.57951441051862,39.000709045954274,39.107330322265625,165600,0.0,0
2014-02-24,39.213948158784035,39.35864802390604,38.87123489379883,38.87123489379883,144500,0.0,0
2014-02-25,38.93978908764498,39.24442093164209,38.74939309569219,38.772239685058594,126500,0.0,0
2014-02-26,38.21628911528642,38.43714919428382,37.881193168168515,38.35337448120117,469700,0.0,0
2014-02-27,38.39905657445255,39.18348992064363,38.18581402472115,38.216278076171875,1863500,0.0,0
2014-02-28,38.23150883354466,38.77223265540293,38.23150883354466,38.46759796142578,313700,0.0,0
2014-03-03,38.37621437866631,38.45998907713362,38.07158254494504,38.12489318847656,273300,0.0,0
2014-03-04,38.42953066505778,38.83317218919577,38.23152008932438,38.68085479736328,292800,0.0,0
2014-03-05,38.50569208089795,38.60469591941681,38.21628931741252,38.28483200073242,190000,0.0,0
2014-03-06,38.269596633170735,38.41429654968833,37.850726007282994,38.048736572265625,317500,0.0,0
2014-03-07,38.231513492755546,38.36098136508623,37.76694683516972,38.22389602661133,417300,0.0,0
2014-03-10,38.23913934787153,38.58185279528148,38.23913934787153,38.307682037353516,220500,0.0,0
2014-03-11,38.368603368268275,38.619924581715935,38.010657952678095,38.048736572265625,187500,0.0,0
2014-03-12,37.9649616457571,38.254364382325505,37.957347083968756,38.23151779174805,295600,0.0,0
2014-03-13,38.28483424372807,38.779862180962716,38.231523587490685,38.604698181152344,225600,0.0,0
2014-03-14,38.62754414600381,39.04641479463369,38.58184805689027,38.68085479736328,189100,0.0,0
2014-03-17,38.932171252307036,39.06164203631905,38.49806862718319,38.79508590698242,245500,0.0,0
2014-03-18,38.78748242225692,39.213970607860915,38.57423978206147,39.07688522338867,220000,0.0,0
2014-03-19,39.031181875726205,39.14542064330115,38.56661514856648,38.81032180786133,331900,0.0,0
2014-03-20,38.74177613216951,38.74939359886542,38.33813755365614,38.665618896484375,187400,0.0,0
2014-03-21,38.54376266110947,39.62521043315007,37.698404044964214,39.434814453125,680300,0.0,0
2014-03-24,39.60996667824908,39.75466943955972,39.19109622725714,39.48811340332031,273500,0.0,0
2014-03-25,39.60998090007691,39.899383621396005,39.450048964036995,39.800376892089844,252700,0.0,0
2014-03-26,40.05169847428259,40.05169847428259,39.39673583816241,39.434814453125,252600,0.0,0
2014-03-27,39.38150024340377,39.60236025747515,39.1454111088967,39.4957389831543,297900,0.0,0
2014-03-28,39.49573867989895,39.632824004462286,39.24441461646224,39.419578552246094,135100,0.0,0
2014-03-31,39.69375516001322,40.15832184019288,39.389123319307316,39.9222297668457,218900,0.0,0
2014-04-01,39.952709856830104,40.01363799255112,39.55668569028375,39.7470817565918,156500,0.0,0
2014-04-02,39.724223977498966,39.86892390128893,39.43482122470645,39.69375991821289,157600,0.0,0
2014-04-03,39.65567004429415,39.83845144293322,39.518584721617785,39.625205993652344,161200,0.0,0
2014-04-04,39.876534521284974,39.975541244357395,39.24441847309993,39.434814453125,203800,0.0,0
2014-04-07,39.36627246991962,39.518589837635666,39.1758764865776,39.25965118408203,188300,0.0,0
2014-04-08,39.259668291677336,39.823241926243064,39.10735085758821,39.7470817565918,171800,0.0,0
2014-04-09,39.86130652492196,39.97554528657334,39.12256911805773,39.48051452636719,135300,0.0,0
2014-04-10,39.35867055582025,39.67853451611342,38.84079308230579,39.07688522338867,407700,0.0,0
2014-04-11,38.85601436812316,39.26727040779922,38.65038634828514,38.886478424072266,221300,0.0,0
2014-04-14,39.18350328284563,39.24442850131171,38.62754722773324,38.856021881103516,291500,0.0,0
2014-04-15,38.86363186323623,39.259655904832734,38.49045731793255,39.01594924926758,297400,0.0,0
2014-04-16,39.3662760983838,39.450050803609905,38.97025206790466,39.32819747924805,191100,0.0,0
2014-04-17,39.320579674659754,39.488126166081656,38.833166417410254,39.12256622314453,220400,0.0,0
2014-04-21,39.236808662235106,39.45005125601065,38.98548454367469,39.20634460449219,234500,0.0,0
2014-04-22,39.21397255052999,39.54145109053361,38.94741633186733,39.4500617980957,290300,0.0,0
2014-04-23,39.472900636434694,39.83846061264284,39.122569783840994,39.175880432128906,138700,0.0,0
2014-04-24,39.31296578635852,39.31296578635852,39.03118051609207,39.175880432128906,152800,0.0,0
2014-04-25,39.17588484067006,39.41197695623618,38.977874254062776,39.213966369628906,142400,0.0,0
2014-04-28,39.42720785653753,39.663299965335725,39.23681183805234,39.526214599609375,255000,0.0,0
2014-04-29,39.52620831063554,39.75468291542287,38.97786693497618,39.046409606933594,229700,0.0,0
2014-04-30,39.09210017158014,39.58712792787057,39.09210017158014,39.419578552246094,467600,0.0,0
2014-05-01,39.465283169415024,39.465283169415024,38.741777778805954,39.175880432128906,278800,0.0,0
2014-05-02,39.13018292286279,39.16826153811212,38.292438861316995,38.38383102416992,221400,0.0,0
2014-05-05,38.14774236455991,38.58184500859651,38.018271574907175,38.52091979980469,159100,0.0,0
2014-05-06,38.30767511254749,38.49045655319607,37.91926854583638,38.132511138916016,242700,0.0,0
2014-05-07,38.223901166074576,39.0921093948895,38.16297595478954,39.01594924926758,203000,0.0,0
2014-05-08,39.076874648019825,39.26727064101409,38.47522261290699,38.58945846557617,158200,0.0,0
2014-05-09,38.475235852566804,38.665631911077995,38.08682626628453,38.20106506347656,161600,0.0,0
2014-05-12,38.277226268594085,38.36100100780465,38.05636902592774,38.1020622253418,262700,0.0,0
2014-05-13,38.16357232509997,38.34816163609303,37.68672076146028,37.925148010253906,256200,0.49,0
2014-05-14,37.886696016079995,38.14050599342328,37.69441679710406,37.91746139526367,194300,0.0,0
2014-05-15,37.75595334196059,37.963615282354695,37.55598421451543,37.67904281616211,184700,0.0,0
2014-05-16,37.56366290368818,37.971293850098384,37.50213215421997,37.96360397338867,186600,0.0,0
2014-05-19,37.909775305872614,37.909775305872614,37.43292068271629,37.479068756103516,173500,0.0,0
2014-05-20,37.46367741137322,37.6251912299985,36.93298789276972,37.37907409667969,288400,0.0,0
2014-05-21,37.432923094823344,37.432923094823344,36.99452663821443,37.40216064453125,191600,0.0,0
2014-05-22,37.35599875329749,37.89438104261136,37.35599875329749,37.886688232421875,172700,0.0,0
2014-05-23,37.871324435064075,38.33279348663643,37.794410970502895,38.10974884033203,269500,0.0,0
2014-05-27,38.3789339442574,38.64812368189534,38.23279985758415,38.54813766479492,309600,0.0,0
2014-05-28,38.44815088876706,38.55582677348016,38.21741349701291,38.32509231567383,261600,0.0,0
2014-05-29,38.27895154528973,38.33278949790609,38.02514153957114,38.0789794921875,181200,0.0,0
2014-05-30,38.12512348221103,38.24049218771559,37.9789923313269,38.20203399658203,220500,0.0,0
2014-06-02,38.202039658174044,38.24818773400469,37.83286385337439,37.9328498840332,234100,0.0,0
2014-06-03,37.74056141516651,37.90976805125772,37.51751683740042,37.64057540893555,247600,0.0,0
2014-06-04,37.59443719666138,37.69442028734401,37.348320008299304,37.60212707519531,196400,0.0,0
2014-06-05,37.671346662203234,38.27894973754883,37.59443614322581,38.27894973754883,261600,0.0,0
2014-06-06,38.4250746638538,38.58658848787448,38.17895752231341,38.35585403442383,153300,0.0,0
2014-06-09,38.232789591269054,38.37892363870221,38.05589310632914,38.0866584777832,154100,0.0,0
2014-06-10,38.07897298369753,38.16357630447659,37.932841842136895,38.0251350402832,186500,0.0,0
2014-06-11,38.00974461202921,38.063585478428294,37.35599661285872,37.36368942260742,200800,0.0,0
2014-06-12,37.11758367759007,37.271407658364524,36.54074595014714,37.109893798828125,338900,0.0,0
2014-06-13,37.040671167401804,37.13296437733673,36.717643465655456,36.840702056884766,150800,0.0,0
2014-06-16,36.80222999295634,37.40983284175491,36.80222999295634,37.0714225769043,170400,0.0,0
2014-06-17,36.96374876984546,37.071424635826034,36.77146959946664,36.9329833984375,224100,0.0,0
2014-06-18,36.97912655333819,37.60210910505238,36.9175958186792,37.54827117919922,266500,0.0,0
2014-06-19,37.571351677195246,38.09435129652776,37.571351677195246,38.01744079589844,172300,0.0,0
2014-06-20,38.148187076983234,38.148187076983234,37.89438009209785,37.971290588378906,422900,0.0,0
2014-06-23,38.10973469727167,38.2174105737486,37.70979363182335,38.0558967590332,159400,0.0,0
2014-06-24,38.04819591340259,38.578885266165635,38.04819591340259,38.37122344970703,271800,0.0,0
2014-06-25,38.263558929761516,38.55582412098161,38.18664842709983,38.52505874633789,222100,0.0,0
2014-06-26,38.45584616774217,38.71734603904075,38.386625527282305,38.686580657958984,185900,0.0,0
2014-06-27,38.44046061697015,39.217270294769634,38.44046061697015,39.19419479370117,435300,0.0,0
2014-06-30,39.078827393813114,39.586444386921855,38.8788553739518,39.49414825439453,301000,0.0,0
2014-07-01,39.486462919153745,39.65566958096994,39.26341830747752,39.4633903503418,234300,0.0,0
2014-07-02,39.3326281676417,39.3326281676417,38.86346650406435,38.90961456298828,328300,0.0,0
2014-07-03,38.894242579338574,38.90193539158313,38.51737692990571,38.686580657958984,206300,0.0,0
2014-07-07,38.655809337912196,38.89423660374229,38.46353013661469,38.57120895385742,128000,0.0,0
2014-07-08,38.60198030355743,39.117290207593804,38.60198030355743,38.80195236206055,193800,0.0,0
2014-07-09,38.84808341480312,38.978834780091,38.46352506293478,38.594276428222656,187900,0.0,0
