Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.377304434254434,43.51947192896703,42.79191506036783,42.94244384765625,1429300,0.0,0
2014-01-22,43.092998014725325,43.31879132863977,42.73340160998572,43.12644958496094,1123800,0.0,0
2014-01-23,42.6497721302671,42.716675264864875,41.48735728262561,41.76332473754883,1980800,0.0,0
2014-01-24,41.35353805859446,41.412076683454764,40.032230377197266,40.032230377197266,2778900,0.0,0
2014-01-27,40.03223450801423,40.341656631479445,39.07052615027622,39.4719352722168,2898900,0.0,0
2014-01-28,39.64755458921031,40.26639569947286,39.64755458921031,39.99042510986328,1894100,0.0,0
2014-01-29,39.3966709698076,39.76462853505994,38.894907173427725,39.19596481323242,2893600,0.0,0
2014-01-30,39.69773860654095,40.232950905367034,39.5472097487315,40.140960693359375,2083900,0.0,0
2014-01-31,39.16251727929228,40.6008992032574,39.137427015363656,40.166038513183594,3414400,0.0,0
2014-02-03,40.01550176071285,40.199482105856774,38.2258852074184,38.284423828125,3114700,0.0,0
2014-02-04,38.62729681669495,39.30467643129296,38.5102195675309,39.187599182128906,3051300,0.0,0
2014-02-05,39.13743029498476,39.522113679553044,38.3847893064968,39.39667510986328,2724500,0.0,0
2014-02-06,39.66428659468251,40.24967623624017,39.05380987381078,40.216224670410156,3074700,0.0,0
2014-02-07,40.38347832130497,41.278286949603064,40.36675253879922,41.21138381958008,2802200,0.0,0
2014-02-10,41.11103542639584,41.16957407453838,40.08242365031199,40.60091018676758,2025000,0.0,0
2014-02-11,40.64271664968861,41.34518350687388,40.43364917064676,41.13611602783203,2540100,0.0,0
2014-02-12,41.24483445243669,41.79677250218495,40.96886702262094,41.320098876953125,1898700,0.0,0
2014-02-13,40.826704461978956,41.462271500084526,40.48383386172524,41.45390701293945,1896500,0.0,0
2014-02-14,41.29500500035371,41.587698164110634,41.09429883798023,41.127750396728516,1861900,0.0,0
2014-02-18,41.228099051514896,41.846940085394294,41.12774757227791,41.82184982299805,2085300,0.0,0
2014-02-19,41.76332056083159,42.61631630094353,41.42045000560081,41.47898864746094,2304000,0.0,0
2014-02-20,41.46226416668402,41.7298702858865,41.00231315857048,41.654605865478516,1284100,0.0,0
2014-02-21,41.771690368652344,42.09783518345773,41.512445500160226,41.771690368652344,1234300,0.0,0
2014-02-24,41.81349970031672,42.783572765759395,41.71314819426868,42.457427978515625,1931900,0.0,0
2014-02-25,42.34034564049808,42.382158497188655,41.696417439090496,41.922210693359375,1715700,0.0,0
2014-02-26,41.93894038112182,42.01420480622313,41.19465742617912,41.562618255615234,2528000,0.0,0
2014-02-27,41.56262203797501,41.87204106260907,41.15284831066201,41.520809173583984,2927800,0.0,0
2014-02-28,41.52916282221172,42.5326873333679,41.52916282221172,41.922210693359375,2529700,0.0,0
2014-03-03,41.111031262626064,41.897123879579006,40.927050849887756,41.637882232666016,2138400,0.0,0
2014-03-04,42.306897822262684,42.83374879550397,42.2567204757246,42.725032806396484,1694700,0.0,0
2014-03-05,42.74174718751434,43.03444032228745,42.6163054496882,42.7668342590332,1489700,0.0,0
2014-03-06,42.95918555297835,43.59475248834614,42.875559835748355,43.42749786376953,1961700,0.0,0
2014-03-07,43.945990217371296,44.53974118356681,43.854000002022154,44.255409240722656,3224200,0.0,0
2014-03-10,44.11322989608897,44.439374592485095,43.37731161312079,43.653282165527344,2505500,0.0,0
2014-03-11,43.74528252216149,43.9292597430985,43.377321700054054,43.47767639160156,1523300,0.0,0
2014-03-12,43.26022840400047,43.42748297122062,42.78355496099815,43.31040573120117,1363500,0.0,0
2014-03-13,43.50276724446579,43.62820583461028,42.49088127609543,42.55778121948242,1694500,0.0,0
2014-03-14,42.373793205642386,42.616312235997,41.97238404683979,42.15636444091797,1729500,0.0,0
2014-03-17,42.616312235997,42.775205554561396,42.07273872912776,42.15636444091797,1939000,0.0,0
2014-03-18,42.181451077347084,42.50759900621332,42.139638221887225,42.23162841796875,2386900,0.0,0
2014-03-19,42.39052104867199,43.13480395633266,42.315256628351996,42.9006462097168,1816700,0.0,0
2014-03-20,42.84211816758637,43.954358966303815,42.84211816758637,43.611488342285156,1781300,0.0,0
2014-03-21,43.996155678511755,44.3892035141941,43.394040388124544,43.48603057861328,2563700,0.0,0
2014-03-24,43.586389188936295,43.9292597430985,43.17661869719247,43.47767639160156,1150900,0.0,0
2014-03-25,43.78710063240504,43.93762949765944,43.00936922529638,43.293701171875,1889200,0.0,0
2014-03-26,43.6449306569288,43.82054978345115,42.65813179029316,42.66649627685547,1910900,0.0,0
2014-03-27,42.59121826005896,42.808646989556614,41.453890899324385,41.60441970825195,2519000,0.0,0
2014-03-28,41.729874177304026,42.27344776194767,41.46226803314659,41.73823547363281,1379800,0.0,0
2014-03-31,42.14800069424303,42.524319565526795,42.05601050255456,42.3737907409668,1690000,0.0,0
2014-04-01,42.77520669636402,43.561299254571125,42.22326868951298,42.566139221191406,1737500,0.0,0
2014-04-02,42.59123722166032,43.14317537007875,42.566150139042264,43.12644958496094,1316100,0.0,0
2014-04-03,43.17660999287291,43.23514862274933,42.7250235422982,43.10970687866211,1515600,0.0,0
2014-04-04,43.44422642978315,43.46931350853677,42.07274416256015,42.131282806396484,1826600,0.0,0
2014-04-07,41.98910468196146,42.04764331106469,40.350016686838956,40.500545501708984,2924400,0.0,0
2014-04-08,40.57606863405519,40.718704227184446,39.99712764838918,40.44182205200195,3235500,0.16,0
2014-04-09,40.65158751527529,41.14662244735518,40.14816037040056,41.113059997558594,1639800,0.0,0
2014-04-10,41.11304781122429,41.11304781122429,39.434964227092685,39.535648345947266,2503100,0.0,0
2014-04-11,38.97350094701798,39.39302194063348,38.28548677354386,38.31904602050781,2959800,0.0,0
2014-04-14,39.04901768747039,39.39302479917017,38.26870832666748,38.654666900634766,3499700,0.0,0
2014-04-15,38.70499842986496,39.376231217581584,38.34421020633783,38.9650993347168,2165400,0.0,0
2014-04-16,39.66150645023625,39.988732241612134,39.35945088875376,39.96356201171875,1755100,0.0,0
2014-04-17,39.904834630038486,40.643189210748254,39.787366073356985,40.33274459838867,1973800,0.0,0
2014-04-21,40.71030686437467,40.953629744644324,39.89643532725428,40.1649284362793,1253000,0.0,0
2014-04-22,40.248832319745524,40.89489482802167,39.95516579742537,40.69352340698242,1408700,0.0,0
2014-04-23,40.66836167446124,41.10466384393974,40.592847775884366,40.94524383544922,1440600,0.0,0
2014-04-24,41.171790745500275,41.29764832596493,40.34114095664546,40.75226974487305,1287200,0.0,0
2014-04-25,40.52572072187023,40.542501942956015,39.569213524815325,39.862876892089844,2542500,0.0,0
2014-04-28,40.198499014276535,40.24045047092638,38.763738072291254,39.28394317626953,2285000,0.0,0
2014-04-29,39.619559164509816,40.399868380126044,39.577604509357116,40.383087158203125,1723600,0.0,0
2014-04-30,40.35790873580124,40.76904062036028,39.95516906151159,40.7019157409668,1881600,0.0,0
2014-05-01,41.11304426684822,41.53256512671402,40.34951642992007,40.69352340698242,2116400,0.0,0
2014-05-02,40.69353883521578,41.93532066713529,40.64319516069652,41.26408767700195,3542700,0.0,0
2014-05-05,40.86134906391862,41.650047450034236,40.46699827051508,41.499019622802734,1924300,0.0,0
2014-05-06,41.23891203055007,41.54096443596964,40.592849362078326,40.6096305847168,2133100,0.0,0
2014-05-07,40.62640385812141,41.12983087636045,40.3411327086837,41.062705993652344,1896800,0.0,0
2014-05-08,41.09627867667962,42.22059513670854,40.9704242912734,41.82624435424805,2639300,0.0,0
2014-05-09,41.72555369510759,41.801067594845,41.07110203117728,41.65843200683594,1824600,0.0,0
2014-05-12,41.96886841032753,42.74078527831738,41.81784064038339,42.68205261230469,1783000,0.0,0
2014-05-13,42.682060246842546,43.059629739238744,42.43874053013461,42.84148025512695,2006900,0.0,0
2014-05-14,42.69045718326692,42.74079765403103,41.79268251347378,41.94371032714844,1849700,0.0,0
2014-05-15,41.641650486839644,41.641650486839644,39.057399892696424,39.77897644042969,6966600,0.0,0
2014-05-16,39.770591005831385,39.854493923288175,38.931549028499006,39.64473342895508,4654700,0.0,0
2014-05-19,39.5608261202873,40.30757288511442,39.55243390905847,40.240447998046875,1768200,0.0,0
2014-05-20,40.19011284673561,40.28240477761868,39.61117182165739,39.896446228027344,1310200,0.0,0
2014-05-21,40.18171679763193,40.6767516555144,40.13137633117361,40.33274459838867,2047800,0.0,0
2014-05-22,41.20535182942853,41.20535182942853,40.1733305861382,40.668365478515625,1629100,0.0,0
2014-05-23,40.685143003954906,40.77743492406757,40.33274374276801,40.517333984375,1267300,0.0,0
2014-05-27,40.65157972094452,41.113052114747404,40.59284704540728,40.97880554199219,1561500,0.0,0
2014-05-28,40.64318211216186,40.86133476434917,40.15653955081155,40.17332077026367,2340200,0.0,0
2014-05-29,40.29918682801693,40.44182563447259,39.476926040015904,40.307579040527344,3984600,0.0,0
2014-05-30,40.29918067388559,40.64318771837979,40.0558609599927,40.240447998046875,1943300,0.0,0
2014-06-02,40.63479913057314,41.6500390528506,40.46699011184932,41.53257369995117,2776700,0.0,0
2014-06-03,41.28925940350764,41.918540954589844,41.171794026082935,41.918540954589844,2072900,0.0,0
2014-06-04,42.09473488902229,43.05963445291759,41.92692905242412,42.65689468383789,2614800,0.0,0
2014-06-05,42.841480984359734,43.26939094923195,42.203807341749496,42.37161636352539,2105100,0.0,0
2014-06-06,42.421954029312715,42.85825614393499,42.32126671007575,42.589759826660156,2003000,0.0,0
2014-06-09,42.5645934202948,43.109971912730465,42.43873906098013,42.749183654785156,1534100,0.0,0
2014-06-10,42.54781428577677,43.009286693945995,42.447130153248594,42.958946228027344,1060100,0.0,0
2014-06-11,42.54781427592225,42.916994762924816,42.43874113266318,42.52264404296875,1159500,0.0,0
2014-06-12,42.34644550649736,42.6568901117591,41.8681918819325,42.094730377197266,1428800,0.0,0
2014-06-13,42.145073442573185,42.564594384506854,41.99404564742181,42.41356658935547,1557300,0.0,0
2014-06-16,42.321277369169394,42.648506438070264,42.17864176536158,42.34645080566406,1486600,0.0,0
2014-06-17,42.26253552376637,43.797983588756274,42.26253552376637,43.7056884765625,2690700,0.0,0
2014-06-18,43.46236558090445,43.772810157718546,43.15192100409035,43.7056884765625,1682900,0.0,0
2014-06-19,43.78959420725333,43.78959420725333,42.950552334107094,43.60500717163086,1824100,0.0,0
2014-06-20,43.90705618185089,44.54472650163039,43.772806429591775,44.14198684692383,2195400,0.0,0
2014-06-23,44.01613949709829,44.133604856835554,43.512715612312576,43.74764633178711,1073000,0.0,0
2014-06-24,43.537883001682005,43.907063480381744,43.10997304764187,43.1351432800293,1128800,0.0,0
2014-06-25,42.89182036464825,43.26938985391353,42.62332721687977,43.1351432800293,1241700,0.0,0
2014-06-26,43.06802184454611,43.29456033873535,42.39678577052041,43.26939010620117,1277900,0.0,0
2014-06-27,43.13513787576085,43.31972809198398,42.908596210584385,43.193870544433594,1057200,0.0,0
2014-06-30,43.14352761788625,43.59661095593289,42.96732960887604,43.160308837890625,1360700,0.0,0
2014-07-01,43.41202817748226,44.066479818123206,43.28617061550173,43.739253997802734,1244800,0.0,0
2014-07-02,43.839947490738716,44.267857531626376,43.60501673893305,43.8063850402832,1466500,0.0,0
2014-07-03,44.49439447655525,45.11528694031048,44.32658864374295,44.70415496826172,1183200,0.0,0
2014-07-07,44.48600474367508,44.5615186474923,43.94062619380728,44.301414489746094,1445700,0.0,0
2014-07-08,44.02368860714214,44.14151100005493,43.434573432158736,43.59447479248047,1913700,0.16,0
2014-07-09,43.889035939973404,44.15834519588879,43.7207168524214,43.93952941894531,1256700,0.0,0
2014-07-10,42.786548353191016,43.72913073538581,42.66030823673139,43.6028938293457,1411800,0.0,0
2014-07-11,43.426159290045526,43.905866620950356,43.21576122524798,43.82170867919922,893500,0.0,0
2014-07-14,44.3855736052243,44.56230719499012,44.20042229570615,44.28458023071289,924200,0.0,0
2014-07-15,44.35191142306425,44.696964110970086,44.023690965107434,44.335079193115234,884300,0.0,0
2014-07-16,44.58755584866729,44.69696373721122,44.05735184617548,44.20042419433594,941300,0.0,0
2014-07-17,43.98159724758357,44.46130764924184,43.38406768802822,43.48505783081055,1257500,0.0,0
2014-07-18,43.67862429369613,44.38556167313415,43.434561853200236,44.309818267822266,1269100,0.0,0
2014-07-21,43.981605062989836,44.14992413781604,43.7964569700584,44.00685501098633,848400,0.0,0
2014-07-22,44.259333044310814,44.53705679535755,44.057349507751866,44.478145599365234,1262400,0.0,0
2014-07-23,44.50339649047384,44.69696231146514,44.01527147286314,44.35190963745117,1003200,0.0,0
2014-07-24,44.58754602282574,44.73061833945708,44.26774014778409,44.67170715332031,1165400,0.0,0
2014-07-25,44.53705404712588,44.7222053433449,44.20883362958793,44.45289611816406,867600,0.0,0
