Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,25.205062805337445,25.487860726352494,25.07454430515556,25.306581497192383,2275900,0.0,0
2014-03-18,25.41534014196793,25.618374701793826,25.241313680518005,25.444345474243164,2438300,0.0,0
2014-03-19,25.509607342406245,25.516857292780966,25.031030400749597,25.321075439453125,3723700,0.0,0
2014-03-20,25.14704384669212,26.299979348466252,25.132541182796185,26.285476684570312,4597700,0.0,0
2014-03-21,26.575529096397798,26.691547661835436,26.125954734988756,26.212970733642578,7200200,0.0,0
2014-03-24,26.292737560679566,26.3942562501421,26.10420838388062,26.241979598999023,3556300,0.0,0
2014-03-25,26.40150684470451,26.517525440812875,26.104209019295485,26.27823829650879,3573000,0.0,0
2014-03-26,26.45950850601625,26.698795568749663,26.307231903076172,26.307231903076172,3815400,0.0,0
2014-03-27,26.299985065224806,26.459511636655684,26.089700542175176,26.198469161987305,3477200,0.0,0
2014-03-28,26.343495393748988,26.633540462037878,26.256479383771286,26.423255920410156,1997200,0.0,0
2014-03-31,26.691542124727896,26.959834483001817,26.597276195458598,26.829313278198242,3110900,0.0,0
2014-04-01,26.61903476149696,27.162872314453125,26.582779477853382,27.162872314453125,3120200,0.0,0
2014-04-02,27.17738092903584,27.46017607588804,27.039609714597997,27.322404861450195,3032600,0.0,0
2014-04-03,26.46676618186186,26.785816614011093,26.336244921868676,26.57553482055664,8470800,0.0,0
2014-04-04,26.858334083157747,26.894589379585458,25.676392610122022,25.850421905517578,5912600,0.0,0
2014-04-07,25.770650205555288,25.770650205555288,25.045533448614066,25.110794067382812,5864100,0.0,0
2014-04-08,25.226812624378574,25.545863001466014,24.9367648153166,25.473352432250977,4032400,0.0,0
2014-04-09,25.560366217383667,25.814155981186804,25.451597595124625,25.77790069580078,3680400,0.0,0
2014-04-10,25.37908387938877,25.922921391089957,25.17605209350586,25.17605209350586,4723100,0.0,0
2014-04-11,25.038286828847923,25.234068732827033,24.66122569149204,24.719236373901367,3948000,0.0,0
2014-04-14,25.009277910126528,25.161551763674286,24.682974819594985,24.95126724243164,2705300,0.0,0
2014-04-15,25.045533448614066,25.34283120831593,24.653969736001585,25.110794067382812,3181500,0.0,0
2014-04-16,25.3283319163691,25.509611129760746,25.132550033973963,25.509611129760742,2086900,0.0,0
2014-04-17,25.56036498268331,25.67638354997486,25.408091131757057,25.538612365722656,2150800,0.0,0
2014-04-21,25.567616846662006,25.74889604450479,25.415342984338317,25.625627517700195,1573800,0.0,0
2014-04-22,25.611125782086273,26.03169486411712,25.51685982126882,25.8939208984375,1958400,0.0,0
2014-04-23,25.89392142235811,26.038945342065173,25.835913514136003,25.937429428100586,1316600,0.0,0
2014-04-24,26.060700071790368,26.075202741545347,25.6111283737917,25.65463638305664,2623000,0.0,0
2014-04-25,25.603872711074644,25.67638327757479,25.16880101377137,25.292072296142578,2040900,0.0,0
2014-04-28,25.466101376919493,25.495106712938,24.835250532072955,25.22681427001953,2613300,0.0,0
2014-04-29,25.466099032352414,25.625625599666108,25.357333181448308,25.538612365722656,1721000,0.0,0
2014-04-30,25.531362533569336,25.625628494549296,25.190559509582194,25.531362533569336,2799800,0.0,0
2014-05-01,25.92292389446061,26.437756124724142,25.71263937243154,26.11870574951172,5342700,0.0,0
2014-05-02,26.727799479948438,26.756804809072847,26.046188076026958,26.075193405151367,3691500,0.0,0
2014-05-05,25.821406930461634,26.118704676038696,25.70538836550719,25.94467544555664,1647400,0.0,0
2014-05-06,25.87216598384836,25.87216598384836,25.545862891582438,25.567615509033203,2786700,0.0,0
2014-05-07,25.68364295325837,25.922932892300807,25.379095139315474,25.901180267333984,2240500,0.0,0
2014-05-08,25.872164038476853,26.27097766965845,25.64012691611299,25.756145477294922,2210700,0.0,0
2014-05-09,25.828659185597534,26.118707006918413,25.741645945641682,25.99543571472168,2876400,0.0,0
2014-05-12,26.075204135925702,26.357999296016807,26.075204135925702,26.22747802734375,2312000,0.0,0
2014-05-13,26.321742215102496,26.510274153093484,26.053449743762965,26.13321304321289,2221900,0.0,0
2014-05-14,26.133211189603273,26.19162429389886,25.92145776750804,25.979873657226562,2014600,0.25,0
2014-05-15,25.81193267405548,25.85574459695761,25.089054051421726,25.278900146484375,2885700,0.0,0
2014-05-16,25.28619842446092,25.373819467162974,25.052540453640287,25.330007553100586,2442700,0.0,0
2014-05-19,25.1839731890809,25.702401633194164,25.162065839530868,25.643985748291016,1767800,0.0,0
2014-05-20,25.899554399781593,26.096703858568038,25.344614563473883,25.512556076049805,2305000,0.0,0
2014-05-21,25.695098784543312,25.877644250494544,25.60747774080509,25.775419235229492,2854400,0.0,0
2014-05-22,25.75350961520927,25.979866951306807,25.74620623816814,25.863035202026367,3565700,0.0,0
2014-05-23,25.928758544830497,26.104003429805502,25.88494941265396,26.04558753967285,1885300,0.0,0
2014-05-27,26.19162231084149,26.3376592386579,26.155113775243066,26.323055267333984,3239800,0.0,0
2014-05-28,26.352261386347365,26.556711399888314,26.220828438950317,26.242733001708984,4289900,0.0,0
2014-05-29,26.286549469477997,26.775770025379124,26.220832984387382,26.746564865112305,3628700,0.0,0
2014-05-30,26.622434995902772,26.82688784956364,26.59322704746218,26.797679901123047,2568900,0.0,0
2014-06-02,26.892600416791495,26.980221463904716,26.60782713918352,26.87799644470215,1974700,0.0,0
2014-06-03,26.761167287023888,27.0824463147234,26.717355371028244,27.075145721435547,2154800,0.0,0
2014-06-04,26.943721561652833,27.2357927407778,26.85609770103396,27.21388816833496,2925800,0.0,0
2014-06-05,27.272297885672923,27.578975788709798,27.11896032686619,27.498655319213867,1819100,0.0,0
2014-06-06,27.659291474035456,28.002475076944563,27.615479556772982,27.878345489501953,2603400,0.0,0
2014-06-09,27.798025627931015,28.046287593544417,27.72500854968948,27.8929500579834,2479300,0.0,0
2014-06-10,27.798027000058596,27.834535540981445,27.535161048737066,27.72500991821289,1907800,0.0,0
2014-06-11,27.622780012129358,27.717701644683913,27.44753514705013,27.65198516845703,2358900,0.0,0
2014-06-12,27.65929110247293,27.790724067071803,27.447537683349978,27.513254165649414,1556400,0.0,0
2014-06-13,27.564368109357655,27.622784001294452,27.10435270933602,27.19197654724121,3052200,0.0,0
2014-06-16,27.111648668436462,27.177365136168103,26.8487827975099,27.06783676147461,2337300,0.0,0
2014-06-17,27.06054434741774,27.374522811973286,26.84879091124342,27.272294998168945,2524500,0.0,0
2014-06-18,27.323399699110333,27.389116167909645,26.90719632518879,27.24308204650879,6458100,0.0,0
2014-06-19,27.308802430690818,27.381819501860026,27.060540489123714,27.162765502929688,2300300,0.0,0
2014-06-20,27.24308905997439,27.32340673325293,27.118956682320217,27.19197654724121,2339000,0.0,0
2014-06-23,27.243094726869323,27.52786529573935,27.038641847984888,27.418336868286133,2839700,0.0,0
2014-06-24,27.257691193283126,27.4621412304171,27.045937777438454,27.075145721435547,1588900,0.0,0
2014-06-25,26.98021671273877,27.389116717542507,26.90719686515069,27.374515533447266,1978200,0.0,0
2014-06-26,27.323410002051617,27.323410002051617,27.045942838426544,27.25039291381836,1872400,0.0,0
2014-06-27,27.111652685270606,27.586269213275784,27.111652685270606,27.557064056396484,3489700,0.0,0
2014-06-30,27.38182560497562,27.695804094746542,27.3307130866802,27.56437110900879,2261000,0.0,0
2014-07-01,27.739608806120827,28.163112816945873,27.68119292301524,28.002471923828125,2136700,0.0,0
2014-07-02,27.929461244132444,27.995177734947333,27.754216340151654,27.900253295898438,1653300,0.0,0
2014-07-03,27.929465324687868,28.279952398433114,27.929465324687868,28.228839874267578,911600,0.0,0
2014-07-07,28.148509177736848,28.360262578354966,27.92945518435584,28.258037567138672,2049100,0.0,0
2014-07-08,28.155812234827245,28.21422533253212,27.703097496857023,27.812625885009766,2314500,0.0,0
2014-07-09,27.951357375559184,28.2434311988911,27.89294428214625,28.00977325439453,2669200,0.0,0
2014-07-10,27.57166524212479,27.65198569074391,27.279594175372992,27.557064056396484,2557200,0.0,0
2014-07-11,27.608182956781878,27.790728460312884,27.476749971405688,27.717708587646484,1359400,0.0,0
2014-07-14,27.99517016482066,28.104698548369175,27.768812805350898,27.81992530822754,1613800,0.0,0
2014-07-15,27.856437058112203,28.08279163566779,27.67389160631703,27.80532455444336,2191900,0.0,0
2014-07-16,27.995176418185242,28.082797473342726,27.75421503472326,27.91485595703125,1551000,0.0,0
2014-07-17,27.74691020174507,28.031680676569035,27.454836348610254,27.476743698120117,1278400,0.0,0
2014-07-18,27.542458204069902,27.819925280719445,27.53515482628189,27.783416748046875,1428300,0.0,0
2014-07-21,27.746909409202644,27.856437797355383,27.55706335988352,27.812625885009766,1244100,0.0,0
2014-07-22,27.754207885128714,28.316448182948207,27.746907293005886,28.279939651489258,2755300,0.0,0
2014-07-23,28.287246198109504,28.29454679105023,28.017076907116408,28.19232177734375,1583200,0.0,0
2014-07-24,28.11200334842357,28.30915279706586,28.05358745900826,28.14851188659668,1606000,0.0,0
2014-07-25,28.002466096665763,28.192314891829795,27.856431990135935,28.04627799987793,1204800,0.0,0
2014-07-28,27.98057735190807,28.141218302388804,27.81263580614349,28.060897827148438,1377300,0.0,0
2014-07-29,28.111996529114812,28.29454196112205,27.86373463016808,27.885639190673828,1613500,0.0,0
2014-07-30,27.99517178819497,28.236130346382822,27.7396092589923,28.02437973022461,2923700,0.0,0
2014-07-31,27.79802270823026,28.374867036189038,27.418327813324076,27.476743698120117,3442600,0.0,0
2014-08-01,27.798018225998543,28.26533408732475,27.25038192874022,27.6154727935791,4643600,0.0,0
2014-08-04,27.68849972621785,27.99517761046475,27.600878667328697,27.94406509399414,2359900,0.0,0
2014-08-05,27.739612235204547,27.8783457965962,27.345313331767684,27.411029815673828,2571600,0.0,0
2014-08-06,27.28690025825843,28.02438562993807,27.279599663925424,27.790727615356445,2694300,0.0,0
2014-08-07,27.98056870882398,28.082793723762606,27.476744227159575,27.608177185058594,2289600,0.0,0
2014-08-08,27.651992203960965,27.725012076915206,27.359921068414025,27.637388229370117,5055900,0.0,0
2014-08-11,27.7907256878807,28.14121268544448,27.68119728251943,28.017080307006836,2297200,0.0,0
2014-08-12,28.009772444608284,28.301843474073767,27.95135656746179,28.27263832092285,2452200,0.0,0
2014-08-13,28.374872926488603,28.447890012218473,28.236136564009268,28.345664978027344,1569900,0.0,0
2014-08-14,28.352970688348282,28.688853766991084,28.323762737486256,28.666946411132812,2451800,0.0,0
2014-08-15,28.696148186319583,28.820280558057018,28.133907787630633,28.418678283691406,2402200,0.0,0
2014-08-18,28.732651135376965,28.973612453125572,28.630426134667506,28.83487892150879,2503600,0.0,0
2014-08-19,28.87896993303108,29.121466450636262,28.834881695771006,29.07002830505371,1841200,0.25,0
2014-08-20,29.047981847975155,29.606457156332795,28.959802568875592,29.459489822387695,3633000,0.0,0
2014-08-21,29.577062976040054,29.70933329559013,29.459489670125404,29.672592163085938,2228800,0.0,0
2014-08-22,29.643207658360915,29.73138696533133,29.261093590596282,29.39336395263672,3054600,0.0,0
2014-08-25,29.635859220762256,29.937141075629,29.540330007315873,29.841611862182617,2134400,0.0,0
2014-08-26,29.863651454931226,30.23106843208967,29.841607333315824,30.179630279541016,2349900,0.0,0
2014-08-27,30.194327475181183,30.209024490735512,29.804866374083375,29.966527938842773,2060500,0.0,0
2014-08-28,29.775475675087453,29.900396116525172,29.63585821645069,29.81956672668457,2168600,0.0,0
2014-08-29,29.959183866471648,30.120848250771108,29.871004567385295,30.010622024536133,1678000,0.0,0
2014-09-02,29.98122352880745,30.27515821957936,29.86365021313248,30.098796844482422,2627300,0.0,0
2014-09-03,30.30456129538916,30.333952530704646,29.878356146861915,29.922447204589844,2715500,0.0,0
2014-09-04,30.047362700054762,30.2310712054874,29.775474896901876,29.871004104614258,3111300,0.0,0
2014-09-05,29.82691008080472,30.164933024343526,29.738730791874822,30.10614776611328,3299000,0.0,0
2014-09-08,30.040011588229415,30.201673145301903,29.973876422964185,30.098796844482422,1716100,0.0,0
2014-09-09,30.01797170632222,30.091456797838656,29.555028244031966,29.635860443115234,2626600,0.0,0
2014-09-10,29.72404008785279,29.856310450917224,29.555028580197042,29.738737106323242,2079800,0.0,0
2014-09-11,29.65790268342522,29.959184531563963,29.59911461394964,29.929790496826172,2336000,0.0,0
2014-09-12,29.91509269990396,30.054712959685396,29.81956629424961,29.98122787475586,2961200,0.0,0
2014-09-15,29.915086904325207,30.01061609464164,29.67259317896051,29.694637298583984,2263600,0.0,0
2014-09-16,29.540330007315873,29.907747040234806,29.371318508553507,29.841611862182617,2182000,0.0,0
2014-09-17,29.871004567382275,30.179633515769172,29.760778341147315,30.017969131469727,2480000,0.0,0
2014-09-18,30.17962125928924,30.451508956235855,30.120836018161867,30.311891555786133,2210900,0.0,0
2014-09-19,30.363341470888404,30.429476644790658,30.069406741729658,30.120847702026367,2885500,0.0,0
2014-09-22,29.951836304258258,30.04001841342649,29.672601368067646,29.85630989074707,2600000,0.0,0
2014-09-23,29.7754671858846,29.98856966975949,29.540320584080803,29.591758728027344,2363400,0.0,0
2014-09-24,29.584410451420066,29.812209960866145,29.46683714403439,29.78281593322754,2926200,0.0,0
2014-09-25,29.738733093731312,29.738733093731312,29.062684351156687,29.13616943359375,2811900,0.0,0
2014-09-26,29.312521847306837,29.613803613878602,29.216992661856665,29.540321350097656,3036500,0.0,0
2014-09-29,29.14350967921894,29.2978241112538,29.011239365140888,29.09941864013672,2714500,0.0,0
2014-09-30,29.06268961502281,29.261095168784404,28.92307213785862,29.01125144958496,2701500,0.0,0
2014-10-01,28.98920187083445,28.98920187083445,28.43807637064052,28.533605575561523,3708600,0.0,0
2014-10-02,28.445422938122277,28.739357653922458,28.151491025491293,28.658525466918945,3560300,0.0,0
2014-10-03,28.915717878397952,29.305181819364368,28.776100422229227,29.12147331237793,3265000,0.0,0
2014-10-06,29.290483666634692,29.305180683004025,28.886325527570342,29.077381134033203,2428500,0.0,0
2014-10-07,28.915719964322168,28.915719964322168,28.31315624219241,28.335203170776367,2302300,0.0,0
2014-10-08,28.29845157007469,28.614430363673602,27.96777856562035,28.585039138793945,5471000,0.0,0
2014-10-09,28.452768040052447,28.548294423852447,27.607707977294922,27.607707977294922,3407500,0.0,0
2014-10-10,27.59300649356639,27.76936782530951,27.181501391446226,27.1888484954834,3677900,0.0,0
2014-10-13,27.196201694740115,27.26233685856998,26.46136778692778,26.498111724853516,3794800,0.0,0
2014-10-14,26.60098613620943,26.689165414003657,26.064557757944083,26.255613327026367,5035500,0.0,0
2014-10-15,25.829415431702696,26.270314696957392,25.278289948549745,26.13069725036621,5274600,0.0,0
2014-10-16,25.55752182996366,26.571593384351488,25.535477710249413,26.343793869018555,3912600,0.0,0
2014-10-17,26.71120832911775,27.04188410990754,26.623029055296662,26.96105194091797,3446400,0.0,0
2014-10-20,26.821441222740376,27.005149724265998,26.703867893890752,26.968408584594727,2664700,0.0,0
2014-10-21,27.218246537983934,27.762022018432617,27.137414365795124,27.762022018432617,2915800,0.0,0
2014-10-22,27.747326087063435,27.747326087063435,27.247641627368786,27.27703285217285,2013100,0.0,0
2014-10-23,27.570980710569934,27.975138977382716,27.526889647525397,27.7767333984375,2627200,0.0,0
2014-10-24,27.762027548639086,27.98982709716997,27.681195360348475,27.967782974243164,2354100,0.0,0
2014-10-27,27.78407792627032,27.945739519765052,27.63711054777272,27.87960433959961,2187600,0.0,0
2014-10-28,28.063303570544996,28.732002258300785,27.997168412276018,28.73200225830078,2911100,0.0,0
2014-10-29,28.834887403869597,28.94511082200809,28.269064887283736,28.540952682495117,3450500,0.0,0
2014-10-30,28.51890228500696,29.38600643880238,28.51890228500696,29.158206939697266,3102700,0.0,0
2014-10-31,29.606466743258807,29.812219395505863,29.48889339866483,29.738737106323242,3986100,0.0,0
2014-11-03,29.70199044599432,29.848957814107248,29.39336149580963,29.518281936645508,2138700,0.0,0
2014-11-04,29.349266649771447,29.643201347993617,29.12881702768934,29.503583908081055,1896600,0.0,0
2014-11-05,29.6652423787092,29.731377538760736,29.481533912251457,29.709333419799805,1766000,0.0,0
2014-11-06,29.65789009094729,30.150227349500742,29.65789009094729,30.091442108154297,2068400,0.0,0
2014-11-07,30.128186030075486,30.480905920388835,29.929780566180135,30.333938598632812,2335200,0.0,0
2014-11-10,30.32659213493826,30.392727290967844,30.13553377166677,30.25310707092285,2279000,0.0,0
2014-11-11,30.245768256663112,30.304556323989623,30.120847818348285,30.164936065673828,1528000,0.0,0
2014-11-12,30.06205737599502,30.157586576268727,29.893045900537913,30.02531623840332,2404000,0.0,0
2014-11-13,30.05471554443338,30.209030031302618,29.599116388196183,29.90039825439453,3142900,0.0,0
2014-11-14,29.90778463409543,30.011296908892383,29.619428205590225,29.685972213745117,2032400,0.25,0
2014-11-17,29.641606290042056,29.65639415964532,29.360642408575465,29.434581756591797,2284900,0.0,0
2014-11-18,29.43459375810002,29.58986222149607,29.316293573536523,29.42719841003418,3669300,0.0,0
2014-11-19,29.338464080077326,29.419795958372823,28.990956171177626,29.175800323486328,3544300,0.0,0
2014-11-20,28.998354682924283,29.501131057739258,28.968778938406167,29.501131057739258,1687800,0.0,0
2014-11-21,29.878209180942765,30.063053336434987,29.73772863814795,29.767301559448242,2038700,0.0,0
2014-11-24,29.915181557582372,30.166569756406524,29.826457140496895,29.922576904296875,2387900,0.0,0
2014-11-25,30.026085762364804,30.048266158976386,29.819061205995247,29.89299774169922,2010900,0.0,0
2014-11-26,29.915178298950195,29.99651018096013,29.759909880839263,29.915178298950195,1314300,0.0,0
2014-11-28,30.033490040998455,30.033490040998455,29.78210177252977,29.84125328063965,858300,0.0,0
2014-12-01,29.75991018845115,29.93736182562505,29.405009734601443,29.789485931396484,2419100,0.0,0
2014-12-02,29.915183620995204,30.114815688581007,29.819066671063883,29.944759368896484,1792100,0.0,0
2014-12-03,29.929966367834847,30.070446915553266,29.856029831245802,29.900390625,1736700,0.0,0
2014-12-04,29.878210030899695,29.98911765554925,29.582458245499584,29.915178298950195,2640200,0.0,0
2014-12-05,30.040873993842165,30.462318457504278,30.040873993842165,30.425350189208984,1984000,0.0,0
2014-12-08,30.351409357160268,30.691521921745746,30.21832134136631,30.35880470275879,2103500,0.0,0
2014-12-09,30.233109372730862,30.39577313078745,29.8708164104204,30.380985260009766,1695100,0.0,0
2014-12-10,30.380985509521444,30.610193277711073,29.715545421550257,29.767301559448242,2746900,0.0,0
2014-12-11,29.900382410304864,30.233102374541758,29.51590632057527,29.589845657348633,2698300,0.0,0
2014-12-12,29.153623376201782,29.27931606080024,28.50297109337339,28.510366439819336,2148100,0.0,0
2014-12-15,28.658239323389825,28.754359083030604,28.2441901812417,28.52515411376953,4028000,0.0,0
2014-12-16,28.310731160999314,29.050107773276142,28.13327953303378,28.222003936767578,2884600,0.0,0
2014-12-17,28.429031519724962,29.035320120707045,28.30333602803465,29.013139724731445,3564500,0.0,0
2014-12-18,29.47155344134809,29.929966170270006,29.22016526990741,29.915178298950195,4791200,0.0,0
2014-12-19,29.92257514813819,30.085236099831917,29.59724760375434,29.700759887695312,4922700,0.0,0
2014-12-22,29.175806084638374,29.826458418984416,29.168413558105364,29.75991439819336,2530500,0.0,0
2014-12-23,29.9521387072677,30.240497891588674,29.922565792886356,29.96692657470703,2329700,0.0,0
2014-12-24,30.018685257092212,30.05565633908791,29.848628997802734,29.848628997802734,878600,0.0,0
2014-12-26,30.048276404917612,30.137000842115484,29.782100272824998,29.811676025390625,1550000,0.0,0
2014-12-29,29.752527493417343,30.09264018817012,29.685983460052757,29.8338565826416,2062900,0.0,0
2014-12-30,29.796880362356305,29.796880362356305,29.53809964628118,29.54549217224121,1899900,0.0,0
2014-12-31,29.656399520443404,29.67118739271978,29.190591415481432,29.22016716003418,1752400,0.0,0
2015-01-02,29.36803341929644,29.441969935902996,28.73956174615146,28.939193725585938,2898800,0.0,0
2015-01-05,28.665622175272514,28.754346549846414,28.05193843493524,28.096302032470703,4067600,0.0,0
2015-01-06,27.80056157297964,28.088920842556057,27.283000162068976,27.512205123901367,5081100,0.0,0
2015-01-07,27.844928342382513,28.066740803682734,27.660084154549253,27.87450408935547,2547300,0.0,0
2015-01-08,28.214610006430146,28.621266558829213,28.11109773714651,28.362485885620117,2892100,0.0,0
2015-01-09,28.377282493317498,28.429038643895698,27.830142417992516,27.83753776550293,2610000,0.0,0
2015-01-12,27.830141800339405,27.830141800339405,27.319972832891665,27.67487335205078,2286500,0.0,0
2015-01-13,27.941047604846883,28.288552753754367,27.379119704509744,27.600934982299805,4255000,0.0,0
2015-01-14,27.172089672941105,27.26820941934669,26.780220982938275,27.024213790893555,4716600,0.0,0
2015-01-15,27.061180648653547,27.209056523009117,26.551011843649437,26.565799713134766,4340200,0.0,0
2015-01-16,26.366169755837557,26.876338600508042,26.210901344915836,26.868946075439453,3427500,0.0,0
2015-01-20,26.965063695042808,27.00942448294728,26.52883141749668,26.602767944335938,3097400,0.0,0
2015-01-21,26.551008089251685,26.942876703459405,26.188712389335205,26.846759796142578,4313800,0.0,0
2015-01-22,27.04640484353099,27.719237622335413,26.639745344941502,27.593542098999023,5032900,0.0,0
2015-01-23,27.55656961256089,27.60093322940111,27.327361822967102,27.379117965698242,4714500,0.0,0
2015-01-26,27.54177945012467,27.704443211181417,27.231242619559627,27.652687072753906,2895100,0.0,0
2015-01-27,27.260816823250504,27.65268837327182,27.164699887649288,27.45305633544922,3463300,0.0,0
2015-01-28,27.674866691816202,27.674866691816202,26.861553550370864,26.868946075439453,4190500,0.0,0
2015-01-29,27.563960383263247,27.992800190583463,27.083367257005627,27.92625617980957,6845400,0.0,0
2015-01-30,27.4826275531749,27.77837932874577,26.935490435016142,27.157302856445312,5168400,0.0,0
2015-02-02,27.231241447043196,27.682258802420534,26.979853291006084,27.667470932006836,3529500,0.0,0
2015-02-03,27.926260307279325,28.61388091340642,27.844928413146242,28.591697692871094,4752600,0.0,0
2015-02-04,28.480791688797208,28.717392014354324,28.369884052224272,28.43642807006836,2869500,0.0,0
2015-02-05,28.569511837767962,28.95398801448612,28.52515104616452,28.783931732177734,2835600,0.0,0
2015-02-06,29.04272285620064,29.264538175930458,28.643461485784666,28.724790573120117,3501800,0.0,0
2015-02-09,28.525155697967257,28.783936426181707,28.4364284592951,28.650848388671875,1886000,0.0,0
2015-02-10,28.95398833107908,29.146225011291172,28.613875762743398,29.109256744384766,2182200,0.0,0
2015-02-11,29.116652090064832,29.227556890784047,28.872656451586206,29.109256744384766,1827400,0.0,0
2015-02-12,29.412407094618473,29.419802441819424,29.13883847865279,29.26453399658203,2405500,0.0,0
2015-02-13,29.27931582864144,29.419799205017885,29.153623145039614,29.22016716003418,1956100,0.0,0
2015-02-17,29.346653241344253,29.562438145096504,29.227599990731527,29.398738861083984,1925200,0.25,0
2015-02-18,29.39129709637086,29.465704308069007,29.0713409768531,29.15319061279297,2029800,0.0,0
2015-02-19,29.063901391064558,29.272243854581916,28.959727320852696,29.15319061279297,2904600,0.0,0
2015-02-20,28.989494433137754,29.867513249406862,28.989494433137754,29.785663604736328,4124500,0.0,0
2015-02-23,29.741022232980338,29.770783419588106,29.450830084765563,29.569883346557617,2056900,0.0,0
2015-02-24,29.502917348024894,29.9865700090943,29.502917348024894,29.91216278076172,2786800,0.0,0
2015-02-25,29.83774315023726,29.971678389069385,29.74101435209965,29.90471076965332,1996600,0.0,0
2015-02-26,29.85263994040901,30.306531492479383,29.80055430378988,30.008899688720703,3675100,0.0,0
2015-02-27,30.023773872696395,30.06098032562561,29.8228737868386,29.964248657226562,3683800,0.0,0
2015-03-02,29.964246477785522,30.157706962058487,29.651729894324724,30.105621337890625,3099800,0.0,0
2015-03-03,30.023773872696395,30.299086864412626,29.778227746395846,29.964248657226562,2032300,0.0,0
2015-03-04,29.860073853689872,30.031212730706955,29.621967343191884,30.01633071899414,2115900,0.0,0
2015-03-05,30.05354574933586,30.299094778225136,29.94193487675812,30.21724510192871,2321200,0.0,0
2015-03-06,30.224673424949696,30.648800827249055,29.80798844778739,29.86751365661621,3396700,0.0,0
