Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.84576715663658,65.06502391707697,63.49366869881957,64.1971206665039,841100,0.0,0
2014-01-22,64.40724262885135,65.43045239685262,64.27020454839773,65.27513885498047,698300,0.0,0
2014-01-23,64.52601925431497,64.62651340379178,63.758616989271545,64.20626831054688,430800,0.0,0
2014-01-24,63.923068640437435,64.33417604802115,63.539367464019485,63.74034881591797,838000,0.0,0
2014-01-27,63.70382091810093,63.90480229869998,62.99122395578762,63.046043395996094,921200,0.0,0
2014-01-28,63.027757704521974,63.34750867867647,62.70800673036748,62.91813278198242,625500,0.0,0
2014-01-29,62.29688855366016,62.96379661723188,62.21466290593169,62.50700759887695,434800,0.0,0
2014-01-30,62.87244240124465,64.70873627071458,62.63491015179914,64.62651062011719,742700,0.0,0
2014-01-31,63.548475340514884,64.71785391608942,63.4205749944393,64.00526428222656,763600,0.0,0
2014-02-03,63.959606590065604,64.14231942735266,61.940599766837316,62.23294448852539,793300,0.0,0
2014-02-04,62.41565402427117,63.6855269953745,62.01367743944505,63.36577606201172,817100,0.0,0
2014-02-05,63.13738488217789,63.438867336744714,62.11417487124564,62.23294448852539,1017800,0.0,0
2014-02-06,62.3425524944484,64.24279615506437,62.16897743711678,64.16970825195312,611500,0.0,0
2014-02-07,64.4072596245972,65.07417474143195,64.17886508692133,64.81836700439453,689300,0.0,0
2014-02-10,64.68132711189116,65.11984066170794,64.48033883070548,65.01021575927734,620000,0.0,0
2014-02-11,65.02847603124188,65.41217708133081,64.63563725042333,65.07415771484375,680100,0.0,0
2014-02-12,65.20205088094771,65.51266399106899,64.90970626022657,65.211181640625,658700,0.0,0
2014-02-13,64.80009279596246,65.71367086613249,64.48034186541246,65.622314453125,652500,0.0,0
2014-02-14,63.603294046294664,65.22946154550843,62.744528615005855,63.767738342285156,1449100,0.0,0
2014-02-18,63.00033232913502,63.87736629317782,62.671443721363175,63.74946594238281,1040100,0.0,0
2014-02-19,63.48452717809404,64.53514317131417,63.38403305013104,63.913909912109375,903300,0.0,0
2014-02-20,62.55268776051759,64.05095514651407,62.55268776051759,63.712928771972656,835000,0.0,0
2014-02-21,63.2178247431903,63.69459835330115,62.50267132314726,63.16281509399414,1308100,0.25,0
2014-02-24,63.30034185575101,64.4189179465803,63.18115195898761,64.02466583251953,539600,0.0,0
2014-02-25,64.05214738375876,64.2538586704746,63.46535472883281,63.74040985107422,456700,0.0,0
2014-02-26,63.95132188771156,64.68481654970604,63.95132188771156,64.0338363647461,807900,0.0,0
2014-02-27,64.00631943001216,64.4555881481724,63.95130978906281,64.19886016845703,529700,0.0,0
2014-02-28,64.3088855182584,64.45558721883774,63.9421382619322,64.23553466796875,631300,0.0,0
2014-03-03,63.87797437906329,64.07968577146721,63.39203711288504,63.77711868286133,348300,0.0,0
2014-03-04,64.3364282480886,64.90488718011042,64.15305800943702,64.79486083984375,643400,0.0,0
2014-03-05,64.80399000888659,64.81316061349253,63.987981077001095,64.07966613769531,338100,0.0,0
2014-03-06,64.35472345934136,64.57476898742941,63.96047143249294,64.53809356689453,354100,0.0,0
2014-03-07,64.75815296247181,65.26243135891242,64.30889120617553,64.87734985351562,787900,0.0,0
2014-03-10,64.86817442241468,65.32660675048828,64.42807630961025,65.32660675048828,621200,0.0,0
2014-03-11,65.37245278134452,65.8400487194916,64.9323546685401,65.32660675048828,661400,0.0,0
2014-03-12,64.84983764424884,66.01425263368378,64.84066703941558,65.97757720947266,603600,0.0,0
2014-03-13,66.01425984651792,66.6102233136013,65.63834195362192,65.7116928100586,940200,0.0,0
2014-03-14,65.52833121518924,65.83089829113196,65.03322336231669,65.12490844726562,574300,0.0,0
2014-03-17,65.35410440680194,65.97757258444202,65.21657332443165,65.59249114990234,558700,0.0,0
2014-03-18,65.70253099993813,66.7935952900633,65.64751435854153,66.75691986083984,487900,0.0,0
2014-03-19,66.66525121847462,66.83945780144757,65.21660288510662,65.61085510253906,460900,0.0,0
2014-03-20,65.55583455827501,66.01426696777344,65.26243809600095,66.01426696777344,379100,0.0,0
2014-03-21,66.4910148860388,66.55519512550411,65.24408551858733,65.2990951538086,827800,0.0,0
2014-03-24,65.3816258734957,65.52832759741355,64.33640057351214,64.7031478881836,558300,0.0,0
2014-03-25,64.95068797048769,65.02403882077735,64.0246597172886,64.23553466796875,648600,0.0,0
2014-03-26,64.58395484487892,64.73064956654379,63.41953270202552,63.42870330810547,487300,0.0,0
2014-03-27,63.52957944840093,63.52957944840093,62.78692100458842,62.96112060546875,542600,0.0,0
2014-03-28,63.12612691275258,63.60290042656582,62.40180303243304,62.520999908447266,796900,0.0,0
2014-03-31,63.016134495327584,63.1078195962553,62.27346908902606,62.374324798583984,1592300,0.0,0
2014-04-01,62.54851563908483,64.04300269380126,62.54851563908483,63.9329833984375,1085400,0.0,0
2014-04-02,64.07051188652481,64.35474474088309,63.61207947092114,63.63042068481445,452300,0.0,0
2014-04-03,63.85044589076827,63.85044589076827,63.089446645112425,63.382843017578125,560200,0.0,0
2014-04-04,63.6120683080093,63.66708494491119,62.062571771865024,62.07173538208008,553200,0.0,0
2014-04-07,61.970877907146786,62.25511070336361,60.769787462394625,61.17321014404297,726600,0.0,0
2014-04-08,61.246561581117696,61.567462810447665,61.09068927390985,61.42076110839844,657000,0.0,0
2014-04-09,61.57664057836668,62.273452758789055,61.52162393613745,62.27345275878906,517900,0.0,0
2014-04-10,62.24596238760852,62.46600802224705,60.52225875854493,60.52225875854492,755200,0.0,0
2014-04-11,60.210499557956055,60.80646297622687,59.41283179368904,59.632877349853516,739400,0.0,0
