Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,61.629121653864765,61.92725709263732,60.93915013858182,61.86763000488281,146200,0.0,0
2014-01-22,62.01243589877231,62.267977741071434,61.595039841614465,61.901695251464844,175000,0.0,0
2014-01-23,61.646136162638676,61.70576322571324,60.75172371765773,61.16911315917969,246800,0.0,0
2014-01-24,60.62395326302718,61.07541626783551,59.91694197303614,60.0617561340332,159700,0.0,0
2014-01-27,60.30026840133216,60.33434194154127,58.80958513621604,58.88624572753906,160600,0.0,0
2014-01-28,58.9118074235721,59.50807814694288,58.59663204186842,59.32919692993164,453300,0.0,0
2014-01-29,58.9288310321791,59.20141281684894,58.179232749052616,58.443294525146484,296600,0.0,0
2014-01-30,58.67328620536653,59.312150409906565,58.31552381055117,58.630699157714844,318800,0.0,0
2014-01-31,57.582976183606114,58.89477852152319,57.27632075402214,58.05147933959961,225400,0.0,0
2014-02-03,58.03442250460856,58.34959785450819,57.3955582945227,58.102569580078125,386500,0.0,0
2014-02-04,58.477376300569446,59.448449451467496,58.23034800795668,59.13327407836914,296700,0.0,0
2014-02-05,59.133267860663054,59.133267860663054,57.81295243411481,58.00034713745117,253500,0.0,0
2014-02-06,58.16218990426226,58.87772111602302,58.068489311069044,58.08552932739258,170800,0.0,0
2014-02-07,58.30701258947539,59.22697874239688,57.9236966085233,59.15031814575195,302800,0.0,0
2014-02-10,59.286590071873995,59.601765382836575,58.298483595088136,58.63920593261719,260700,0.0,0
2014-02-11,58.83513840581866,59.005499607245625,58.42626242398538,58.73291778564453,322200,0.0,0
2014-02-12,58.77549927994281,59.4399169276373,58.77549927994281,58.87771987915039,159500,0.0,0
2014-02-13,58.562563655151784,59.91695291695801,58.562563655151784,59.89139938354492,225700,0.0,0
2014-02-14,59.9084288400356,60.72617425936295,59.678434082149934,60.5984001159668,141500,0.0,0
2014-02-18,60.65802199735217,61.1009714567425,60.10433842254544,60.55580139160156,150900,0.0,0
2014-02-19,60.25767470844816,60.81987837227015,60.12138704679824,60.19804763793945,169800,0.0,0
2014-02-20,60.385456753811475,60.845439857385266,60.257682586341396,60.351383209228516,107300,0.0,0
2014-02-21,60.59841060657012,60.666557694693864,60.05324689930821,60.09584045410156,191100,0.0,0
2014-02-24,60.308783933312206,61.688726465575364,60.308783933312206,61.450218200683594,189500,0.0,0
2014-02-25,61.586499922262895,62.25091752576069,61.20317757487929,61.33095169067383,178700,0.0,0
2014-02-26,61.382084040492764,61.75688653496218,60.479157848031925,60.521751403808594,757400,0.0,0
2014-02-27,60.47914677034874,60.70062152186546,59.93398315035605,60.22359848022461,186800,0.0,0
2014-02-28,60.29174976085057,60.41100390485918,59.62733195884162,59.8999137878418,215200,0.0,0
2014-03-03,59.61879671525845,59.61879671525845,58.60513675019272,58.83512496948242,299700,0.0,0
2014-03-04,59.661395272247475,60.138411766508376,59.439920543256775,59.44844055175781,751000,0.0,0
2014-03-05,59.448437407855884,60.7091256471209,59.43139739175496,60.4791374206543,208800,0.0,0
2014-03-06,60.666531571615245,61.262802088783175,60.666531571615245,60.78578567504883,179000,0.0,0
2014-03-07,61.186166576017975,61.330974261073735,60.6410028802731,60.683589935302734,147300,0.0,0
2014-03-10,60.64099402273268,61.041349974943714,60.04471684963816,60.27471160888672,190100,0.0,0
2014-03-11,60.62395006384581,61.07541304483002,60.09582650066994,60.61543655395508,254300,0.0,0
2014-03-12,60.428049457651525,60.956173144084346,60.15546760369342,60.7261848449707,164800,0.0,0
2014-03-13,59.81472206949206,59.96804972599086,58.32403904753351,58.98845672607422,853600,0.0,0
2014-03-14,58.77552015412493,59.772146979619635,58.48590476847249,59.363277435302734,595100,0.0,0
2014-03-17,59.49102399953544,60.410989896153886,59.49102399953544,59.9424934387207,316300,0.0,0
2014-03-18,60.07026479469487,60.922083678049866,59.81472302900577,60.89653015136719,328600,0.0,0
2014-03-19,61.02430159474125,61.32243689100636,60.33433040926172,60.922080993652344,259100,0.0,0
2014-03-20,60.90504449234255,61.90167093339952,60.50468861460298,61.7227897644043,205000,0.0,0
2014-03-21,61.92722630730325,62.16574103861573,61.560943950650774,61.82501220703125,327800,0.0,0
2014-03-24,61.91872479906375,61.97835186873311,60.96468518549091,61.29689407348633,242500,0.0,0
2014-03-25,61.50985422079053,61.50985422079053,60.62396160876125,61.245792388916016,278500,0.0,0
2014-03-26,61.62910960528315,61.62910960528315,60.43656158447266,60.436561584472656,349900,0.0,0
2014-03-27,60.36840890559386,60.36840890559386,58.80957872986873,59.15882110595703,259500,0.0,0
2014-03-28,59.13740069685256,60.14858963627374,59.12882947065671,59.41162109375,260700,0.415,0
2014-03-31,59.66869796524739,60.00290386364589,59.36019920704419,59.72868347167969,157500,0.0,0
2014-04-01,59.92577075475334,60.20856231760377,59.85721403565106,60.0628776550293,198200,0.0,0
2014-04-02,60.097174497287725,60.25142389374249,59.83152530147753,60.00291061401367,118800,0.0,0
2014-04-03,60.037178074462,60.037178074462,59.36019509848007,59.65155792236328,140700,0.0,0
2014-04-04,60.13147311357042,60.13147311357042,58.2119295075493,58.263343811035156,174700,0.0,0
2014-04-07,58.06624080287467,58.289040436366534,57.13217305132383,57.55207824707031,301100,0.0,0
2014-04-08,57.53491725269612,58.30616410687358,57.45779583624312,57.68059539794922,190400,0.0,0
2014-04-09,57.88627374312975,58.066230278146875,57.45780393463265,57.714881896972656,89100,0.0,0
2014-04-10,57.6549026719715,57.94626557324346,55.881037732889105,56.15525817871094,189000,0.0,0
2014-04-11,55.70107580338169,56.16382398691529,55.39257701435929,55.61538314819336,127000,0.0,0
2014-04-14,56.22381904302521,56.74655282771489,55.70108525833553,56.138126373291016,118700,0.0,0
2014-04-15,56.24951876892025,56.30950428361321,55.24690093565332,55.87246322631836,239800,0.0,0
2014-04-16,56.27522075541457,56.463748509438226,55.701072804837175,56.04384994506836,192100,0.0,0
2014-04-17,55.95817468231201,56.48947320372647,55.778211560875036,56.23239517211914,169100,0.0,0
2014-04-21,56.19810477966449,56.360918870163204,55.64966391729549,55.85532760620117,108300,0.0,0
2014-04-22,55.83817180272097,56.875067643155184,55.83817180272097,56.80651092529297,129800,0.0,0
2014-04-23,56.64370665945682,57.01219095162196,56.0095731815204,56.172393798828125,164800,0.0,0
2014-04-24,56.59228758558645,57.89483280001746,56.515159627836105,57.85198974609375,240200,0.0,0
2014-04-25,57.65489688488097,57.8777030178506,57.2778413579986,57.74916076660156,182200,0.0,0
2014-04-28,57.81772065691862,58.803202586299314,57.60348573913719,58.73464584350586,330200,0.0,0
2014-04-29,59.08598267458403,59.43733104801609,58.52040593955449,59.34306716918945,173100,0.0,0
2014-04-30,59.30021405609571,59.46303466221508,58.52897369389424,59.325927734375,215400,0.0,0
2014-05-01,59.223112935086455,59.497333422691675,58.59754397446059,59.128849029541016,219300,0.0,0
2014-05-02,59.42019256484995,59.76296973458237,58.17763267974199,58.32331085205078,310400,0.0,0
2014-05-05,57.92911640171925,58.18620090021672,57.414953942654684,57.7063102722168,167300,0.0,0
2014-05-06,57.492084548623495,58.25476693915432,57.440670255887355,57.834861755371094,251700,0.0,0
2014-05-07,57.93767468265889,58.19475912371254,56.69511513940041,57.534912109375,169600,0.0,0
2014-05-08,57.22641930285056,57.84341679472975,56.98647728665968,57.69773864746094,175200,0.0,0
2014-05-09,57.54350591369423,58.297610545197124,57.50065631072856,58.211917877197266,187900,0.0,0
2014-05-12,58.33187270605977,59.31735445896249,58.33187270605977,58.871742248535156,161300,0.0,0
2014-05-13,58.674656823945206,59.21452643085782,58.049088024693376,58.08336639404297,146700,0.0,0
2014-05-14,58.04908751150596,58.04908751150596,56.429472167156,56.59229278564453,192500,0.0,0
2014-05-15,56.36949296768849,56.48946400381979,55.36687507804923,56.44662094116211,133600,0.0,0
2014-05-16,56.309503040045,56.80652960105622,56.00957547320396,56.79795837402344,91000,0.0,0
2014-05-19,56.60087233431815,57.44924084468078,56.55802273222725,57.432098388671875,132600,0.0,0
2014-05-20,57.38925022780863,57.38925022780863,56.52373933830258,56.87508773803711,204200,0.0,0
2014-05-21,57.04647465468018,59.72869351910672,56.660854411022925,59.557308197021484,484400,0.0,0
2014-05-22,59.72868026826926,60.52563426122977,59.00028300410588,59.788665771484375,572100,0.0,0
2014-05-23,60.07147647699587,60.842723576395656,59.61729944566366,60.10575485229492,166200,0.0,0
2014-05-27,60.379970284784214,60.74845461612568,59.788679801533,59.98577880859375,153100,0.0,0
2014-05-28,59.882936764721585,59.9857718701539,59.54016615580779,59.66013717651367,135400,0.0,0
2014-05-29,60.10573955448182,60.10573955448182,59.411620610651504,59.69441223144531,101700,0.0,0
2014-05-30,59.88295649600376,59.985791635319984,59.42877940540553,59.72014236450195,152500,0.0,0
2014-06-02,60.534215223053096,61.039813006839715,59.98577438032457,60.6541862487793,272100,0.0,0
2014-06-03,60.24287665982063,61.03125978660697,60.11433436920857,60.877010345458984,161300,0.0,0
2014-06-04,60.7227434751417,61.476848005453014,60.585629994395674,61.00553512573242,107800,0.0,0
2014-06-05,61.10835185168738,62.1795261951144,60.73986761603131,61.699642181396484,165100,0.0,0
2014-06-06,63.739175953960434,65.9672245239103,63.739175953960434,65.31594848632812,740200,0.0,0
2014-06-09,65.3587860166982,65.72727033779532,64.9817370061769,65.5730209350586,257300,0.0,0
2014-06-10,65.43592639861163,66.155752722629,65.43592639861163,65.98436737060547,146900,0.0,0
2014-06-11,65.68441869802778,66.04433174476262,65.04171402688843,65.11883544921875,167600,0.0,0
2014-06-12,65.02457213641281,65.25594948126354,64.1676325674873,64.45042419433594,157700,0.0,0
2014-06-13,64.85319399127405,65.29023505025324,64.12479658492927,64.73322296142578,122500,0.0,0
2014-06-16,64.84462086750716,64.84462086750716,63.542075493851065,64.21048736572266,125700,0.0,0
2014-06-17,64.06481009901923,64.90460729522897,63.901989473293995,64.34759521484375,162900,0.0,0
2014-06-18,64.29616946606092,64.99885959265444,63.567772200605226,64.95601654052734,125000,0.0,0
2014-06-19,64.98617271728573,65.93399415143446,64.55534419504343,65.65826416015625,177500,0.415,0
2014-06-20,65.97709480863176,65.97709480863176,65.04650340880174,65.10681915283203,221500,0.0,0
2014-06-23,65.48596065526466,65.95987484220792,64.84833603695162,65.79615783691406,188000,0.0,0
2014-06-24,65.68412299701824,66.6233260715488,65.68412299701824,66.1666488647461,166400,0.0,0
2014-06-25,65.7788880246768,66.4854530305285,65.7788880246768,66.44236755371094,186100,0.0,0
2014-06-26,66.31316189748321,66.44241184016525,65.7617016110367,66.12359619140625,107200,0.0,0
2014-06-27,65.70996523642576,66.66640504071944,65.66687975647977,66.43375396728516,247100,0.0,0
2014-06-30,66.43377427564081,66.86460291111699,65.93401148074688,66.5027084350586,162900,0.0,0
2014-07-01,66.56302283814065,68.24325185302932,66.56302283814065,67.39021301269531,168600,0.0,0
2014-07-02,67.17479668206748,67.67455945187086,66.76120489417173,67.4074478149414,159700,0.0,0
2014-07-03,67.67455178572787,67.96751205447403,67.2868021328364,67.88134765625,55000,0.0,0
2014-07-07,67.77794650038022,68.4758866050824,67.67454528808594,67.67454528808594,193400,0.0,0
2014-07-08,67.48499225044188,67.48499225044188,66.67503237147255,66.9852294921875,161700,0.0,0
2014-07-09,67.22649686112014,67.65732549322502,67.20064819502156,67.31266784667969,104500,0.0,0
2014-07-10,66.407934763528,67.19204614366583,65.92540872893498,66.821533203125,98000,0.0,0
2014-07-11,66.75256779319994,67.56252746413094,66.45960099936319,67.47635650634766,87800,0.0,0
2014-07-14,68.03644136663715,68.27770429408453,67.66592856407962,67.88996124267578,121300,0.0,0
2014-07-15,67.89859552504146,68.15708876176163,67.52808263587828,67.73487854003906,215300,0.0,0
2014-07-16,68.08815129020078,68.26910509320253,67.20926380982912,67.30404663085938,117000,0.0,0
2014-07-17,66.79565486033107,67.25233864105567,65.98570166434814,66.1666488647461,146600,0.0,0
2014-07-18,66.05464502328941,67.15756520275306,65.95124379124363,66.8559799194336,173700,0.0,0
2014-07-21,66.52853562029473,67.08861398035751,65.96845726023194,66.84735107421875,89200,0.0,0
2014-07-22,67.0110707285074,68.01921454604098,66.83874193562275,67.64008331298828,111500,0.0,0
2014-07-23,67.72624946897535,67.7865652054442,67.13171051633161,67.17478942871094,84400,0.0,0
2014-07-24,67.42465594508023,67.57975445813437,66.29588745080447,66.44236755371094,239700,0.0,0
2014-07-25,65.95123154715436,66.14940898771286,65.21020595654082,65.50316619873047,107200,0.0,0
2014-07-28,65.55487174819662,65.86506882065827,65.05510906768379,65.82198333740234,117200,0.0,0
2014-07-29,65.89093342524836,66.28729498621114,65.39978903732457,65.5634994506836,74700,0.0,0
2014-07-30,65.89954006247747,66.19250033060601,65.58072455840626,66.1752700805664,97100,0.0,0
2014-07-31,65.51177661730877,65.84782230066727,64.90000097391454,65.05509948730469,173600,0.0,0
2014-08-01,64.9430983321881,65.31361115007661,64.49503295645584,64.62428283691406,109300,0.0,0
2014-08-04,64.88278517735904,64.88278517735904,64.14175951212123,64.55535125732422,117000,0.0,0
2014-08-05,64.40886749344916,64.55534762104419,63.71953919170972,64.1503677368164,98400,0.0,0
2014-08-06,63.73677991457734,64.56396998292229,63.710931252116914,64.42610168457031,96100,0.0,0
2014-08-07,64.47781226896586,64.6329108337325,63.728168110273344,63.960819244384766,69300,0.0,0
2014-08-08,63.96081030260946,65.09819742724937,63.88325774410657,65.04649353027344,63700,0.0,0
2014-08-11,65.47732856419468,66.13218987466166,65.23606560084438,65.35669708251953,74100,0.0,0
2014-08-12,65.28776119562136,66.00293822793796,65.28776119562136,65.71858978271484,64200,0.0,0
2014-08-13,65.9943090189224,65.9943090189224,65.14988880776173,65.26190185546875,113500,0.0,0
2014-08-14,65.49456474753467,65.62381464061187,64.90863759631769,65.61519622802734,65500,0.0,0
2014-08-15,66.2786692867806,66.3648336907487,65.27915036768988,66.1925048828125,136200,0.0,0
2014-08-18,66.75256549484803,67.02829545806605,66.10632277725068,66.7353286743164,130100,0.0,0
2014-08-19,67.00246176478127,67.19202738943933,66.59748185281585,66.9679946899414,50100,0.0,0
2014-08-20,66.57161366554328,67.20923792826758,65.9253709931561,66.14078521728516,76100,0.0,0
2014-08-21,65.9770770617781,66.22695838381013,65.52039989782767,65.7271957397461,72300,0.0,0
2014-08-22,65.30499070924331,66.13218071498356,65.30499070924331,65.69273376464844,54200,0.0,0
2014-08-25,65.91676976838048,66.30451284333151,65.29637558932113,66.22696685791016,89800,0.0,0
2014-08-26,66.28728106526928,67.4160497643054,66.09771545115777,67.34712219238281,95500,0.0,0
2014-08-27,67.15756528266363,68.16570264409894,66.5888683666194,67.61424255371094,171800,0.0,0
