Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.644840378605245,37.79752782286256,37.33946019497021,37.547672271728516,121300,0.0,0
2014-01-22,37.50602725594846,37.783642444766585,37.27005288929511,37.36027908325195,114600,0.0,0
2014-01-23,37.22841332571781,37.7558867406686,37.22841332571781,37.67259979248047,113900,0.0,0
2014-01-24,37.33944926407808,37.51295971850926,36.943845639779745,37.006309509277344,112300,0.0,0
2014-01-27,37.10347215640426,37.15899676848494,36.090171813964844,36.090171813964844,285800,0.0,0
2014-01-28,36.21510390197802,36.31226933725358,35.562705516870956,36.10405731201172,192900,0.0,0
2014-01-29,35.81255797182355,35.97218992526304,35.34060930767429,35.70151138305664,162600,0.0,0
2014-01-30,36.11099189682908,36.13875420262118,35.5835213245751,35.95136260986328,155600,0.0,0
2014-01-31,35.28509290815138,35.88196940984779,35.22956828122151,35.61823272705078,177300,0.0,0
2014-02-03,35.44472043318521,35.757039824851965,34.417538715361054,34.59104919433594,443700,0.0,0
2014-02-04,34.625741463329256,35.534937082152865,34.43834987864535,35.08380889892578,368100,0.0,0
2014-02-05,35.08381634000245,35.72927549718108,34.70209383730404,34.9172477722168,242600,0.0,0
2014-02-06,34.84784346356074,35.1879251624145,34.771498430293995,34.98665237426758,182000,0.0,0
2014-02-07,34.93113594651214,37.84611029653214,34.93113594651214,37.67259979248047,358600,0.0,0
2014-02-10,37.65177040952594,38.51932272310948,37.374152610155384,38.422157287597656,710600,0.0,0
2014-02-11,38.42216060488169,38.91492972612744,37.88080876168549,38.81776428222656,415600,0.0,0
2014-02-12,38.970450730445855,39.1023177281271,38.22782616667766,38.83858108520508,641000,0.0,0
2014-02-13,38.6720114710694,39.0884355084977,38.331929810707365,38.81081771850586,264800,0.0,0
2014-02-14,38.76224318116917,39.199490366019035,37.97103575457608,39.088443756103516,238300,0.0,0
2014-02-18,39.19948038569597,39.37299083498511,38.442974720892934,38.7205924987793,213600,0.0,0
2014-02-19,38.5470806718853,38.72059111497348,38.144535173092265,38.26252365112305,186900,0.0,0
2014-02-20,38.38051433452902,38.685894447415215,37.9016264041751,38.581787109375,252800,0.0,0
2014-02-21,38.77612152555145,38.97045506447676,38.34581627428796,38.4429817199707,237300,0.0,0
2014-02-24,38.64425602935479,39.55345193795393,38.45686438494612,38.776123046875,267700,0.0,0
2014-02-25,38.7761223933464,39.47016433239532,38.692838101977294,38.85940933227539,270700,0.0,0
2014-02-26,39.0606793829805,39.54650926858949,38.86634848776086,39.296653747558594,239000,0.0,0
2014-02-27,39.21336445220172,39.72001468405399,39.21336445220172,39.65755081176758,241500,0.0,0
2014-02-28,39.78248905906991,40.511232663096216,39.60203929569168,40.01152420043945,260000,0.0,0
2014-03-03,39.740834950590774,40.50428256998693,39.50486061696789,40.04621505737305,208900,0.0,0
2014-03-04,40.55980697859032,41.538405934695355,40.37241535113706,40.941532135009766,653300,0.0,0
2014-03-05,41.10810108342085,41.711916790170676,40.26136912511992,40.57368850708008,403500,0.0,0
2014-03-06,40.712497970873514,40.906828856717766,39.414640352088455,40.44182205200195,650800,0.0,0
2014-03-07,40.49040605516262,40.85824742860011,39.06067873496058,39.379940032958984,382600,0.0,0
2014-03-10,39.31747842237965,39.976816171854836,38.74836422221708,39.60203552246094,241000,0.0,0
2014-03-11,39.55344492996501,39.775538103049044,38.200062836287024,38.51932144165039,312800,0.0,0
2014-03-12,38.4360445330546,38.692839317251405,38.04044082717629,38.644256591796875,260600,0.0,0
2014-03-13,38.67895563508452,38.9357504025159,37.77670167440037,37.99185562133789,220900,0.0,0
2014-03-14,37.97797738830747,38.75530365221762,37.825287307918686,38.5401496887207,217000,0.0,0
2014-03-17,38.83858425071205,39.2411298252211,38.67895493075287,38.921871185302734,165700,0.0,0
2014-03-18,38.86634525774929,39.29665048178623,38.86634525774929,39.1647834777832,142100,0.0,0
2014-03-19,39.03985109005708,39.40769239533107,38.47073702819344,38.7205924987793,165900,0.0,0
2014-03-20,38.762240422049885,38.970455117435655,38.4776833389238,38.70671844482422,68800,0.0,0
2014-03-21,39.03985065825863,39.629785120293036,38.9496244843096,39.11619567871094,252400,0.0,0
2014-03-24,39.28276700656914,39.77553872413081,38.82469949898581,38.94268798828125,117100,0.0,0
2014-03-25,39.130089486909135,39.407704703946585,39.03986328378088,39.31053924560547,115700,0.0,0
2014-03-26,39.706138943678454,39.858829018434776,38.71365875288218,38.73448181152344,125900,0.0,0
2014-03-27,38.85246133482893,39.07455450867639,37.769755126652925,38.13065719604492,224600,0.0,0
2014-03-28,38.241709401911834,38.90799166891211,37.88080992705151,38.1931266784668,233200,0.0,0
2014-03-31,38.512393322089025,39.03292484340587,38.11678693013281,38.790008544921875,182800,0.0,0
2014-04-01,38.76918325343991,39.18560735907578,37.92939314012362,38.35275650024414,398500,0.0,0
2014-04-02,38.567912242459236,38.83164893361625,38.32499861084094,38.82470703125,180700,0.0,0
2014-04-03,38.97045969334056,38.97045969334056,38.52627058557948,38.741424560546875,97900,0.0,0
2014-04-04,38.87328646729985,38.87328646729985,37.01325657214313,37.17288589477539,303800,0.0,0
2014-04-07,37.1867660190769,37.450500033034245,36.78422044899508,36.99937438964844,210800,0.0,0
2014-04-08,37.131242165110415,37.97103224034623,36.86750549813495,37.44356155395508,208000,0.0,0
2014-04-09,37.58931021964801,37.776701855447854,37.13124265910167,37.60319137573242,236200,0.0,0
2014-04-10,37.50509570719605,37.96051080142056,37.266879033292405,37.48407745361328,373800,0.51,0
2014-04-11,37.37898677384607,37.74331837251652,37.3019189409028,37.49809646606445,219300,0.0,0
2014-04-14,37.79236225306825,37.95350845698994,37.37898627858451,37.561153411865234,146600,0.0,0
2014-04-15,37.56115727596173,37.86243145815789,37.16879951775502,37.47007369995117,146800,0.0,0
2014-04-16,37.65924431367922,37.90446623082045,37.400009333741565,37.57516860961914,90600,0.0,0
2014-04-17,37.526127017516146,37.624215791668824,37.140774443746835,37.25287628173828,153500,0.0,0
2014-04-21,37.29490944107771,37.722298464517635,37.14076843650117,37.421024322509766,183700,0.0,0
2014-04-22,37.48408676339269,37.9324941026469,37.25988309376558,37.47007369995117,115000,0.0,0
2014-04-23,37.41403502494948,37.869447692316186,37.37900101977413,37.53314208984375,131500,0.0,0
2014-04-24,37.82739098321281,37.82739098321281,37.26687927204767,37.568153381347656,178600,0.0,0
2014-04-25,37.35096544858746,37.8904563462136,37.34395758073654,37.51211166381836,108300,0.0,0
2014-04-28,37.59618848567514,38.107653272525994,37.519117973336776,37.79236602783203,263400,0.0,0
2014-04-29,37.897454924548924,38.69618066611556,37.84140268240207,38.065608978271484,171800,0.0,0
2014-04-30,37.876437140132836,38.32484439200018,37.806371836579785,38.233760833740234,119600,0.0,0
2014-05-01,38.11465310141714,38.39490629214171,37.750321548029,38.21274185180664,178600,0.0,0
2014-05-02,38.17771629473144,38.58408441801874,37.77835069364517,38.19172668457031,196900,0.0,0
2014-05-05,37.9324883400072,38.471979173313436,37.78535520530136,38.31083297729492,202700,0.0,0
2014-05-06,38.25478340366625,38.70319337883322,38.04459281473325,38.17070770263672,155400,0.0,0
2014-05-07,38.27580398023925,38.766250465035796,38.051600331083975,38.50000762939453,218500,0.0,0
2014-05-08,38.54905823624403,38.738230596904664,38.28982322617668,38.50701904296875,143100,0.0,0
2014-05-09,38.43694276551953,38.780253367695906,38.35987227486668,38.76624298095703,100400,0.0,0
2014-05-12,39.00445810838298,39.61401418525324,38.84331192901938,39.45987319946289,175800,0.0,0
2014-05-13,39.41083062288448,39.44586193778345,38.69618057353002,38.7101936340332,418500,0.0,0
2014-05-14,38.64013125741155,38.97643669353752,38.45796414239454,38.56306076049805,166000,0.0,0
2014-05-15,38.282805241633234,38.85732736765473,37.666243933445024,38.142677307128906,201600,0.0,0
2014-05-16,38.03058823764988,38.759251603064044,37.96753077962906,38.724220275878906,112100,0.0,0
2014-05-19,38.689178240281706,39.0535098221489,38.30382572974647,38.7452278137207,112500,0.0,0
2014-05-20,38.668146825726495,38.668146825726495,37.97451784029525,38.296810150146484,189600,0.0,0
2014-05-21,38.21274724441181,38.45796915499141,35.84459314955263,37.021663665771484,517500,0.0,0
2014-05-22,37.18280414768447,37.31592421110777,36.34904710740982,36.860511779785156,216200,0.0,0
2014-05-23,36.86051039839494,37.04267482955357,36.44012662440771,36.545223236083984,151000,0.0,0
2014-05-27,36.62930173953563,37.17580042048713,36.356053735418904,36.902549743652344,260400,0.0,0
2014-05-28,36.93758301984314,37.182804897599645,36.5171992216231,36.65032196044922,199900,0.0,0
2014-05-29,36.6993777135382,37.55415329008549,36.6993777135382,37.37899398803711,116900,0.0,0
2014-05-30,37.470074875470665,37.79937519488073,37.259884262690925,37.51911926269531,156000,0.0,0
2014-06-02,37.491081527887104,37.491081527887104,36.895541197267626,36.930572509765625,101800,0.0,0
2014-06-03,36.85350509967215,37.04968527695412,36.64331453439394,36.9095573425293,149800,0.0,0
2014-06-04,36.77644050256545,37.435038377631585,36.77644050256545,37.2949104309082,118500,0.0,0
2014-06-05,37.25987428844175,38.00955563272601,37.04968373192879,37.74331283569336,126800,0.0,0
2014-06-06,37.792370683300504,38.10065277062982,37.694281900138954,37.93950653076172,166100,0.0,0
2014-06-09,37.911479197778824,39.0395055137881,37.911479197778824,38.97644805908203,130300,0.0,0
2014-06-10,38.941411415366645,39.515933625237885,38.82230171820296,39.30574035644531,97000,0.0,0
2014-06-11,39.23567704064911,39.593000780558924,39.004465518040455,39.05351257324219,127500,0.0,0
2014-06-12,38.89936943308322,39.27070621523322,38.70319191386711,39.179622650146484,101900,0.0,0
2014-06-13,39.15159487054713,39.54394986559863,38.703187634649446,39.33375930786133,138300,0.0,0
2014-06-16,39.34076408870294,39.480889334392025,39.22866228852102,39.354774475097656,154200,0.0,0
2014-06-17,39.214651303224564,40.13949187181379,39.214651303224564,39.78216552734375,159900,0.0,0
2014-06-18,39.691095394721785,39.80319723118641,38.97644518499031,39.670074462890625,309300,0.0,0
2014-06-19,39.67006656558488,40.181531259679986,39.39681856064402,39.67707443237305,212100,0.0,0
2014-06-20,39.84522723988894,39.88726642396471,39.23567377074032,39.81019592285156,593300,0.0,0
2014-06-23,39.89427330919362,39.99236474286132,38.82229946064894,38.88535690307617,146200,0.0,0
2014-06-24,38.640136857204425,39.291729569352796,38.21274780163201,38.22676086425781,161700,0.0,0
2014-06-25,38.21274011970132,38.66114734270965,37.81337726966466,38.64012908935547,146700,0.0,0
2014-06-26,38.500005295938784,38.50701049023604,37.95350659561713,38.31083297729492,135000,0.0,0
2014-06-27,38.05159377772944,38.4019122532915,37.83439536070253,38.28280258178711,274600,0.0,0
2014-06-30,38.26178451438528,38.87133791646326,38.079617409486104,38.78025436401367,155800,0.0,0
2014-07-01,38.89937240326124,39.887270614731,38.71020006412212,39.480899810791016,273100,0.0,0
2014-07-02,39.31273873856856,39.4808901057679,38.54203650863193,38.73120880126953,245500,0.0,0
2014-07-03,38.9273964238103,39.501918605214904,38.766250219047386,39.326759338378906,73100,0.0,0
2014-07-07,39.298734800607065,39.298734800607065,38.80128310416457,38.955421447753906,186900,0.0,0
2014-07-08,38.920385322277994,39.123570696376206,38.70318955998922,38.94140625,158700,0.0,0
2014-07-09,39.03949795180773,39.06051620839891,38.71720287200617,38.794273376464844,134600,0.0,0
2014-07-10,38.31340701092902,38.89327009471783,38.20026306037424,38.70233917236328,169500,0.51,0
2014-07-11,38.666985127334584,39.232704923030546,38.55384116819539,38.97813034057617,132900,0.0,0
2014-07-14,39.239772612448874,39.239772612448874,38.75183716310967,39.055912017822266,129800,0.0,0
2014-07-15,39.020570060409334,39.04178371504519,38.270989458345575,38.292205810546875,165300,0.0,0
2014-07-16,38.37705626040212,38.426556577406366,37.80426340962658,38.03762435913086,188800,0.0,0
2014-07-17,38.00226585333999,38.483125671043666,37.80426189568745,37.910335540771484,158200,0.0,0
2014-07-18,37.853756178127284,38.53262254286048,37.6416116193326,38.3558349609375,96900,0.0,0
2014-07-21,38.08712014025481,38.54676627163469,37.81133192191396,38.17905044555664,121500,0.0,0
2014-07-22,38.36290672829954,38.702338574722376,38.200262470486386,38.39119338989258,93000,0.0,0
2014-07-23,38.476057371336914,38.56091467331533,38.080052132829316,38.256839752197266,88400,0.0,0
2014-07-24,38.419480824549844,38.90741360780734,37.99518898481045,38.023475646972656,92700,0.0,0
2014-07-25,37.867891081944265,38.17903888333266,37.40824508976459,37.6345329284668,158900,0.0,0
2014-07-28,37.82547901483348,38.009336946156104,37.45776045462335,37.65576171875,145400,0.0,0
2014-07-29,37.768904842327224,38.00226578204837,37.238542013031726,37.500186920166016,116200,0.0,0
2014-07-30,37.73354419990267,37.86790179916876,37.22439506994343,37.252681732177734,90100,0.0,0
2014-07-31,37.167826064793836,37.323397318741456,36.64453358088446,36.722320556640625,156600,0.0,0
2014-08-01,36.7011023519273,37.18903509714905,36.389954487527014,37.09003448486328,292200,0.0,0
2014-08-04,37.13953937701522,37.3658272894861,36.67282022034844,37.153682708740234,195900,0.0,0
2014-08-05,37.132469035196905,37.97397979923755,36.920324439180696,37.79011917114258,245600,0.0,0
