Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.39897886594287,63.11259937284709,61.856627571068586,62.2752799987793,300900,0.0,0
2014-01-22,62.09449268761354,62.97938228704486,61.761471281230186,62.80811309814453,205000,0.0,0
2014-01-23,62.69393240508343,62.69393240508343,61.666317252242095,62.03739929199219,324900,0.0,0
2014-01-24,61.476027349021514,61.60923592703683,57.12770009983369,58.27900695800781,978500,0.0,0
2014-01-27,58.27900222172186,58.631053953531605,57.08963482944183,57.77471160888672,581000,0.0,0
2014-01-28,58.01257355644691,59.15436312235843,57.74615284536178,58.992610931396484,339300,0.0,0
2014-01-29,58.279002887285785,58.74523650743503,57.73665164058517,57.907920837402344,216000,0.0,0
2014-01-30,58.259967578195145,59.249522046150375,57.860341906325324,58.62153625488281,205000,0.0,0
2014-01-31,57.565385043454754,58.802326475481,57.24187694926376,58.440757751464844,310800,0.0,0
2014-02-03,58.202885086106846,58.5168798421314,56.1762055195649,56.252323150634766,398700,0.0,0
2014-02-04,56.518730166130204,57.156229235990054,55.44354121300502,56.33794403076172,291600,0.0,0
2014-02-05,56.15716973678171,56.32843892709056,54.92022840762093,55.91929626464844,336100,0.0,0
2014-02-06,56.119106450307996,57.00399601507654,55.814628710781285,56.242801666259766,235900,0.0,0
2014-02-07,56.356973826511066,57.08011110205824,55.8907439261746,56.32843017578125,324700,0.0,0
2014-02-10,56.38553074359761,56.74709946644089,55.54821866812882,56.05250930786133,342300,0.0,0
2014-02-11,56.204735995642764,56.84223870093714,55.6433545332268,56.52824401855469,294700,0.0,0
2014-02-12,57.91743382328964,60.17247702428891,57.91743382328964,60.162960052490234,620400,0.0,0
2014-02-13,59.81092138556982,60.962228407766816,59.23050938753241,60.61968994140625,423600,0.0,0
2014-02-14,60.505490366975195,61.34280592008119,59.72526574805624,60.70530319213867,644600,0.0,0
2014-02-18,60.70530742129346,61.504562407289775,60.41985998979357,61.3808708190918,460300,0.0,0
2014-02-19,61.36183909932593,61.466504008254574,59.63963747675464,59.82993698120117,455200,0.0,0
2014-02-20,60.029745939690855,61.6568031491541,59.11631273309947,61.476016998291016,339500,0.0,0
2014-02-21,61.599722733265395,62.19916863042956,61.19058000159918,61.76148223876953,365200,0.0,0
2014-02-24,61.98030915058208,62.884225409345774,61.49504525179173,62.41799545288086,330600,0.0,0
