Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,77.48293730008162,77.80932882905537,76.12793027010152,76.77082061767578,101700,0.0,0
2014-01-22,77.01809799079591,77.34448202654029,76.00925265579461,76.70159912109375,56400,0.0,0
2014-01-23,76.10817169096498,76.10817169096498,74.35753863384429,75.44550323486328,79500,0.0,0
2014-01-24,74.77293717608123,74.77293717608123,71.9046615638891,72.68601989746094,65100,0.0,0
2014-01-27,73.03218850272357,73.03218850272357,70.6584504834072,71.92444610595703,89300,0.0,0
2014-01-28,71.91454565535544,72.9629467526171,71.33100392640515,72.44863891601562,111300,0.0,0
2014-01-29,71.52882747746747,72.38931249721011,70.94528562952225,71.19255065917969,93700,0.0,0
2014-01-30,71.75629305924122,72.2706008461489,71.11340266616092,71.51891326904297,106600,0.0,0
2014-01-31,70.19359291607573,71.5683857811224,70.17380748936651,71.23210144042969,154800,0.0,0
2014-02-03,71.28155645455826,71.71674528486285,69.7584030944214,70.44085693359375,160100,0.0,0
2014-02-04,70.62878555169631,70.62878555169631,68.49241210794378,69.8177490234375,121200,0.0,0
2014-02-05,69.3528982396423,70.46064074318902,68.88803877650544,69.50125122070312,79900,0.0,0
2014-02-06,69.60016404690518,70.6683432521263,69.57048590443158,70.23316192626953,66000,0.0,0
2014-02-07,70.4309685548606,71.51893315164867,69.64961017324042,70.83648681640625,68700,0.0,0
2014-02-10,70.82659603455531,70.91560782360769,69.02650691195174,70.6980209350586,88400,0.0,0
2014-02-11,70.5694166769092,71.21230706935977,70.2133545378882,70.96504211425781,48500,0.0,0
2014-02-12,71.20241457917021,72.30027158690265,71.20241457917021,72.07279205322266,51800,0.0,0
2014-02-13,71.20244041563392,73.03220024382408,70.56944250259441,72.81461334228516,48000,0.0,0
2014-02-14,72.78491638742406,73.31900965338001,71.89476849009255,73.15087127685547,68700,0.0,0
2014-02-18,73.07174664805335,75.06965197984357,72.32006651646186,74.67402648925781,124200,0.0,0
2014-02-19,74.19928167301298,75.52462606465039,74.08059929634021,75.16856384277344,99600,0.0,0
2014-02-20,75.10921126518625,77.51262712544698,75.10921126518625,77.07743835449219,79500,0.0,0
2014-02-21,77.46317280300438,77.91813946169404,76.10815799308875,76.35542297363281,79000,0.0,0
2014-02-24,76.2565224831444,78.27420573553461,76.16751070753378,77.21591186523438,45900,0.0,0
2014-02-25,77.502741010612,77.51263372331982,76.27630874235157,76.84007263183594,44200,0.0,0
2014-02-26,76.71934077435283,78.89634198103825,76.71934077435283,78.38177490234375,122500,0.038,0
2014-02-27,75.9475095967239,75.9475095967239,70.47533193730344,70.4852294921875,415300,0.0,0
2014-02-28,70.90082282664086,72.96896597954213,70.03001935205431,70.81175994873047,155500,0.0,0
2014-03-03,69.94097900114843,70.60397175245973,68.23896189956761,68.9019546508789,121900,0.0,0
2014-03-04,69.97065396306621,71.02946572033538,69.12954308947094,69.68368530273438,146300,0.0,0
2014-03-05,71.69244937295215,73.63196197507075,70.52478732047038,71.53412628173828,242400,0.0,0
2014-03-06,71.52424958680153,75.41315837831789,71.24717843416386,75.1954574584961,188200,0.0,0
2014-03-07,75.00744602817996,75.80897433574076,73.85957124486698,74.74026489257812,137300,0.0,0
2014-03-10,74.24548793733746,74.76994506935527,73.65176302466865,74.22570037841797,220700,0.0,0
2014-03-11,74.22569766919388,74.34443811762051,72.44451544657841,72.4939956665039,107700,0.0,0
2014-03-12,72.2466120698169,72.94918742832887,71.24717048111822,71.7122573852539,86800,0.0,0
2014-03-13,72.00911799734232,72.6325355875322,70.28731344509156,70.99978637695312,87000,0.0,0
2014-03-14,70.7919765893345,72.11796188661953,70.51490548540158,71.9002685546875,92000,0.0,0
2014-03-17,72.5929564687947,73.36479966617904,72.38515311177757,73.19657897949219,62400,0.0,0
2014-03-18,73.22627498218274,73.9882207378657,73.02836915072896,73.91895294189453,54900,0.0,0
2014-03-19,73.72101176067507,73.98818525998837,72.6720977676096,73.06790924072266,60100,0.0,0
2014-03-20,73.12729563375804,73.12729563375804,71.8112004363998,72.92938232421875,52800,0.0,0
2014-03-21,73.46373035017352,74.28505352449044,72.79084025730018,73.39446258544922,97300,0.0,0
2014-03-24,73.47364021931311,73.96841220732196,71.860686256268,72.60284423828125,67400,0.0,0
2014-03-25,72.96898428043825,73.35490589905847,72.49400731119312,72.9788818359375,48100,0.0,0
2014-03-26,73.62206962497231,73.62206962497231,70.65343784613972,70.67322540283203,106900,0.0,0
2014-03-27,70.55448442282176,70.60395708898395,69.35712963753402,70.13887023925781,73100,0.0,0
2014-03-28,70.05972625830464,71.81121601743214,69.86181290582365,70.78208923339844,88400,0.0,0
2014-03-31,71.23727755079942,73.01845994829037,70.7820881713567,72.56327056884766,80700,0.0,0
2014-04-01,72.65232189657215,75.44283579859051,72.65232189657215,74.76005554199219,118500,0.0,0
2014-04-02,74.66109021793545,76.14540618687748,74.31475133510659,75.88813018798828,82700,0.0,0
2014-04-03,75.72980293737149,75.75948805014752,74.33454978954501,74.96785736083984,68900,0.0,0
2014-04-04,75.6902218445622,75.6902218445622,73.49343285798793,74.15643310546875,98800,0.0,0
2014-04-07,73.59239545944692,73.65176568797412,72.11796935429638,73.10751342773438,102700,0.0,0
2014-04-08,73.03822361605181,74.18609801885646,72.02889228739588,73.30540466308594,112300,0.0,0
2014-04-09,74.61160748220267,74.70066280450563,72.75126022036757,74.25537109375,66900,0.0,0
2014-04-10,73.90904843735908,74.35434024559522,71.69246430183048,72.47420501708984,69800,0.0,0
2014-04-11,71.63308412411787,73.45384887185313,69.83211448266965,70.23783111572266,119700,0.0,0
2014-04-14,71.00968500616975,71.24717347051057,69.83212513987526,70.25762939453125,116100,0.0,0
2014-04-15,70.2774082772472,71.04925890289528,67.7540757248226,69.18891143798828,230300,0.0,0
2014-04-16,69.58471573809736,71.02944869759409,69.27795959350316,70.83154296875,63400,0.0,0
2014-04-17,70.5643705929872,72.48408810684923,70.5643705929872,71.29663848876953,70400,0.0,0
2014-04-21,71.64297445981663,73.1668728566942,71.11851744036025,72.31586456298828,119000,0.0,0
2014-04-22,72.80075404188675,81.42957919815518,72.3950449150737,79.39112091064453,340800,0.0,0
2014-04-23,79.54944591166245,82.26079450622497,79.24268967074529,79.28227233886719,170300,0.0,0
2014-04-24,79.8759974147176,80.89522658454048,77.92659441630046,80.15306854248047,118500,0.0,0
2014-04-25,79.72755207218599,79.72755207218599,77.67919649214856,77.75836181640625,82600,0.0,0
2014-04-28,77.9068007529652,79.53954227787327,77.16464276905374,78.3026123046875,115400,0.0,0
2014-04-29,78.8765526660631,79.65829334521923,77.29328374925016,78.49063110351562,98600,0.0,0
2014-04-30,78.21354676128418,80.74677659982927,77.54065664171809,80.36085510253906,93000,0.0,0
