Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.75,76.77999877929688,74.25,75.88999938964844,173500,0,0
2014-01-22,76.18000030517578,76.9800033569336,75.5,75.75,145300,0,0
2014-01-23,75.5,76.81999969482422,74.56999969482422,75.52999877929688,139700,0,0
2014-01-24,74.93000030517578,75.44000244140625,72.22000122070312,73.44999694824219,105700,0,0
2014-01-27,73.4800033569336,74.6500015258789,71.86000061035156,72.87999725341797,96800,0,0
2014-01-28,73.16000366210938,73.56999969482422,72.45999908447266,72.69999694824219,126200,0,0
2014-01-29,71.5999984741211,73.37000274658203,70.68000030517578,71.44000244140625,122800,0,0
2014-01-30,67.01000213623047,70.30999755859375,67.01000213623047,69.01000213623047,287600,0,0
2014-01-31,67.69999694824219,68.70999908447266,66.7300033569336,66.83999633789062,143200,0,0
2014-02-03,66.80000305175781,66.80000305175781,63.369998931884766,63.900001525878906,169100,0,0
2014-02-04,64.06999969482422,65.31999969482422,63.209999084472656,64.69999694824219,164600,0,0
2014-02-05,64.44000244140625,65.37000274658203,63.27000045776367,64.80000305175781,107500,0,0
2014-02-06,64.8499984741211,65.52999877929688,64.36000061035156,64.69999694824219,96600,0,0
2014-02-07,64.66000366210938,65.41000366210938,63.97999954223633,65.12999725341797,114000,0,0
2014-02-10,64.87000274658203,64.87000274658203,63.869998931884766,64.56999969482422,63900,0,0
2014-02-11,64.58999633789062,65.19000244140625,63.61000061035156,64.73999786376953,45500,0,0
2014-02-12,64.5999984741211,65.26000213623047,63.810001373291016,65.12000274658203,67300,0,0
2014-02-13,64.51000213623047,65.56999969482422,64.44000244140625,65.44000244140625,38600,0,0
2014-02-14,65.45999908447266,65.79000091552734,64.6500015258789,65.51000213623047,45700,0,0
2014-02-18,66.08999633789062,66.58999633789062,65.02999877929688,66.0,80600,0,0
2014-02-19,65.63999938964844,66.72000122070312,65.63999938964844,65.94000244140625,111500,0,0
2014-02-20,66.0199966430664,66.69999694824219,65.69999694824219,66.54000091552734,146600,0,0
2014-02-21,66.93000030517578,67.16999816894531,66.36000061035156,66.94000244140625,130000,0,0
2014-02-24,66.93000030517578,67.91999816894531,66.51000213623047,67.13999938964844,139800,0,0
2014-02-25,67.3499984741211,67.52999877929688,66.55999755859375,67.33999633789062,154100,0,0
2014-02-26,67.62999725341797,68.6500015258789,67.22000122070312,67.95999908447266,140800,0,0
2014-02-27,67.8499984741211,68.5999984741211,67.4000015258789,67.55999755859375,125400,0,0
2014-02-28,67.7300033569336,69.4800033569336,67.7300033569336,68.1500015258789,175800,0,0
2014-03-03,67.54000091552734,67.73999786376953,66.44999694824219,67.41000366210938,112900,0,0
2014-03-04,68.41000366210938,70.72000122070312,67.0199966430664,70.0199966430664,160000,0,0
2014-03-05,69.86000061035156,70.36000061035156,68.47000122070312,70.0999984741211,100100,0,0
2014-03-06,70.58000183105469,70.69999694824219,69.18000030517578,69.33999633789062,84700,0,0
2014-03-07,69.91000366210938,70.30999755859375,69.58000183105469,70.0199966430664,114000,0,0
2014-03-10,69.79000091552734,70.37999725341797,68.98999786376953,70.2699966430664,107100,0,0
2014-03-11,70.47000122070312,70.47000122070312,68.01000213623047,68.45999908447266,109200,0,0
2014-03-12,67.97000122070312,68.72000122070312,67.55000305175781,67.97000122070312,88500,0,0
2014-03-13,68.06999969482422,69.08999633789062,66.29000091552734,66.66999816894531,93100,0,0
2014-03-14,66.5999984741211,67.55999755859375,66.41000366210938,66.80000305175781,91300,0,0
2014-03-17,67.2699966430664,67.91999816894531,66.69000244140625,67.41000366210938,133500,0,0
2014-03-18,67.33999633789062,67.91999816894531,67.18000030517578,67.80999755859375,128400,0,0
2014-03-19,67.86000061035156,68.20999908447266,67.29000091552734,67.7699966430664,71900,0,0
2014-03-20,67.5199966430664,68.97000122070312,67.5199966430664,68.69999694824219,99100,0,0
2014-03-21,69.16000366210938,70.41999816894531,68.69999694824219,69.16000366210938,139200,0,0
2014-03-24,69.12000274658203,69.12000274658203,67.51000213623047,68.44999694824219,166200,0,0
2014-03-25,68.80000305175781,69.75,68.01000213623047,68.19999694824219,131800,0,0
2014-03-26,68.81999969482422,68.81999969482422,65.9000015258789,65.9000015258789,85700,0,0
2014-03-27,66.05000305175781,66.0999984741211,64.97000122070312,65.06999969482422,91000,0,0
2014-03-28,65.02999877929688,66.8499984741211,63.95000076293945,64.19999694824219,149800,0,0
2014-03-31,64.70999908447266,65.83000183105469,64.2699966430664,65.3499984741211,146300,0,0
2014-04-01,65.62000274658203,67.5,65.62000274658203,67.2699966430664,131800,0,0
2014-04-02,67.33999633789062,68.93000030517578,67.19999694824219,68.7699966430664,158700,0,0
2014-04-03,68.91999816894531,69.0999984741211,67.37000274658203,67.79000091552734,129100,0,0
2014-04-04,68.33999633789062,68.37000274658203,64.91999816894531,65.62999725341797,109700,0,0
2014-04-07,65.36000061035156,65.62999725341797,64.29000091552734,64.87000274658203,106800,0,0
2014-04-08,64.75,66.05999755859375,64.72000122070312,65.44000244140625,126600,0,0
2014-04-09,65.72000122070312,66.1500015258789,64.83999633789062,65.72000122070312,94100,0,0
2014-04-10,65.72000122070312,66.04000091552734,62.88999938964844,63.09000015258789,136100,0,0
2014-04-11,62.5099983215332,64.18000030517578,61.83000183105469,62.5099983215332,90700,0,0
2014-04-14,63.22999954223633,63.5099983215332,61.33000183105469,62.08000183105469,115900,0,0
2014-04-15,62.20000076293945,62.56999969482422,60.36000061035156,62.220001220703125,82700,0,0
2014-04-16,62.79999923706055,62.95000076293945,61.66999816894531,62.599998474121094,78600,0,0
2014-04-17,62.59000015258789,64.62000274658203,62.209999084472656,64.02999877929688,111300,0,0
2014-04-21,63.9900016784668,64.38999938964844,63.20000076293945,63.310001373291016,55700,0,0
2014-04-22,63.22999954223633,64.0,63.18000030517578,63.81999969482422,90500,0,0
2014-04-23,63.59000015258789,64.38999938964844,62.790000915527344,63.08000183105469,95200,0,0
2014-04-24,63.5099983215332,63.88999938964844,62.2400016784668,63.209999084472656,96200,0,0
2014-04-25,62.77000045776367,63.290000915527344,60.63999938964844,61.189998626708984,106100,0,0
2014-04-28,61.529998779296875,62.38999938964844,59.29999923706055,60.2599983215332,114300,0,0
2014-04-29,60.38999938964844,60.689998626708984,59.560001373291016,59.7599983215332,119500,0,0
2014-04-30,59.59000015258789,60.5,58.689998626708984,59.709999084472656,170700,0,0
2014-05-01,59.779998779296875,63.7400016784668,58.869998931884766,60.81999969482422,217700,0,0
2014-05-02,60.75,60.75,59.310001373291016,60.25,172600,0,0
2014-05-05,59.650001525878906,60.400001525878906,59.349998474121094,60.119998931884766,102800,0,0
2014-05-06,59.900001525878906,60.040000915527344,58.11000061035156,58.15999984741211,117300,0,0
2014-05-07,58.099998474121094,58.650001525878906,57.0,57.880001068115234,117700,0,0
2014-05-08,57.72999954223633,59.20000076293945,56.7400016784668,56.90999984741211,106900,0,0
2014-05-09,56.650001525878906,57.97999954223633,55.52000045776367,57.41999816894531,104900,0,0
2014-05-12,57.560001373291016,59.79999923706055,56.29999923706055,59.56999969482422,130100,0,0
2014-05-13,59.54999923706055,59.54999923706055,57.810001373291016,58.209999084472656,107700,0,0
2014-05-14,58.130001068115234,58.40999984741211,56.529998779296875,56.84000015258789,147600,0,0
2014-05-15,56.34000015258789,57.470001220703125,55.40999984741211,56.68000030517578,91000,0,0
2014-05-16,56.540000915527344,57.720001220703125,55.68000030517578,57.599998474121094,148600,0,0
2014-05-19,57.52000045776367,58.540000915527344,57.13999938964844,58.47999954223633,75000,0,0
2014-05-20,58.29999923706055,58.36000061035156,56.81999969482422,57.540000915527344,155400,0,0
2014-05-21,57.7400016784668,58.310001373291016,57.189998626708984,58.02000045776367,142300,0,0
2014-05-22,57.880001068115234,58.33000183105469,57.72999954223633,58.040000915527344,104900,0,0
2014-05-23,58.0,59.0099983215332,57.630001068115234,58.790000915527344,142100,0,0
2014-05-27,59.36000061035156,60.25,58.810001373291016,60.119998931884766,89300,0,0
2014-05-28,59.79999923706055,60.25,59.04999923706055,59.7599983215332,81000,0,0
2014-05-29,59.869998931884766,59.869998931884766,59.369998931884766,59.83000183105469,92000,0,0
2014-05-30,59.959999084472656,60.2400016784668,59.560001373291016,59.97999954223633,119200,0,0
2014-06-02,59.939998626708984,59.939998626708984,57.83000183105469,58.5099983215332,110800,0,0
