Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.737560157922122,19.750267840824343,19.483429120038007,19.589317321777344,2830400,0.0,0.0
2014-01-22,19.61049040045726,19.69520126668485,19.49189615717386,19.508838653564453,4628800,0.0,0.0
2014-01-23,19.47495949064024,19.530021812529966,19.021758078740323,19.05564308166504,7144600,0.0,0.0
2014-01-24,18.962458824154663,19.01752113990239,18.65326547772244,18.670207977294922,4075600,0.0,0.0
2014-01-27,18.712565239497714,18.835395955066627,18.581263272952402,18.661739349365234,2680400,0.0,0.0
2014-01-28,18.70409479660531,19.085293028382818,18.644797652934585,19.081056594848633,4595200,0.0,0.0
2014-01-29,18.920101692383792,19.216588958164966,18.85233331298172,18.894689559936523,4020200,0.0,0.0
2014-01-30,19.072577677953415,19.330945085013578,18.958218254382917,19.212350845336914,5854000,0.0,0.0
2014-01-31,19.004810835733213,19.174232576635713,18.670205401825246,19.00057601928711,5760000,0.0,0.0
2014-02-03,19.038704199260795,19.055646703943747,18.39066712881045,18.475378036499023,12269000,0.0,0.0
2014-02-04,18.517729067342323,18.54737763429931,18.289010165909243,18.47113800048828,13090200,0.0,0.0
2014-02-05,18.41607613427568,18.58126147299929,18.27206811307868,18.509258270263672,2811400,0.0,0.0
2014-02-06,18.534675629770728,18.665977620609816,18.445729901650484,18.513498306274414,12919800,0.0,0.0
2014-02-07,18.653265096612916,18.83539292398179,18.555848149650018,18.82268524169922,14068600,0.0,0.0
2014-02-10,18.894687587984993,19.00904701923938,18.82268278353944,18.958219528198242,2538600,0.0,0.0
2014-02-11,18.831156378172174,19.030226703571334,18.70832568310777,18.996341705322266,3757600,0.0,0.0
2014-02-12,19.90274657318704,19.90274657318704,19.000578666290757,19.292829513549805,3701000,0.0,0.0
2014-02-13,19.199648954049177,19.419894985394347,19.14882145537658,19.4029541015625,2868200,0.0,0.0
2014-02-14,19.381771087646484,19.453775887739663,19.288590591154307,19.381771087646484,2740600,0.0,0.0
2014-02-18,19.208120557037887,19.30977394907741,19.144588600773304,19.27165412902832,3326800,0.0,0.0
2014-02-19,19.098761489630533,19.363428706431108,19.06034192360862,19.167062759399414,3457400,0.1775,0.0
2014-02-20,19.17986727205096,19.316469801143718,19.038994997931844,19.29512596130371,4713000,0.0,0.0
2014-02-21,19.316475442948654,19.41465843763368,19.222560566105987,19.320743560791016,2808800,0.0,0.0
2014-02-24,19.384779450503217,19.49576844273748,19.316478156413375,19.325016021728516,4448800,0.0,0.0
2014-02-25,19.384776347665838,19.436001902925945,19.132915060693016,19.354894638061523,6560600,0.0,0.0
2014-02-26,19.37197119162673,19.653714200212264,19.26098058399634,19.436002731323242,4614000,0.0,0.0
2014-02-27,19.4061206417158,19.5171112471801,18.787139332809566,19.47015380859375,3757600,0.0,0.0
2014-02-28,19.50430153059109,19.572602807950947,19.299397698511516,19.444538116455078,2124200,0.0,0.0
