Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.60917139360305,42.61736563991529,41.68342157243352,41.78173065185547,219400,0.0,0
2014-01-22,41.78172383339114,41.78172383339114,41.42125518421023,41.486793518066406,208000,0.0,0
2014-01-23,40.76585497971948,41.118132525405116,39.89745248353631,40.1923828125,485700,0.0,0
2014-01-24,40.200576051938505,40.200576051938505,39.01266355329497,39.029048919677734,215400,0.0,0
2014-01-27,39.18469607800232,39.18469607800232,38.49652653117907,38.57025909423828,283600,0.0,0
2014-01-28,38.72592287054673,38.91434987386068,38.562072351303264,38.709537506103516,306400,0.0,0
2014-01-29,38.627616744228014,39.04543263111768,38.45557196709561,38.76688766479492,363000,0.0,0
2014-01-30,40.59380765617403,42.29784792972405,38.521107648132116,38.8897705078125,499600,0.0,0
2014-01-31,38.537489599089746,40.75765455442108,38.52929535560658,39.87286376953125,437300,0.0,0
2014-02-03,39.96298823032465,40.241533175716185,37.88209694730534,37.906673431396484,671600,0.0,0
2014-02-04,38.81603681020535,39.323970554819006,38.054134630690655,38.23436737060547,437800,0.0,0
2014-02-05,38.20978598386348,39.02903526525056,37.9230499854532,38.86518478393555,449800,0.0,0
2014-02-06,39.012663210125154,39.84010701663652,38.783274333162346,39.65167999267578,294800,0.0,0
2014-02-07,40.0612907409668,40.356217854392156,39.70081906035586,40.0612907409668,346400,0.0,0
2014-02-10,40.17599219814206,40.487304726764016,39.90563839018306,40.110450744628906,361300,0.0,0
2014-02-11,40.24972863613075,41.13451646720932,40.24972863613075,40.96247482299805,353500,0.0,0
2014-02-12,40.86415910859842,41.314745633289114,40.74946469778861,40.95427703857422,274200,0.0,0
2014-02-13,40.58561924361239,41.51956313362392,40.58561924361239,41.36390686035156,226700,0.0,0
2014-02-14,41.88822094283512,42.96962985553221,41.75714116933209,42.936859130859375,267700,0.0,0
2014-02-18,42.994217854024946,43.39565152583518,42.576401940678025,42.748443603515625,354600,0.0,0
2014-02-19,42.71565504538499,42.97781455322445,42.43711017765709,42.73204040527344,204500,0.0,0
2014-02-20,42.707478636364826,43.91177331363667,42.65013141959897,43.870811462402344,370300,0.0,0
2014-02-21,43.96911645867096,44.09200512618286,43.65780391796777,43.690574645996094,156900,0.0,0
2014-02-24,43.57587606080581,43.95273317378521,43.24817816388756,43.461181640625,433700,0.0,0
2014-02-25,43.46938469761744,43.99370393913319,43.27276341945444,43.63323211669922,216200,0.0,0
2014-02-26,43.707240156903296,44.85851079519175,43.625004523259975,44.41444778442383,257400,0.2,0
2014-02-27,44.35688395375764,44.776277838609204,44.09373620273921,44.69404220581055,253400,0.0,0
2014-02-28,44.644702737924256,45.121656847192966,44.47201261923912,44.5213508605957,148800,0.0,0
2014-03-03,44.20063318858088,44.990076302890635,44.01149597183801,44.759822845458984,246100,0.0,0
2014-03-04,45.228567623117264,45.77953230478104,44.98186697256678,45.57394790649414,312000,0.0,0
2014-03-05,45.59861161490286,45.85353421330491,45.01475278614981,45.15454864501953,283300,0.0,0
2014-03-06,45.30256641475123,45.738404222562636,45.25322504261539,45.3354606628418,204000,0.0,0
2014-03-07,45.47525518701036,45.53281855100786,44.990076021197126,45.34368133544922,256200,0.0,0
2014-03-10,45.24501222320575,45.38480810048419,44.833843449607336,45.26145935058594,247800,0.0,0
2014-03-11,45.29434692829275,45.58216377259568,44.907847334255955,45.006526947021484,189700,0.0,0
2014-03-12,44.77627347157914,45.03119606597078,44.43911525240927,45.006526947021484,190600,0.0,0
2014-03-13,45.40947042239412,45.894649594539864,44.76804514281466,44.85028076171875,292500,0.0,0
2014-03-14,44.63647935301143,45.434147747153425,44.34043734541363,45.21211624145508,297800,0.0,0
2014-03-17,45.43414544192303,46.04267655299502,45.384804064170645,45.47526168823242,246300,0.0,0
2014-03-18,45.66440057148111,46.215368330121656,45.45059420080942,46.19892120361328,239500,0.0,0
2014-03-19,46.06733842130266,46.70876054626611,46.01799705131777,46.54429244995117,232100,0.0,0
2014-03-20,46.28115291457313,46.85678978473305,46.28115291457313,46.725215911865234,151600,0.0,0
2014-03-21,47.095265964217205,47.80247667052348,46.4538437594131,47.35841369628906,384000,0.0,0
2014-03-24,47.827144890648455,47.827144890648455,46.76632885113912,47.087039947509766,133500,0.0,0
2014-03-25,47.465311133265544,47.8271384249022,47.10348070466096,47.7860221862793,208900,0.0,0
2014-03-26,48.08207777249994,48.08207777249994,46.40450840994576,46.45384979248047,164600,0.0,0
2014-03-27,46.568973541259766,46.807449032357745,46.06734716393645,46.568973541259766,248500,0.0,0
2014-03-28,46.618296786364084,47.32550731134255,46.511395204285094,46.840328216552734,225700,0.0,0
2014-03-31,47.29262749833494,48.74816522679906,47.14460963668216,48.56725311279297,314600,0.0,0
2014-04-01,48.62481347183074,49.06887330320035,48.419229112818904,49.019535064697266,289000,0.0,0
2014-04-02,49.068864125347915,49.249779331269785,48.863279804788625,49.093536376953125,351800,0.0,0
2014-04-03,49.22512349242239,49.233345487196374,48.665933738732775,48.95375061035156,316700,0.0,0
2014-04-04,49.37313763851764,49.43070100484858,48.23831116219535,48.731712341308594,267000,0.0,0
2014-04-07,48.608366992114604,48.92907809451666,47.10348795842077,47.35841369628906,167300,0.0,0
2014-04-08,47.34196052503257,48.106734504002354,47.34196052503257,47.95871353149414,166600,0.0,0
2014-04-09,48.098518170128536,48.48501463318144,47.71201857010725,48.31232452392578,363100,0.0,0
2014-04-10,48.30409662961378,48.42744534817187,47.30084407310775,47.49820327758789,137000,0.0,0
2014-04-11,47.095253889058434,47.40774291713517,46.733426634473744,46.840328216552734,243500,0.0,0
2014-04-14,47.210394528752495,47.27618303279627,46.44562042257057,46.8814582824707,269500,0.0,0
2014-04-15,46.99658451318948,47.465316588693774,46.6676482924641,47.34196472167969,192400,0.0,0
2014-04-16,47.74491028445833,48.23008947300179,47.43242119599774,48.14785385131836,150700,0.0,0
2014-04-17,48.09851957142202,48.822174279948115,47.99161482292467,48.608367919921875,103000,0.0,0
2014-04-21,48.70704546791509,49.19222467575356,48.501461110982994,49.14288330078125,322000,0.0,0
2014-04-22,49.27445352211606,49.46359387704732,48.912626209964984,48.929073333740234,181900,0.0,0
2014-04-23,49.07709910369321,49.17577871901377,48.600141878535055,48.67415237426758,144200,0.0,0
2014-04-24,49.02776279470641,49.02776279470641,48.02451313849376,48.20542526245117,222200,0.0,0
2014-04-25,47.98337766506566,48.197187108471276,47.63799752305799,47.75312423706055,116300,0.0,0
2014-04-28,47.92582709155418,47.99983758986382,45.89465565922266,46.27293014526367,402200,0.0,0
2014-04-29,46.5936437627466,47.300854531937865,46.34694313411373,46.774559020996094,307700,0.0,0
2014-04-30,46.66765132716158,47.679126036758994,46.544299452126175,47.531105041503906,340100,0.0,0
2014-05-01,47.646236244314906,47.95872538987322,46.06734966311899,47.3748664855957,520800,0.0,0
2014-05-02,47.28440176624985,47.95871820135021,47.25150751649659,47.39952850341797,305300,0.0,0
2014-05-05,47.23505820874868,47.97516310915314,46.84856177139806,47.81892013549805,221900,0.0,0
2014-05-06,47.506432513179874,48.583695648705074,47.45709113931176,47.92582321166992,264100,0.0,0
2014-05-07,48.10674892149673,48.271217066570856,47.5064428583998,48.18075942993164,487900,0.0,0
2014-05-08,48.13140792116469,48.88795997458186,47.975164941541976,48.50968551635742,331100,0.0,0
2014-05-09,48.50969903555004,48.64949492938779,47.98340030794837,48.15609359741211,166800,0.0,0
2014-05-12,48.19718856382194,49.299120646355,48.19718856382194,49.27444839477539,206200,0.0,0
2014-05-13,49.323806592852385,50.54086580818917,48.830405310434635,49.05243682861328,480400,0.0,0
2014-05-14,48.8057184204104,48.9455173952695,47.950489996381236,48.03272247314453,346800,0.0,0
2014-05-15,47.9340544354012,48.26298755876146,46.19069664741404,46.37983703613281,642400,0.0,0
2014-05-16,46.552524801125436,46.62653529909895,46.12490893916387,46.48673629760742,355300,0.0,0
2014-05-19,46.429179060734604,46.99659399916674,46.116693038637194,46.223594665527344,341400,0.0,0
2014-05-20,46.1084581232996,46.19069060914767,45.26967359238254,45.63150405883789,401800,0.0,0
2014-05-21,45.828858291602764,46.42094216356435,45.54926347839512,46.28114318847656,323500,0.0,0
2014-05-22,46.28115288081018,46.55252575794691,45.88643126249469,46.08379364013672,209000,0.0,0
2014-05-23,46.09201067828806,46.81566846919938,45.960436819664935,46.552520751953125,186200,0.0,0
2014-05-27,46.79101053748928,46.988369804123174,45.91933155511078,46.15781021118164,293100,0.0,0
