Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.36703082943032,38.4194221496582,38.03522912727633,38.4194221496582,96000,0.0,0
2014-01-22,38.43689870543238,38.63772717011438,38.27972802335511,38.48055648803711,49100,0.0,0
2014-01-23,38.131279073782956,38.70757366697825,38.070157525572775,38.56786346435547,123900,0.0,0
2014-01-24,37.1446076389829,38.2360688178608,36.079340462518005,37.345436096191406,283100,0.0,0
2014-01-27,37.49386287302951,37.764546369823904,36.48098731172123,36.9874267578125,243700,0.0,0
2014-01-28,37.031085877713735,37.40654869982405,36.446064424721705,37.04854965209961,179400,0.0,0
2014-01-29,36.795332242570524,37.17079508838244,36.6119675962553,36.78660202026367,153000,0.0,0
2014-01-30,37.01421575276346,37.44318993369148,36.71656108466487,36.987953186035156,104600,0.11,0
2014-01-31,36.37513885068464,37.36440350793765,36.34011986432654,37.22433090209961,142200,0.0,0
2014-02-03,37.075509761823895,37.381920948206236,34.81683809506108,35.359619140625,325800,0.0,0
2014-02-04,35.62224332710168,35.62224332710168,34.62422570553932,34.98316192626953,174300,0.0,0
2014-02-05,34.869355933395475,35.63975352413616,34.24778067186496,34.860599517822266,139300,0.0,0
2014-02-06,34.96565396225101,35.30708404628216,34.55419258952661,35.061954498291016,98800,0.0,0
2014-02-07,35.11447375545559,35.35959989949864,34.85183812403901,35.00066375732422,84700,0.0,0
2014-02-10,35.01817038108229,35.33333444884691,34.720515799259374,35.166996002197266,185000,0.0,0
2014-02-11,35.132006063121416,35.52596143593997,34.764313268625635,35.07072448730469,203300,0.0,0
2014-02-12,35.04444791578852,35.68352939759165,34.87811273765162,35.28957748413086,79600,0.0,0
2014-02-13,34.92187818429988,35.70978854111436,34.92187818429988,35.43839645385742,74500,0.0,0
2014-02-14,35.412135575335036,35.84986283006206,35.15825296609082,35.84110641479492,42400,0.0,0
2014-02-18,35.797335853482046,36.21755363483279,35.38587114817037,35.937408447265625,90300,0.0,0
2014-02-19,35.7710777539803,36.79535809779298,35.394631984990724,35.45591354370117,71300,0.0,0
2014-02-20,35.42089147664876,35.823599781620445,35.27206580117435,35.70979309082031,62100,0.0,0
2014-02-21,35.89364168725195,35.89364168725195,35.508442832374506,35.65726852416992,85900,0.0,0
2014-02-24,35.60473553709184,36.18253875570275,32.46185685638108,35.77982711791992,164300,0.0,0
2014-02-25,35.718555478116556,36.7778549936898,35.12324594184836,35.359619140625,70600,0.0,0
2014-02-26,35.37712540088052,35.48217903308268,35.00067960092849,35.307090759277344,69400,0.0,0
2014-02-27,35.210781164378126,35.61348943408458,34.886860593898064,35.58722686767578,70500,0.0,0
2014-02-28,35.67478035971025,36.07748873527417,34.95690774601986,35.91990661621094,105700,0.0,0
2014-03-03,35.674782635159055,35.841117842737496,35.27207423390913,35.499691009521484,72700,0.0,0
2014-03-04,35.98117683308383,36.769087179919595,35.911142213139385,36.278831481933594,194200,0.0,0
2014-03-05,36.130010279576084,36.348873920712656,35.63100144495224,35.77982711791992,58200,0.0,0
2014-03-06,35.90238338213723,36.567730594596455,35.701029271406895,36.462677001953125,99500,0.0,0
2014-03-07,36.69029614523602,36.69029614523602,36.024952227592046,36.278831481933594,111900,0.0,0
2014-03-10,36.17378460795082,36.471439312143026,35.762319868145454,36.11250305175781,136100,0.0,0
2014-03-11,36.138763387725696,36.4014024289969,35.666020460544615,35.7623176574707,146600,0.0,0
2014-03-12,35.534698395264286,35.80609049333284,35.12323371035896,35.58722686767578,206500,0.0,0
2014-03-13,35.744818996845474,35.744818996845474,34.9043798998975,35.1144905090332,210000,0.0,0
2014-03-14,34.904371545779625,35.26330777329832,34.79931793615304,34.878108978271484,144700,0.0,0
2014-03-17,36.90915360183802,37.18929871406655,35.02692549818394,35.2282829284668,410300,0.0,0
2014-03-18,35.3158372985791,35.99869079085831,35.21953676205887,35.7623176574707,413000,0.0,0
2014-03-19,35.65726768010857,36.08624193027213,35.05320517070549,35.47342300415039,149400,0.0,0
2014-03-20,35.51718896510988,35.94616314155155,35.15825275200313,35.552207946777344,105700,0.0,0
2014-03-21,35.587225360751404,35.70103203676638,35.394624309658745,35.49092483520508,297300,0.0,0
2014-03-24,35.6572739087591,35.6572739087591,35.228302923256905,35.359619140625,138800,0.0,0
2014-03-25,35.4909346956942,35.67477938303657,35.30709000835183,35.44716262817383,299100,0.0,0
2014-03-26,35.58723004625321,35.80609369145872,35.140746339861224,35.280818939208984,193700,0.0,0
2014-03-27,35.315830174560084,35.46465581763767,35.175757605948576,35.35084915161133,152100,0.0,0
2014-03-28,35.38587796789544,35.788589674780454,35.21078969661771,35.3245964050293,133600,0.0,0
2014-03-31,35.48217299836253,35.928656703575655,35.272065769692745,35.72730255126953,184900,0.0,0
2014-04-01,35.78859027100816,36.24382713102273,35.631008152557165,35.98994445800781,207600,0.0,0
2014-04-02,36.08623450146263,36.55897737952147,35.797332921921424,36.55022430419922,432200,0.0,0
2014-04-03,36.655272378981266,37.74083723291255,36.63776289138313,37.653289794921875,243100,0.0,0
2014-04-04,37.88967404133694,37.9246930268599,36.821621699640694,37.0579948425293,192000,0.0,0
2014-04-07,36.874144008342014,36.98795403275991,36.5677362575177,36.7778434753418,198900,0.0,0
2014-04-08,36.76909331767385,37.1630485568535,36.73407433205915,37.00546646118164,144900,0.0,0
2014-04-09,37.13677159935344,37.67079928252001,36.94417391496054,37.653289794921875,232200,0.0,0
2014-04-10,37.59201873065156,37.77586673185239,37.29436403774809,37.5219841003418,294300,0.0,0
2014-04-11,37.15429140720168,37.670809746242064,36.68154846911265,36.751583099365234,192400,0.0,0
2014-04-14,37.0929997015819,37.0929997015819,36.165020232245475,36.47142791748047,111000,0.0,0
2014-04-15,36.65529324590478,36.73408431515349,35.569731113583956,36.53273010253906,131000,0.0,0
2014-04-16,36.75158006544163,36.769089556457885,36.28759024208972,36.57648849487305,101500,0.0,0
2014-04-17,36.52396782472995,37.05799567740628,36.43642035895019,36.865394592285156,100000,0.0,0
2014-04-21,36.80410461341892,37.23307540898959,36.33135842517919,36.62901306152344,122800,0.0,0
2014-04-22,36.81285239985978,37.285598520187335,36.13875219263561,36.48017883300781,198100,0.0,0
2014-04-23,36.38389518603711,36.699056043775016,36.00744943251184,36.11250305175781,130900,0.0,0
2014-04-24,36.28805223493693,36.551390114586475,35.90182356801912,36.04227066040039,107500,0.11,0
2014-04-25,35.86671043754245,36.12127183520445,35.17325146398986,35.71748352050781,152700,0.0,0
2014-04-28,35.69993242940975,35.814046753393384,35.27859109684315,35.57704162597656,134900,0.0,0
2014-04-29,35.778934808979415,35.901828963238664,35.27859175789838,35.331260681152344,94500,0.0,0
2014-04-30,35.2259317757518,35.46293694523738,34.909924883104374,35.419044494628906,152200,0.0,0
