Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.593378300606144,11.936885478215004,11.352923276279943,11.876771926879883,7472900,0.0,0
2014-01-22,12.194517162628484,13.164926034066001,12.039939330893977,12.709778785705566,16181600,0.0,0
2014-01-23,12.512260775331633,12.53802442822182,12.082876388323841,12.374857902526855,8592800,0.0,0
2014-01-24,12.07429052156694,12.160166916101582,11.610555370325297,11.63631820678711,7342900,0.0,0
2014-01-27,12.057113494166293,12.580962148863108,11.89394778827244,12.48649787902832,14323000,0.0,0
2014-01-28,11.997001242647816,11.997001242647816,11.267047381672532,11.627730369567871,15363000,0.0,0
2014-01-29,11.53326574391662,12.31474525461199,11.395862861023252,11.765132904052734,10813700,0.0,0
2014-01-30,12.065701422432,12.314744333800977,12.014174935706889,12.17734146118164,6025800,0.0,0
2014-01-31,11.954061543506864,12.744128890616883,11.739369347422308,12.572375297546387,8905600,0.0,0
2014-02-03,12.752716993386931,13.036110631552353,11.945473863654234,12.134403228759766,8859500,0.0,0
2014-02-04,12.288982182489116,12.340507853090358,12.065702092588353,12.203104972839355,4291500,0.0,0
2014-02-05,12.19451794270101,12.237456550535141,11.51609055967639,11.902536392211914,6201600,0.0,0
2014-02-06,11.90253473287118,12.23745484450296,11.85959695000886,12.082876205444336,4878000,0.0,0
2014-02-07,12.02276371640927,12.486498855568483,12.02276371640927,12.38344669342041,4572600,0.0,0
2014-02-10,12.434972436511936,12.701191137831414,12.082877342401437,12.271806716918945,8354200,0.0,0
2014-02-11,12.34909506862239,12.546611493532827,12.125814990821764,12.374857902526855,7086200,0.0,0
2014-02-12,12.36627150506725,12.42638588338638,11.851010670097844,11.911124229431152,11440600,0.0,0
2014-02-13,11.636317390833526,12.374858263175872,11.584790902537199,12.134403228759766,11284100,0.0,0
2014-02-14,12.211692371904078,12.30615664357306,11.765132209863655,11.842421531677246,7058800,0.0,0
2014-02-18,11.705019490721035,11.73937021186459,11.43880078761914,11.541852951049805,7827500,0.0,0
2014-02-19,11.64490498719212,11.790894925949626,11.387274190057841,11.438799858093262,4582200,0.0,0
2014-02-20,11.43021255081956,11.93688543104398,11.387273949041706,11.885359764099121,6516900,0.0,0
2014-02-21,11.94547378895455,12.022763111422844,11.507501507624712,11.524677276611328,5880400,0.0,0
2014-02-24,11.567615541392932,11.816658451506726,11.481738336945808,11.662079811096191,3967300,0.0,0
2014-02-25,11.722193330025595,11.765131932129039,11.49891407326198,11.567615509033203,4954400,0.0,0
2014-02-26,11.670667528143143,12.168753341235114,11.55043960743671,11.89394760131836,7902100,0.0,0
2014-02-27,12.048525501603594,12.271805576281269,11.911122630720628,11.97982406616211,5185500,0.0,0
2014-02-28,12.022763880674008,12.254631862914474,11.679256668820496,11.859598159790039,5121400,0.0,0
2014-03-03,11.601966517412242,11.80807082988641,11.378686436072357,11.73936939239502,3936600,0.0,0
2014-03-04,11.93688698522614,12.366271420939107,11.93688698522614,12.220280647277832,6785900,0.0,0
2014-03-05,12.374857546040452,12.53802406703503,12.20310395998224,12.314743995666504,4250800,0.0,0
2014-03-06,12.366270081153333,12.572375210394945,12.211692257954281,12.26321792602539,4745000,0.0,0
2014-03-07,12.38344631307635,12.443559867736624,11.8510097488383,12.005587577819824,4777500,0.0,0
2014-03-10,12.323333071085209,13.568547714121628,12.160166534316359,13.310916900634766,19285900,0.0,0
2014-03-11,13.448319901385942,13.809002879651798,12.838593992316113,12.993172645568848,12592300,0.0,0
2014-03-12,12.96740940586714,13.474082317666186,12.915882916725566,13.43973159790039,8043300,0.0,0
2014-03-13,13.654424456033537,13.869116669612591,12.52943771551134,12.658252716064453,14851500,0.0,0
2014-03-14,12.74412934358901,12.7956550138487,12.452147815498227,12.615313529968262,4220200,0.0,0
2014-03-17,12.68401682531098,13.010348280922688,12.68401682531098,12.821419715881348,4357100,0.0,0
2014-03-18,12.88153129948254,13.156337038462743,12.701189828530357,12.93305778503418,5323800,0.0,0
2014-03-19,12.975997227777924,13.225040165339982,12.752717945780976,12.855770111083984,4586300,0.0,0
