Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,97.3014622227527,97.33390760121856,96.17401162143777,96.72557067871094,3072700,0.0,0
2014-01-22,97.19600500574846,100.95146882401897,96.99322606157641,100.87847137451172,5086200,0.0,0
2014-01-23,99.76725321855827,100.75681558207728,98.6316897491377,100.25392150878906,3534800,0.0,0
2014-01-24,99.45090740743532,99.45090740743532,96.51466602277786,96.75800323486328,4992900,0.0,0
2014-01-27,96.72555534391401,97.19600397459956,95.24121200312455,96.13343811035156,4125400,0.0,0
2014-01-28,96.02798192129697,98.85066712417309,95.96309118368572,97.90165710449219,4348600,0.0,0
2014-01-29,94.90054014603213,98.27478454384112,94.90054014603213,96.66065979003906,5730400,0.0,0
2014-01-30,97.39067901850028,98.93991324897786,96.96890150301519,98.05579376220703,3321100,0.0,0
2014-01-31,96.15778213610028,97.50423116816734,95.79277630714432,96.48222351074219,4934900,0.0,0
2014-02-03,97.07432305267204,97.7394376505621,94.47064251013946,94.69775390625,5046200,0.0,0
2014-02-04,95.4602220274761,95.49266740259999,93.85420999461773,93.9109878540039,5093000,0.0,0
2014-02-05,93.6270851538031,94.85187158902357,92.92952515930574,93.3350830078125,4332200,0.0,0
2014-02-06,93.78121008577665,94.75454656071216,93.34320681555896,94.14620971679688,2737000,0.0,0
2014-02-07,94.44631413953492,96.55521372301544,93.93530728773163,96.44165802001953,2837900,0.0,0
2014-02-10,97.07434593152175,97.62590496135006,95.63056069740959,97.57723999023438,3352500,0.0,0
2014-02-11,97.82994315899604,98.84900506690225,96.89240495975028,98.84085083007812,2502700,0.61,0
2014-02-12,98.58815698806079,99.90070964268456,98.53924399119802,99.63167572021484,2187500,0.0,0
2014-02-13,99.17512500270546,101.22140344491953,98.82456739085094,101.21324920654297,2530100,0.0,0
2014-02-14,100.71593909909942,101.33553055369323,99.88438100111752,100.96051025390625,2677100,0.0,0
2014-02-18,101.77576985856102,102.98234215481038,101.55565517565975,101.8572998046875,3082100,0.0,0
2014-02-19,101.78390181267827,101.82466677681646,100.38167163642382,100.56102752685547,2779400,0.0,0
2014-02-20,100.5610364525524,101.343675318562,100.19417662218756,100.6751708984375,3020000,0.0,0
2014-02-21,100.88713473387703,102.31382148768944,100.48766418437054,100.96865844726562,3395000,0.0,0
2014-02-24,101.40889651662434,103.20244313577278,101.2539971033836,102.55024719238281,2772600,0.0,0
2014-02-25,102.1833863502713,102.90081001037852,101.10725707997159,101.38444519042969,2416300,0.0,0
2014-02-26,101.00943110920127,101.27846498175427,99.24848891052109,99.34632110595703,3895700,0.0,0
2014-02-27,99.4523017826265,101.00943157962963,99.27294586675586,100.34092712402344,3772900,0.0,0
2014-02-28,101.30291076911823,103.4959278279129,100.41428552577713,101.10724639892578,4853600,0.0,0
2014-03-03,100.186024141981,101.23769688596416,99.88437954693033,100.83822631835938,2503900,0.0,0
2014-03-04,102.16708841058288,102.77037142491012,101.50673816814171,102.7214584350586,2557800,0.0,0
2014-03-05,102.86820379395074,103.65899697044733,102.22415580711188,102.87635803222656,2478200,0.0,0
2014-03-06,103.28398917120391,103.87911798456898,101.18879763647341,101.24586486816406,3067500,0.0,0
2014-03-07,102.15894766556315,102.63994826879255,98.04194001959848,99.67243957519531,7124700,0.0,0
2014-03-10,99.6724165903095,102.80297202960206,99.6642623528505,102.2322998046875,3786300,0.0,0
2014-03-11,102.27307586017436,102.39536456331147,100.87899957207964,101.31108093261719,2655200,0.0,0
2014-03-12,100.25942034591198,102.7214719365405,100.25942034591198,102.70516967773438,2761100,0.0,0
2014-03-13,102.86004289078707,103.00678807093635,100.52842848389358,101.05834197998047,2436800,0.0,0
2014-03-14,100.60180333508872,101.83283199040656,99.75394299247557,99.90068817138672,2213600,0.0,0
2014-03-17,100.37356923670372,102.15896227591547,99.90887704569475,100.97685241699219,2574100,0.0,0
2014-03-18,101.49858359127752,103.92803033686799,101.34368416411593,103.91987609863281,3255600,0.0,0
2014-03-19,104.34380422807529,104.34380422807529,102.4931902013869,103.19430541992188,2599500,0.0,0
2014-03-20,102.85191992055557,103.61825051919524,102.10188536165745,103.5774917602539,2311200,0.0,0
2014-03-21,103.57748198685621,105.13461197626967,99.84363668373899,100.2186508178711,7101100,0.0,0
2014-03-24,100.4958036339067,100.68331375658859,96.65597921596982,98.87345886230469,4448100,0.0,0
2014-03-25,99.24850223868305,101.0502034291843,97.55278749576902,98.34357452392578,3863700,0.0,0
2014-03-26,98.83270606731136,100.18601709124302,97.87071134577855,97.91962432861328,3843800,0.0,0
2014-03-27,98.89794430005466,101.07466584023517,98.23759399880028,99.69689178466797,4553400,0.0,0
2014-03-28,99.68058278494236,101.18879977698556,98.13976127683917,98.27835845947266,3246000,0.0,0
2014-03-31,99.86808025524513,101.52303601858286,99.61535485883232,100.55288696289062,4761200,0.0,0
2014-04-01,100.82191835749947,102.90896160064348,100.69148165347475,102.77851867675781,3163600,0.0,0
2014-04-02,102.7377741953466,103.61009120823545,101.92252441807248,102.70516967773438,2892900,0.0,0
2014-04-03,102.85189958741343,103.74051872692796,100.38168790502786,101.19693756103516,3036300,0.0,0
2014-04-04,101.96327249690235,102.21599789561823,97.00655317976663,97.10438537597656,5017400,0.0,0
2014-04-07,96.35436064445648,97.617993903096,95.0254996994827,96.86796569824219,4813100,0.0,0
2014-04-08,97.96855919464171,98.2131366031675,95.93043485646645,96.18316650390625,4181300,0.0,0
2014-04-09,96.15055129786099,97.98486311693753,95.79183944066365,97.82996368408203,3441800,0.0,0
2014-04-10,97.72397688958253,97.7891921338907,92.44931070721614,93.02813720703125,6201000,0.0,0
2014-04-11,92.34332577704903,94.64232955764349,91.22643772929824,91.25904846191406,7262400,0.0,0
2014-04-14,92.12321458735929,93.65588175904308,90.81066209432215,92.38409423828125,5428500,0.0,0
2014-04-15,92.85695720179987,94.56082636685282,90.81883261975801,93.75373077392578,4750200,0.0,0
2014-04-16,94.69122662152762,94.7645960878587,92.71832440862299,94.19392395019531,3451000,0.0,0
2014-04-17,94.25101183509658,95.53910776531038,93.77001131083597,94.12872314453125,3237500,0.0,0
2014-04-21,94.94397487502081,95.45757992284896,93.4602207392115,95.4005126953125,2657900,0.0,0
2014-04-22,95.5798664777587,97.59353409270551,95.42497327497438,97.25928497314453,4277500,0.0,0
2014-04-23,94.62603087646919,94.9358235182323,90.90849429586595,92.38409423828125,10965800,0.0,0
2014-04-24,93.02814433609481,93.34609122345914,91.13676526926984,92.71019744873047,6112300,0.0,0
2014-04-25,92.62865072766536,92.62865072766536,90.73727213036439,90.82695007324219,4512500,0.0,0
2014-04-28,91.12862731459698,91.58516524062554,88.21003135637103,90.8840560913086,6113900,0.0,0
2014-04-29,91.55254920230414,91.6748316886332,90.22368813214986,91.22644805908203,4116200,0.0,0
2014-04-30,91.15306185364673,91.52807594822788,90.01171731355682,91.1041488647461,4464900,0.0,0
2014-05-01,90.80249524810954,92.29440346023041,90.33780324005589,91.92754364013672,3642700,0.0,0
2014-05-02,92.2291942645213,92.7101948111198,91.03893047545554,91.6503677368164,4319200,0.0,0
2014-05-05,90.81066833970495,92.40040284998912,90.37858697126165,92.26996612548828,2544500,0.0,0
2014-05-06,91.76451620399708,92.6694439865517,91.47102577614896,91.53624725341797,3760900,0.0,0
2014-05-07,91.0796835116859,91.9927590549501,90.31334692085146,91.9356918334961,2823900,0.0,0
2014-05-08,91.63404567159388,92.71017477017013,90.14213758360906,90.31333923339844,4161900,0.0,0
2014-05-09,90.08510850089587,90.95742559233628,89.19648914918133,90.8840560913086,3487800,0.0,0
2014-05-12,91.12859596583372,91.90308678947456,90.81064913103043,91.08783721923828,3554700,0.0,0
2014-05-13,91.53051160253196,91.95676592109257,90.792757730017,90.833740234375,3676800,0.61,0
2014-05-14,91.10424024217139,92.20267504540551,90.59600846706238,91.86658477783203,2991500,0.0,0
2014-05-15,91.809207445719,92.07151921683223,90.10417780647992,90.40747833251953,2785400,0.0,0
2014-05-16,90.87471290473148,91.83378964220752,90.6533836551568,91.76001739501953,4193600,0.0,0
2014-05-19,91.18620650112229,92.19447099461658,90.92389475343354,91.8747787475586,3652400,0.0,0
