Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22,11.344534546085615,11.407211258900686,11.174410820007324,11.174410820007324,28100,0.0,0
2014-10-23,11.246042263373749,11.246042263373749,11.159189760514641,11.237088203430176,55300,0.0,0
2014-10-24,11.272903885956861,11.326626539219752,11.147549605166486,11.165457725524902,25200,0.0,0
2014-10-27,11.138596952417931,11.138596952417931,10.995335387073332,11.058012962341309,35100,0.0,0
2014-10-28,11.013241464924164,11.120687618983652,10.905795310864676,11.093826293945312,84800,0.0,0
2014-10-29,11.013242721557617,11.165458337319869,10.995334600217952,11.013242721557617,38000,0.0,0
2014-10-30,11.013241996173464,11.246042434818422,10.90579583693106,11.183364868164062,74900,0.0,0
2014-10-31,11.335581944673578,11.3893054582184,11.102781475823145,11.290812492370605,37500,0.0,0
2014-11-03,11.317672911081312,11.505703898304944,11.138595129796979,11.254995346069336,55400,0.0,0
2014-11-04,11.210227679778901,11.326627051750977,11.201273619194522,11.272904396057129,39200,0.0,0
2014-11-05,11.308720162113477,11.443027659739158,11.102781031327021,11.398258209228516,82100,0.0,0
2014-11-06,11.353488594060826,11.353488594060826,11.147549481749927,11.183364868164062,81300,0.0,0
2014-11-07,11.19231862334913,11.272903454062227,11.013241696156774,11.263949394226074,37200,0.0,0
2014-11-10,11.237089320256347,11.237089320256347,10.968473472595216,11.192319869995117,36300,0.0,0
2014-11-11,11.201273297892586,11.201273297892586,10.923703405082248,11.10278034210205,67200,0.0,0
2014-11-12,10.995335426406822,11.228135897877731,10.995335426406822,11.031150817871094,35100,0.0,0
2014-11-13,11.174411723055622,11.362442730602531,11.066965555015422,11.210227966308594,91800,0.0,0
2014-11-14,11.23709058801301,11.23709058801301,11.031151435140018,11.12069034576416,36900,0.0,0
2014-11-17,11.138596978960372,11.192320493045758,11.031150804695887,11.040104866027832,43500,0.0,0
2014-11-18,11.156505088320934,11.183366418378453,11.022197584127051,11.04905891418457,20300,0.0,0
2014-11-19,11.031149988991057,11.147550215980205,11.013242721557617,11.013242721557617,21100,0.0,0
2014-11-20,11.013243549092103,11.17441238372818,10.986382218970471,11.031150817871094,21100,0.0,0
2014-11-21,11.111735776013779,11.111735776013779,11.013243661954272,11.022197723388672,24100,0.0,0
2014-11-24,11.02219694535612,11.111734991660935,10.887888595039541,10.968473434448242,45800,0.0,0
2014-11-25,10.959519211444846,11.09382755977366,10.923703822671742,11.013242721557617,13000,0.0,0
2014-11-26,10.995333876013314,11.228134314658272,10.878933656690833,11.183364868164062,36900,0.0,0
2014-11-28,11.066964660650273,11.335580485995985,11.066964660650273,11.174410820007324,11600,0.0,0
2014-12-01,11.299767327024659,11.299767327024659,11.084874965949627,11.111736297607422,14200,0.0,0
2014-12-02,11.022198227202672,11.272905981481399,11.022198227202672,11.12069034576416,65200,0.0,0
2014-12-03,11.022198227202672,11.183367070857258,11.01324416535899,11.12069034576416,23600,0.0,0
2014-12-04,11.102781714579379,11.102781714579379,11.022197723388672,11.022197723388672,4800,0.0,0
2014-12-05,10.97742815762783,11.18336644507082,10.878935190671369,11.031150817871094,21200,0.0,0
2014-12-08,11.004287719726562,11.111733876856354,10.9550412441606,11.004287719726562,17400,0.0,0
2014-12-09,10.93265716326512,11.192318928244138,10.19038214840651,11.183364868164062,186700,0.0,0
2014-12-10,10.977428785412112,11.192321146487144,10.977428785412112,11.111736297607422,20000,0.0,0
2014-12-11,10.977428436279297,11.165459459716281,10.968474374709366,10.977428436279297,43100,0.0,0
2014-12-12,10.914749145507812,11.120688259750846,10.878933758757656,10.914749145507812,25900,0.0,0
2014-12-15,10.869980496698599,11.10278008242645,10.68194950374899,10.690902709960938,68600,0.0,0
2014-12-16,10.72671953824257,10.905797349049028,10.6550887554825,10.807304382324219,57800,0.0,0
2014-12-17,10.762534311240694,11.505704221142308,10.71776486466343,11.434073448181152,51800,0.0,0
2014-12-18,11.4877971089875,11.693736239751328,11.308720160870855,11.648966789245605,47100,0.0,0
2014-12-19,11.586288479019496,11.9354891460353,11.514657704335155,11.828042984008789,61600,0.0,0
2014-12-22,11.792228006430035,12.222012669470494,11.622104270213521,12.186197280883789,18700,0.0,0
2014-12-23,12.293642597161057,12.383181489393849,12.087704340494259,12.17724323272705,28700,0.0,0
2014-12-24,12.257827734329027,12.284689915489293,12.177243752566822,12.275735855102539,3400,0.0,0
2014-12-26,12.311552464229559,12.311552464229559,11.935490429736952,11.989213943481445,14500,0.0,0
2014-12-29,12.007119423928886,12.007119423928886,11.675826891244386,11.702688217163086,9500,0.0,0
2014-12-30,11.559427913528726,11.7967054039939,11.469889866227597,11.631058692932129,10200,0.0,0
2014-12-31,11.70269060195786,11.89072162951837,11.51465957439735,11.819090843200684,15500,0.0,0
2015-01-02,11.854904622798907,11.854904622798907,11.299765677443137,11.747458457946777,15800,0.0,0
2015-01-05,11.702688456580075,11.702688456580075,11.335580530524854,11.407211303710938,14000,0.0,0
2015-01-06,11.496750185094083,11.496750185094083,11.201273032534708,11.416165351867676,12900,0.0,0
2015-01-07,11.219182351517127,11.389306109211141,11.174412896655213,11.362443923950195,22900,0.0,0
2015-01-08,11.389305025922207,11.73402783158624,11.290812063812842,11.631058692932129,14400,0.0,0
2015-01-09,11.586289179529714,11.613151362090079,11.425120353698732,11.42512035369873,5700,0.0,0
2015-01-12,11.344535035325718,11.640012199776786,11.192319422862294,11.299765586853027,16400,0.0,0
2015-01-13,11.281859902927872,11.460936868041294,11.237090448172935,11.380352020263672,10400,0.0,0
2015-01-14,11.281858147221106,11.425119697017177,11.120688476747429,11.35348892211914,8900,0.0,0
2015-01-15,11.380350852229016,11.425120302388992,11.031150165668688,11.210227966308594,20500,0.0,0
2015-01-16,11.147551690057854,11.362444051112412,11.129644420256476,11.344536781311035,13500,0.0,0
2015-01-20,11.308720015049335,11.774320074148886,11.24604329749326,11.684782028198242,27200,0.0,0
2015-01-21,11.717910651759935,12.07875092078967,11.657920325143149,11.99816608428955,18600,0.0,0
2015-01-22,12.069796860310499,12.150381696810618,11.836997265195519,11.99816608428955,24700,0.0,0
2015-01-23,12.025030295832432,12.069798897973852,11.416167742957974,11.756414413452148,45000,0.0,0
2015-01-26,11.71164346975936,11.71164346975936,11.353489574683573,11.42512035369873,25900,0.0,0
2015-01-27,11.335580962501636,11.474365484100206,11.281858307517894,11.308719635009766,19600,0.0,0
2015-01-28,11.281859398552639,11.451982294328168,11.013243535938283,11.040104866027832,51600,0.0,0
2015-01-29,11.040103168911843,11.183364712575251,10.744626021629523,10.762534141540527,68200,0.0,0
2015-01-30,10.664041692911935,10.941611587283596,10.664041692911935,10.869980812072754,28100,0.0,0
2015-02-02,10.95056473215867,11.17441111690997,10.852072630274327,11.10278034210205,41300,0.0,0
2015-02-03,11.120688176046471,11.473470117137936,11.120688176046471,11.434073448181152,22700,0.0,0
2015-02-04,11.460937023692171,11.577337266073307,11.335582719457177,11.344536781311035,10500,0.0,0
2015-02-05,11.451982833674027,11.451982833674027,11.263951806379042,11.362443923950195,4900,0.0,0
2015-02-06,11.362441627015563,11.451980518638974,11.120687985882206,11.237088203430176,20800,0.0,0
2015-02-09,11.237089144567731,11.353489371864544,11.058012200228873,11.24604320526123,7800,0.0,0
2015-02-10,11.335580580251786,11.335580580251786,10.852072432171582,10.914749145507812,47900,0.0,0
2015-02-11,10.94161210594742,11.138596320161756,10.861027266538722,10.968473434448242,7400,0.0,0
2015-02-12,10.995333876013314,11.219180254578196,10.834165064102793,11.183364868164062,11900,0.0,0
2015-02-13,11.237089075397742,11.559427573223529,11.237089075397742,11.478842735290527,32100,0.0,0
2015-02-17,11.50570481265113,11.810135186433735,11.389304587128569,11.738504409790039,20800,0.0,0
2015-02-18,11.648966639036738,11.899674363167266,11.568381799946795,11.684782028198242,27100,0.0,0
2015-02-19,11.595243453979492,11.836997978038697,11.559428063812158,11.595243453979492,24900,0.0,0
2015-02-20,11.63105866875886,11.63105866875886,11.344535551740742,11.398258209228516,8600,0.0,0
2015-02-23,11.33558148961179,11.774320225974137,11.33558148961179,11.648966789245605,13600,0.0,0
2015-02-24,11.93548826364162,12.248873520146601,11.532564972353876,12.04293441772461,84400,0.0,0
2015-02-25,11.998166303337108,12.186197307301486,11.711643194022333,11.729551315307617,29400,0.0,0
2015-02-26,11.756413277287438,11.935490230265799,11.541520933713405,11.568382263183594,22800,0.0,0
2015-02-27,11.496751242757494,11.98921349363009,11.425120463056707,11.845951080322266,46700,0.0,0
2015-03-02,11.854904421712588,12.44585874532846,11.845950361316904,12.2667818069458,46800,0.0,0
2015-03-03,12.21395545221391,12.329460795240912,12.007121415136545,12.159337043762207,24300,0.0,0
2015-03-04,11.98921276592923,12.2667818069458,11.86385848210827,12.2667818069458,70800,0.0,0
2015-03-05,12.266781734874023,12.848782848580946,12.266781734874023,12.768198013305664,61200,0.0,0
2015-03-06,12.633890276978839,12.830875344461296,12.538979452937571,12.615983009338379,57400,0.0,0
2015-03-09,12.669706901209286,12.669706901209286,12.230968127421843,12.329461097717285,43900,0.0,0
2015-03-10,12.150380583412147,12.230965412527885,11.890718830653727,12.033980369567871,17900,0.0,0
2015-03-11,11.989213263024142,12.016074591418711,11.648966639036738,11.684782028198242,9700,0.0,0
2015-03-12,11.792227951395878,12.06084379149565,11.38930461819933,11.971304893493652,129500,0.0,0
2015-03-13,11.836997723293898,12.1459051366243,11.828043662468202,12.132474899291992,43200,0.0,0
2015-03-16,12.535399561550713,12.535399561550713,11.648967940350003,12.051891326904297,64900,0.0,0
2015-03-17,12.06979751586914,12.15038235674614,11.93549001701164,12.06979751586914,27500,0.0,0
2015-03-18,11.998166059681415,12.069796835555449,11.92474464249646,12.016074180603027,25700,0.0,0
2015-03-19,11.935490429736952,12.123521446983256,11.872813708623612,11.989213943481445,17500,0.0,0
2015-03-20,11.98921374088771,12.490629209134077,11.640013042215003,12.481675148010254,79100,0.0,0
2015-03-23,12.4010906345362,12.490628680264473,12.257828224339745,12.392136573791504,14600,0.0,0
2015-03-24,12.383181707745567,12.481673807813413,12.150381266960283,12.35632038116455,20800,0.0,0
2015-03-25,12.445858669410017,12.445858669410017,12.060843467712402,12.060843467712402,28700,0.0,0
2015-03-26,12.06084337549013,12.177243597315334,11.586288427916719,11.604196548461914,24900,0.0,0
2015-03-27,11.657919931809328,11.657919931809328,11.263949823080308,11.622103691101074,41800,0.0,0
2015-03-30,11.559425874385095,11.8011803526545,11.505703226262625,11.666872024536133,14700,0.0,0
2015-03-31,11.666873701196005,11.783273927397497,11.371396532340766,11.505704879760742,65300,0.0,0
2015-04-01,11.460935644840392,11.693736101594714,11.425120255640206,11.675827980041504,37700,0.0,0
2015-04-02,11.516449968846125,11.917582675437435,11.514658473539079,11.87281322479248,25300,0.0,0
2015-04-06,11.863858470279967,12.275735855102537,11.74745824697074,12.275735855102539,48400,0.0,0
2015-04-07,12.150382069473388,12.78610586658716,12.150382069473388,12.383182525634766,43000,0.0,0
2015-04-08,12.401091578840484,12.401091578840484,11.91758336259023,12.159337043762207,70200,0.0,0
2015-04-09,12.168292198448068,12.168292198448068,11.729553396005663,11.90863037109375,32400,0.0,0
2015-04-10,11.908628016791974,12.078750896016254,11.640012180311244,12.016074180603027,39100,0.0,0
2015-04-13,11.872814059050276,12.347368219856945,11.836998666798948,12.12352180480957,31000,0.0,0
2015-04-14,12.033981360095245,12.32945937580938,11.962350584742182,12.2667818069458,21200,0.0,0
2015-04-15,12.436905538838976,12.436905538838976,11.971304645137865,12.2667818069458,23000,0.0,0
2015-04-16,12.186196035263126,12.342888664528346,11.908627015564631,12.257826805114746,31000,0.0,0
2015-04-17,12.168290978278009,12.463768171021098,12.051890742666142,12.418998718261719,39200,0.0,0
2015-04-20,12.535398470445287,12.759244871703238,12.418998239322402,12.544352531433105,50700,0.0,0
2015-04-21,12.418997777085211,12.490628554509145,12.213059505467955,12.410043716430664,23000,0.0,0
2015-04-22,12.35632212240787,12.580168534575018,12.096660318450228,12.401091575622559,63400,0.0,0
2015-04-23,12.401090971253018,12.795060261748262,12.148591745615295,12.544352531433105,40400,0.0,0
2015-04-24,12.445859134796011,12.786105755323481,12.28289967080734,12.642844200134277,26400,0.0,0
2015-04-27,12.732381832306995,12.839827988008835,12.463766016099326,12.723427772521973,55600,0.0,0
2015-04-28,12.687613861891633,12.739545877649446,12.087705449069746,12.132474899291992,35800,0.0,0
2015-04-29,12.141428569869548,12.71447478179557,12.105613181624172,12.454813003540039,31800,0.0,0
2015-04-30,12.63388989773009,12.63388989773009,12.08770501554503,12.230966567993164,47800,0.0,0
2015-05-01,12.239922043102961,12.517491119574174,12.08770641255824,12.12352180480957,44100,0.0,0
2015-05-04,12.08770387361374,12.418996395829234,11.953396394358261,12.033980369567871,21500,0.0,0
2015-05-05,11.872813187867974,11.872813187867974,11.416166329740843,11.648966789245605,48200,0.0,0
2015-05-06,11.657920355876874,11.792227847793676,11.371396397131512,11.53256607055664,35200,0.0,0
2015-05-07,11.631058703653466,11.953398065172152,11.201274026836881,11.87281322479248,32300,0.0,0
2015-05-08,11.953398339126766,11.953398339126766,11.299766394105102,11.577336311340332,38000,0.0,0
2015-05-11,11.478842336796731,11.478842336796731,10.861026690601864,11.10278034210205,65600,0.0,0
2015-05-12,11.031149883716166,11.398257828613584,11.004288555869243,11.272904396057129,26300,0.0,0
2015-05-13,11.272903465760228,11.29976479139042,11.034731109651933,11.254995346069336,11600,0.0,0
2015-05-14,11.344535551740742,11.41616633099527,10.968473533701339,11.398258209228516,36700,0.0,0
2015-05-15,11.389305233799824,11.407212502024395,11.013243208114954,11.129643440246582,23500,0.0,0
2015-05-18,11.10278034210205,11.416165622316349,11.058011748276744,11.10278034210205,40000,0.0,0
2015-05-19,11.138596222091827,11.228135121514534,11.03115005512832,11.219181060791016,21300,0.0,0
2015-05-20,11.192319857328496,11.27290469692626,11.120689078554092,11.201273918151855,13800,0.0,0
2015-05-21,10.95056521642913,11.219181060791017,10.95056521642913,11.219181060791016,9000,0.0,0
2015-05-22,11.219180750383426,11.389304483798409,11.219180750383426,11.299765586853027,31500,0.0,0
2015-05-26,11.22813518808607,11.917582497572432,11.22813518808607,11.675827980041504,53700,0.0,0
2015-05-27,11.989213014656539,12.007120281913208,11.326627048035446,11.971304893493652,58800,0.0,0
2015-05-28,11.953397873862638,12.096659430508653,11.559427739179862,11.684782028198242,24800,0.0,0
2015-05-29,11.693735011127623,11.953396772091482,11.550472613780187,11.702688217163086,35800,0.0,0
2015-06-01,11.792228074333147,12.132474694819194,11.792228074333147,11.953397750854492,56300,0.0,0
2015-06-02,11.980259882206317,12.177244960727748,11.819090194879118,11.989213943481445,34200,0.0,0
2015-06-03,12.033983826702222,12.033983826702222,11.88176903830713,11.90863037109375,19600,0.0,0
2015-06-04,11.801183573574427,12.078752657078883,11.586290360715036,11.819090843200684,29900,0.0,0
2015-06-05,11.863859660339415,11.980259895324707,11.491378908386482,11.980259895324707,10500,0.0,0
2015-06-08,11.854904472559712,11.971304696484244,11.702688860805031,11.783273696899414,43300,0.0,0
2015-06-09,11.72059721094524,11.765366660085231,11.50570487976074,11.505704879760742,14400,0.0,0
2015-06-10,11.640012145578822,11.880870906256085,11.622104024710646,11.783273696899414,17800,0.0,0
2015-06-11,11.729551616570811,11.729551616570811,11.511077142372615,11.657920837402344,10200,0.0,0
2015-06-12,11.61315123735194,11.702689283206027,11.527193620332037,11.69373607635498,5600,0.0,0
2015-06-15,11.604196320487354,11.622103586774557,11.398257207794405,11.434073448181152,41700,0.0,0
2015-06-16,11.407213351554105,11.407213351554105,11.138597476930808,11.380352020263672,38500,0.0,0
2015-06-17,11.317674036502988,11.55047363829099,11.10636298501226,11.460935592651367,32600,0.0,0
2015-06-18,11.487795528009432,12.060842537024838,11.451980143315103,12.04293441772461,38800,0.0,0
2015-06-19,12.051889393182249,12.13247422834456,11.657920131607403,11.810134887695312,41700,0.0,0
2015-06-22,11.792227906778384,12.060843745861812,11.684781741926257,11.747458457946777,27200,0.0,0
2015-06-23,11.792228757040323,12.293644229170773,11.774320634653956,12.239921569824219,56300,0.0,0
2015-06-24,12.302598766066208,12.302598766066208,12.051891020306915,12.12352180480957,24300,0.0,0
2015-06-25,12.13247507585566,12.168290465773431,12.042936174108108,12.078751564025879,17700,0.0,0
2015-06-26,12.096660318450228,12.427952905988853,12.096660318450228,12.401091575622559,247400,0.0,0
2015-06-29,12.275736456878192,12.580167693701984,11.980259280880098,12.132474899291992,35600,0.0,0
2015-06-30,12.164709822180638,12.266783219161566,11.899675239737189,12.159337043762207,18100,0.0,0
2015-07-01,12.392136829561888,12.392136829561888,11.819089738667229,11.854905128479004,44300,0.0,0
2015-07-02,11.989213833758994,12.293644229170773,11.989213833758994,12.239921569824219,29200,0.0,0
2015-07-06,12.177244144286927,12.48167452207381,11.83699752380088,11.953397750854492,55000,0.0,0
2015-07-07,11.872812283161522,11.980258443844129,11.738503941878628,11.863858222961426,25600,0.0,0
2015-07-08,11.801181805480919,11.908627968859497,11.67582752125281,11.792227745056152,24800,0.0,0
2015-07-09,11.69373592664327,11.80118209263631,11.675827805357985,11.729551315307617,26600,0.0,0
2015-07-10,11.79222840978496,11.98921348070285,11.756413019973182,11.854905128479004,17800,0.0,0
2015-07-13,11.828043370852047,12.257828033014457,11.80118204294345,12.204105377197266,40200,0.0,0
2015-07-14,12.114567587392326,12.47272235920354,11.899675236649374,12.401091575622559,10700,0.0,0
2015-07-15,12.18619620878667,12.472720146179197,12.051888726878964,12.4727201461792,16100,0.0,0
2015-07-16,12.472721438057617,12.481674644914298,12.311551759950094,12.374228477478027,24400,0.0,0
2015-07-17,12.410044216497411,12.64284467945908,12.186197814551097,12.51749038696289,17400,0.0,0
2015-07-20,12.517490512627955,12.62493753807837,12.401091133884826,12.49958324432373,22100,0.0,0
2015-07-21,12.633889439535807,12.633889439535807,12.266781511224847,12.338412284851074,14500,0.0,0
2015-07-22,12.26678352010028,12.508538061109475,12.195152734743404,12.329461097717285,21600,0.0,0
2015-07-23,12.275736154224333,12.651798160569552,12.195151316592327,12.204105377197266,29700,0.0,0
2015-07-24,12.204105079820891,12.33841256999743,12.150381571406557,12.275735855102539,27900,0.0,0
2015-07-27,12.195151393946881,12.195151393946881,11.693735951576896,11.71164321899414,61400,0.0,0
2015-07-28,11.761784895160067,11.761784895160067,11.640012741088867,11.640012741088867,9500,0.0,0
2015-07-29,11.640011811455201,11.774319298486443,11.317673330236511,11.622103691101074,35600,0.0,0
2015-07-30,11.496751344495886,11.640012905165225,11.326627600771351,11.595243453979492,17100,0.0,0
2015-07-31,11.407212281329592,11.684782191643535,11.407212281329592,11.640012741088867,23600,0.0,0
2015-08-03,11.604197301236624,11.604197301236624,11.362442781630788,11.42512035369873,20600,0.0,0
2015-08-04,11.55047283797424,11.604196344760567,11.371395905196765,11.416165351867676,42200,0.0,0
2015-08-05,11.675827967431308,11.684782028198242,11.466307556578705,11.684782028198242,26100,0.0,0
2015-08-06,11.631058530064713,11.747458758441875,11.514658301687552,11.675827980041504,25200,0.0,0
2015-08-07,11.604195910560348,11.64001129577572,11.487795695133853,11.514657020568848,18300,0.0,0
2015-08-10,11.5146587321759,11.595243574365629,11.111735375133515,11.33558177947998,30700,0.0,0
2015-08-11,11.277381117051704,11.380350249229355,11.237088699433285,11.35348892211914,39400,0.0,0
2015-08-12,11.237088871334985,11.389304483798409,11.210227543813852,11.299765586853027,13000,0.0,0
2015-08-13,11.290811152409098,11.290811152409098,11.111734218355833,11.165457725524902,16700,0.0,0
2015-08-14,11.111736157085222,11.210229128428793,11.022198101389451,11.13859748840332,19900,0.0,0
2015-08-17,11.102780648348398,11.648966388706894,10.878934257422776,11.281858444213867,44500,0.0,0
2015-08-18,11.290809951983885,11.290809951983885,10.92370206272861,10.986379623413086,164500,0.0,0
2015-08-19,10.995334762949062,11.058012334659294,10.914749923540363,10.968473434448242,22800,0.0,0
2015-08-20,10.932657476036056,10.932657476036056,10.637180316189637,10.646134376525879,35100,0.0,0
2015-08-21,10.368564767605475,10.744626772971992,10.314842111928098,10.323795318603516,44200,0.0,0
2015-08-24,10.001455755411946,10.404379045615032,7.700315373707062,9.885055541992188,63200,0.0,0
2015-08-25,10.216348614981255,10.216348614981255,9.40154793092599,9.517948150634766,88600,0.0,0
2015-08-26,9.670164289297167,9.947733336733753,9.670164289297167,9.867149353027344,67300,0.0,0
2015-08-27,9.956688386578207,9.965642448070618,9.705980642134818,9.849242210388184,45400,0.0,0
2015-08-28,9.804472756832432,9.979073540309235,9.79551869534002,9.849242210388184,91300,0.0,0
2015-08-31,9.902964862015295,10.404380307184594,9.849241351651184,10.287980079650879,81800,0.0,0
2015-09-01,10.144718494997042,10.296934111037928,9.911918040592603,10.055179595947266,43600,0.0,0
2015-09-02,10.153673464851769,10.207396125967028,9.867150328486922,10.090996742248535,77000,0.0,0
2015-09-03,10.090996115864638,10.270073064976726,10.001457214355469,10.001457214355469,46100,0.0,0
2015-09-04,9.98354891554262,9.98354891554262,9.580625573705275,9.804471969604492,41700,0.0,0
2015-09-08,9.894011663943935,9.894011663943935,9.777611426261501,9.849242210388184,54700,0.0,0
2015-09-09,9.947733846649037,9.947733846649037,9.714934236386979,9.72388744354248,67900,0.0,0
2015-09-10,9.759702682495117,9.90296509554235,9.63434924519988,9.759702682495117,19200,0.0,0
2015-09-11,9.714933271586025,9.840286698376698,9.491086890709907,9.732840538024902,23400,0.0,0
2015-09-14,9.759704422254643,9.759704422254643,9.491089377935253,9.58062744140625,19000,0.0,0
2015-09-15,9.65225599967308,9.831332939073043,9.629871702462912,9.661210060119629,16500,0.0,0
2015-09-16,9.652257153272183,9.876103567751914,9.562719099824076,9.831334114074707,39600,0.0,0
