Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.80388094461674,48.62859378956113,47.46025215308698,48.49114227294922,505900,0.0,0
2014-01-22,48.78567774274067,50.31728825549888,48.569684125307326,49.7380256652832,599100,0.0,0
2014-01-23,49.51221279095144,50.062022566676625,48.28496183687327,48.6875,542900,0.0,0
2014-01-24,48.26532319551851,48.471500447640075,45.8010050387847,46.11518096923828,1218200,0.0,0
2014-01-27,46.15445475898412,47.31298002265928,43.906133734474466,44.42648696899414,1306200,0.0,0
2014-01-28,46.193724994056126,50.20929025097272,46.1053627758737,49.4631233215332,1931900,0.0,0
2014-01-29,49.87547983425991,51.32854456717571,48.206417727102306,48.63841247558594,1403800,0.0,0
2014-01-30,49.1391260334862,51.08309103918697,48.46168487469236,48.83477020263672,1187900,0.0,0
2014-01-31,48.15732715347405,49.75766346170437,47.18534648582161,48.95258712768555,730000,0.0,0
2014-02-03,49.10967340632825,49.75766174415331,46.06608886875333,46.40972137451172,1133400,0.0,0
2014-02-04,46.822076871369745,49.02131222052806,46.48826446333516,48.520591735839844,1076700,0.0,0
2014-02-05,48.34387286287353,49.0507668894992,47.38170478655712,48.23587417602539,999800,0.0,0
2014-02-06,48.65804542668514,49.72820836998761,48.50095746002022,49.443485260009766,678500,0.0,0
2014-02-07,49.51221597336085,49.80675547221667,48.55986797329654,49.19804000854492,813300,0.0,0
2014-02-10,48.93295145418435,49.5416668944468,47.79406268920647,48.84458923339844,680600,0.0,0
2014-02-11,48.91331427274374,51.20091187444116,48.84458851816914,50.533287048339844,1053400,0.0,0
2014-02-12,50.81800603998418,53.44923239454385,50.81800603998418,51.848899841308594,1335000,0.0,0
2014-02-13,51.16164255702298,54.43103741852737,51.102733158111256,53.52778244018555,1252000,0.0,0
2014-02-14,53.52777907810673,54.32303905973629,52.742339201648825,53.55723190307617,664900,0.0,0
2014-02-18,54.558668938700116,54.87284488806629,53.81250199527363,54.09722137451172,671900,0.0,0
2014-02-19,53.89104526335009,55.088843436739275,51.85871790883511,52.03544235229492,1472000,0.0,0
2014-02-20,55.33429517826142,59.33022424231244,54.73539607488005,55.92337417602539,2121700,0.0,0
2014-02-21,57.28807587060604,59.39894911409201,56.178643649864924,58.083335876464844,1791700,0.0,0
2014-02-24,59.52658297201356,62.03999059852146,59.22222337868427,59.742576599121094,1798100,0.0,0
2014-02-25,59.74257421446282,60.39056256046617,58.574232668792845,59.830936431884766,1007000,0.0,0
2014-02-26,59.78184828615479,60.704743406930845,58.80004751615318,59.82112121582031,930700,0.0,0
2014-02-27,59.408762811229124,60.37093085950616,59.00622464624494,59.418582916259766,959700,0.0,0
2014-02-28,59.26149502605882,61.30363867838076,59.045497658355195,60.99928283691406,1060500,0.0,0
2014-03-03,60.87164654711575,61.93199315566735,60.488744853563006,61.009098052978516,717300,0.0,0
2014-03-04,61.627636650826446,63.100334105204574,61.38218645088462,62.46216583251953,1313800,0.0,0
2014-03-05,62.11853545803288,62.75670371435573,60.459293497266195,60.86183166503906,762200,0.0,0
2014-03-06,60.78328922480611,61.225100347283046,59.585491013929285,60.125484466552734,930600,0.0,0
2014-03-07,60.67528774088632,60.9894636923451,59.212406669145025,60.82255935668945,1073700,0.0,0
2014-03-10,61.293824947007394,61.36255070417424,59.889849487274056,60.370933532714844,814100,0.0,0
2014-03-11,60.21384558561962,60.74401517758596,57.63170840190087,58.083335876464844,813900,0.0,0
2014-03-12,57.729886307280694,58.711687107558504,57.199712976265204,58.358238220214844,848900,0.0,0
2014-03-13,58.69205023344506,59.182950630165806,57.19971257798125,57.857521057128906,516300,0.0,0
2014-03-14,57.48443303038862,58.41714448978424,57.31752870100582,57.61206817626953,470900,0.0,0
2014-03-17,57.70043501485728,58.60368997738134,57.0818994455714,57.739707946777344,845600,0.0,0
2014-03-18,57.79860829932438,60.65564829224631,57.79860829932438,59.772029876708984,1067900,0.0,0
2014-03-19,59.948758296091974,60.380749300512875,59.14368193837363,59.467674255371094,516300,0.0,0
2014-03-20,59.084769947616586,60.63601319854325,58.13242201336072,60.56728744506836,639200,0.0,0
2014-03-21,60.871649281099906,61.61781623727077,60.086209394269304,61.0189208984375,727600,0.0,0
2014-03-24,61.18582283089014,61.66690684938057,59.14367920539814,60.16474914550781,589500,0.0,0
2014-03-25,60.636016263785514,61.2545518216001,58.711687578665526,58.85895919799805,658000,0.0,0
2014-03-26,59.10440657136245,59.39894605065829,57.474617457634636,57.50407028198242,641000,0.0,0
2014-03-27,57.680793439302626,59.35967180479818,57.48443254236963,59.23204040527344,666400,0.0,0
2014-03-28,59.52657949381902,61.018917057495784,59.300765774649015,60.78328323364258,614400,0.0,0
2014-03-31,61.20546083823941,62.0301736441023,60.55747247258092,61.126914978027344,1201500,0.0,0
2014-04-01,61.264370926578955,61.922175659570364,59.90948478477295,61.087646484375,805700,0.0,0
2014-04-02,61.17600598525953,61.6374497902535,59.88984565646997,60.60655975341797,627200,0.0,0
2014-04-03,60.763647723361736,61.43127253194092,59.683668398157394,60.60655975341797,693400,0.0,0
2014-04-04,61.07782707486411,61.63745323312729,58.269876178162384,58.525146484375,737300,0.0,0
2014-04-07,58.45641593584673,59.50694240964734,56.453541562418984,57.28807067871094,937200,0.0,0
2014-04-08,57.31753036083858,59.96839320552242,57.062260061684505,59.212406158447266,1072300,0.0,0
2014-04-09,59.634580366136774,60.557471740840306,58.28951061580389,60.0567512512207,972000,0.0,0
2014-04-10,60.17456918676466,60.41019927066659,58.220784035941776,59.05531692504883,738600,0.0,0
2014-04-11,58.45641907452025,60.60656142465478,58.45641907452025,59.68367004394531,915800,0.0,0
2014-04-14,60.459295456834816,61.25455171305724,59.28113374008092,59.80148696899414,787100,0.0,0
2014-04-15,59.79167245742242,61.76509049141068,58.9276866723881,61.73563766479492,1345000,0.0,0
2014-04-16,61.65708873765184,63.1592464900848,61.64727237769181,62.098899841308594,1422900,0.0,0
2014-04-17,62.845073684651986,63.5421513801777,58.99641245540074,59.91930389404297,3204400,0.0,0
2014-04-21,59.73275816104882,60.3218371166995,58.397508533283116,60.16474914550781,1072800,0.0,0
2014-04-22,60.38074817304137,62.707614980789515,59.880031421477625,61.76508712768555,1150700,0.0,0
2014-04-23,61.549089563841434,63.14942588428025,60.98946341873651,62.54071044921875,1281600,0.0,0
2014-04-24,62.77634208062321,63.71887369918829,61.823997847207714,62.79597854614258,717800,0.0,0
2014-04-25,62.54071003632528,62.71743447522039,60.69492353301675,61.09746170043945,680100,0.0,0
2014-04-28,61.166185903087936,62.19707594030547,59.99784436027774,60.842193603515625,582000,0.0,0
2014-04-29,61.29382416735282,62.94324980892223,60.66547225537833,61.823997497558594,704200,0.0,0
2014-04-30,61.62763867005228,63.129796489699885,60.38075116406087,62.51125717163086,995500,0.0,0
2014-05-01,62.15781110916748,62.42289777934632,59.889849872263845,60.636016845703125,953600,0.0,0
2014-05-02,60.86183383019625,62.157810599143616,60.60656352236769,61.31346130371094,522500,0.0,0
2014-05-05,60.783290098807285,62.42289945573694,59.96839734587512,61.529457092285156,795200,0.0,0
2014-05-06,59.86039472830809,61.72581396230992,59.32040130333146,60.25311279296875,1049800,0.0,0
2014-05-07,60.66547284696768,61.19564618234353,57.79861253903644,60.20402526855469,1252600,0.0,0
2014-05-08,59.88984766432557,60.4396574501979,56.816810169922334,57.02299118041992,818000,0.0,0
2014-05-09,56.47318500100887,57.41571291246173,55.844833060040294,56.85608673095703,1027000,0.0,0
2014-05-12,57.44515962443214,57.906607170518164,56.64990342235336,57.346981048583984,901200,0.0,0
2014-05-13,57.41571014735047,59.33022245016233,57.08189772662802,59.13386154174805,781800,0.0,0
2014-05-14,59.2025900749668,60.94037801624894,58.770599052409864,60.017486572265625,1290900,0.0,0
2014-05-15,59.50694225759585,60.19420351087155,56.954258137610765,58.06369400024414,1316800,0.0,0
2014-05-16,58.3876924043443,58.92768207336982,56.69899389840666,58.446598052978516,814300,0.0,0
2014-05-19,58.063698006875946,60.58692573257924,57.710249123929174,60.282569885253906,1087300,0.0,0
2014-05-20,60.02730042251932,60.26293426287023,58.63314508170099,59.70330810546875,875500,0.0,0
2014-05-21,60.26293148892477,61.5098188992424,59.389129414792365,60.40038299560547,733700,0.0,0
2014-05-22,60.71456136820094,62.786161646791335,60.007663596666404,61.65708923339844,875800,0.0,0
2014-05-23,61.509816107909984,62.030169286808174,60.07638422191295,60.390560150146484,556000,0.0,0
2014-05-27,60.842193697910204,61.65708637316206,59.47749125416209,61.48036193847656,615400,0.0,0
2014-05-28,61.1563713562522,62.0988992042015,60.449473597653856,61.90253829956055,489600,0.0,0
2014-05-29,62.19708013182435,63.767959937707204,61.10728437320912,63.63050842285156,841500,0.0,0
2014-05-30,63.355602029391896,63.640325149489094,62.344348442125,63.021793365478516,647300,0.0,0
2014-06-02,63.30651695810315,63.97414178145851,62.23635022350547,62.3443489074707,734800,0.0,0
2014-06-03,61.75526867020196,63.728690274961735,61.75526867020196,61.95162582397461,1048400,0.0,0
2014-06-04,61.735633042186684,62.08908191620232,60.67528642013978,61.60799789428711,678800,0.0,0
2014-06-05,61.725813391028574,62.098898732485075,60.410200208782406,61.637451171875,757000,0.0,0
2014-06-06,62.00072080868315,62.54071048909519,61.39200162796078,62.0694465637207,588400,0.0,0
2014-06-09,62.206898034132244,63.53232758932333,61.696361178983885,62.54071044921875,461700,0.0,0
2014-06-10,62.53088953683762,63.32614950684972,61.97126339895704,62.4130744934082,432000,0.0,0
2014-06-11,62.19708118755929,64.78903478389833,61.87308886065338,64.09195709228516,680500,0.0,0
2014-06-12,64.41595321297802,66.17337760183872,64.41595321297802,65.43702697753906,657900,0.0,0
2014-06-13,65.79046598384441,66.29117893988528,65.04429536606607,65.92791748046875,533600,0.0,0
2014-06-16,66.26172517065845,67.52824893477398,65.2602917823468,67.28279876708984,530400,0.0,0
2014-06-17,67.08645047770632,67.95043248531563,66.40900552857039,67.20426177978516,478200,0.0,0
2014-06-18,67.20426153657347,68.91260031599069,67.20426153657347,68.68678283691406,675800,0.0,0
2014-06-19,68.75551301807117,69.15805496607919,66.89008988621268,67.77371215820312,592700,0.0,0
2014-06-20,68.03879644765468,68.03879644765468,66.07519490504467,67.1551742553711,938500,0.0,0
2014-06-23,67.66570223514049,68.55914446481434,66.31081996996411,66.52681732177734,486300,0.0,0
2014-06-24,66.68390601627117,67.10608064392626,62.96288022613558,63.021793365478516,707600,0.0,0
2014-06-25,62.835254984265816,64.96576105084502,62.835254984265816,64.68103790283203,679900,0.0,0
2014-06-26,64.44540242446092,64.69085261879252,61.765086751792595,62.373802185058594,1035700,0.0,0
2014-06-27,62.2461699205146,62.4327107173309,60.21384263915252,61.13673400878906,1282200,0.0,0
2014-06-30,60.9207341204913,62.23634723928192,60.86182847407857,62.00071716308594,788600,0.0,0
2014-07-01,62.44252512420791,62.57016026818142,60.665468194352265,60.78328323364258,722000,0.0,0
2014-07-02,60.586926865072456,61.333097575301494,59.70330838646167,59.80148696899414,741800,0.0,0
2014-07-03,59.968393321912515,60.5181993606541,58.66259648935577,59.379310607910156,470300,0.0,0
2014-07-07,59.300765371252695,59.830934917088896,58.05387799932177,58.1618766784668,862000,0.0,0
2014-07-08,58.044060950498746,59.713123022263,57.02299098771892,59.379310607910156,1137700,0.0,0
2014-07-09,59.4185844665765,60.115662131031776,58.85895831395489,59.90948486328125,771300,0.0,0
2014-07-10,58.908050126851535,60.606565122743,58.75096214299085,59.75239944458008,754700,0.0,0
2014-07-11,59.43821946636624,59.821121167111464,57.76915740966797,57.76915740966797,729100,0.0,0
2014-07-14,58.40732938992251,58.888409669331956,57.445161340558194,57.53352355957031,750000,0.0,0
2014-07-15,57.435344614478545,58.053880143618514,55.05938856661904,55.14774703979492,932200,0.0,0
2014-07-16,55.66810614086157,56.914993607006735,55.461928871609246,56.3062744140625,809400,0.0,0
2014-07-17,56.168821181460366,56.708810856181024,53.419779773113895,53.59650421142578,960400,0.0,0
2014-07-18,53.557232987438006,54.09722267935633,53.144878448426034,53.78304672241211,765800,0.0,0
2014-07-21,53.82231861903551,54.04813234967011,52.7128826856805,53.32160186767578,845300,0.0,0
2014-07-22,53.58668948664307,53.665231603137705,52.51652646433464,52.909244537353516,826300,0.0,0
2014-07-23,54.666669409173075,54.98084536880154,53.16451536811992,54.048133850097656,1051900,0.0,0
2014-07-24,54.31322034128828,54.450671855018726,52.61470539468388,53.00742721557617,563000,0.0,0
2014-07-25,52.487068611361096,52.90924324486615,50.651102208033656,50.700191497802734,713400,0.0,0
2014-07-28,50.64128617196093,50.808190507297454,49.3649421581681,50.32710647583008,824700,0.0,0
2014-07-29,50.238744002878406,52.477252323073856,49.718390789125635,52.28089141845703,1295500,0.0,0
2014-07-30,52.977972619495084,54.401584591708,52.96815625897963,53.52778244018555,1293300,0.0,0
2014-07-31,52.850340759424576,54.264132613891285,52.408529634505925,53.2626953125,1097200,0.0,0
2014-08-01,52.99760389365453,53.67504506104238,51.27945258575526,52.73251724243164,1209700,0.0,0
2014-08-04,53.2626959434039,60.655655121945685,52.575434601531185,59.24186325073242,2963000,0.0,0
2014-08-05,58.65278182947058,59.25167717541905,55.44229274271493,56.1688232421875,1419900,0.0,0
2014-08-06,55.66810238675834,56.944442592360176,55.23610766666944,55.83500671386719,815800,0.0,0
2014-08-07,56.29645656834456,56.85608271027426,54.54885238795165,54.87284469604492,1125100,0.0,0
2014-08-08,57.44516243666657,59.83093865024404,56.17864226702335,59.811302185058594,2441700,0.0,0
2014-08-11,59.88003555164306,60.15493859144136,57.60225413162498,58.46623992919922,1086300,0.0,0
2014-08-12,58.10297425237348,58.711689727027654,56.45354853469448,56.85608673095703,693400,0.0,0
2014-08-13,57.10153141110999,57.43534381557552,56.041188549748824,56.19827651977539,669600,0.0,0
2014-08-14,56.13936746720373,56.23754604458887,54.4604890751184,55.35392761230469,913700,0.0,0
2014-08-15,55.77610106678057,56.39463283282547,55.04956687544087,55.83500671386719,643600,0.0,0
2014-08-18,56.05101047923397,56.58118383523539,54.89248518068554,55.91355895996094,495600,0.0,0
2014-08-19,55.89391927050218,56.8364471299723,55.81537340957661,56.581180572509766,517800,0.0,0
2014-08-20,56.532093736612694,56.66954525392761,55.37356845456848,56.02155685424805,372100,0.0,0
2014-08-21,55.81536898090964,56.39463155081941,54.24448933976745,55.67791748046875,444100,0.0,0
2014-08-22,55.45210898483086,56.100097365944414,54.7255784869047,55.76628494262695,419600,0.0,0
2014-08-25,56.02155393397716,57.19971187541782,55.893918783721084,57.02299118041992,483300,0.0,0
2014-08-26,57.24880087762495,58.02442059386866,56.875715558306496,57.32734298706055,523800,0.0,0
2014-08-27,57.60224921212941,57.6807950712339,56.355365533663566,56.65972137451172,510600,0.0,0
2014-08-28,56.58117911160308,57.55315977118769,55.785919143992565,56.964080810546875,595300,0.0,0
2014-08-29,57.31752819038379,59.11422159517717,57.003352253531695,58.99640655517578,495600,0.0,0
2014-09-02,58.93749751717724,58.93749751717724,57.130983996771256,57.68079376220703,583100,0.0,0
2014-09-03,58.161880859407546,58.40733105864576,56.77754188551492,57.0818977355957,507600,0.0,0
2014-09-04,57.14080485957872,57.65134170312609,54.53903135300077,55.28520202636719,522400,0.0,0
2014-09-05,55.32447150819782,56.06082208059764,54.43103296349693,54.676483154296875,548100,0.0,0
2014-09-08,54.283764364124174,54.725575450660465,53.05651342667485,53.84195327758789,469900,0.0,0
2014-09-09,53.763409269650325,55.501197106301824,53.763409269650325,54.66666793823242,745400,0.0,0
2014-09-10,54.74521188097252,55.60919764818238,53.47869167407519,55.49138259887695,428300,0.0,0
2014-09-11,54.93175218721612,56.08045725602055,53.92049487758345,55.933189392089844,610900,0.0,0
2014-09-12,55.59937633825601,55.63864552101332,53.625954775389424,53.851768493652344,506000,0.0,0
2014-09-15,53.5375965720996,54.31322010508875,52.850339006436144,53.31178283691406,489800,0.0,0
2014-09-16,53.39033023542096,55.31465896520604,53.095790735192296,54.0383186340332,629500,0.0,0
2014-09-17,54.11685839189312,54.56848960083058,52.88960740675684,53.41978073120117,630700,0.0,0
2014-09-18,53.45905404886338,54.07758959852929,52.084531437444205,52.811065673828125,526900,0.0,0
2014-09-19,52.87978743390483,55.491377202033014,52.87978743390483,53.351051330566406,1273700,0.0,0
2014-09-22,53.1448741006563,53.16451056451797,51.29908769565777,52.40852355957031,677200,0.0,0
2014-09-23,52.163078870637364,53.96959253809195,51.819446334791394,52.595069885253906,513900,0.0,0
2014-09-24,52.40852760840051,53.75359365202128,51.30890801883123,52.977970123291016,459000,0.0,0
2014-09-25,53.15469349563215,53.9892264036869,51.966715453699685,52.045257568359375,944900,0.0,0
2014-09-26,52.11398964334628,52.732521467148,51.073279419457364,52.359439849853516,610300,0.0,0
2014-09-29,51.90780833065539,53.04669713261344,51.29909287062771,51.554359436035156,816100,0.0,0
2014-09-30,51.69181399280884,52.03544277719058,48.91331591093732,49.37476348876953,1024300,0.0,0
2014-10-01,49.56130491740091,50.02275250103903,47.25407448975613,47.754791259765625,1110000,0.0,0
2014-10-02,47.34243419897841,49.090038366332585,46.439175545496084,48.14751052856445,877300,0.0,0
2014-10-03,48.45186738023036,49.649665539843774,46.96934983855986,47.4995231628418,850900,0.0,0
2014-10-06,47.6271529673746,48.157326273831444,46.26245051744775,47.47988510131836,636800,0.0,0
2014-10-07,47.077349362090054,48.019877236290554,46.70426400740837,46.92026138305664,980400,0.0,0
2014-10-08,46.63553590780859,46.94971185009201,44.54429924895051,46.537357330322266,979400,0.0,0
2014-10-09,45.99736507359312,46.58644778912436,42.97342061684802,43.06178283691406,855200,0.0,0
2014-10-10,42.87523657387848,43.788311562888815,41.17672174090029,41.46144485473633,925200,0.0,0
2014-10-13,41.29454315004058,42.22725091729485,38.584770834599134,38.781131744384766,833100,0.0,0
2014-10-14,40.10655906449111,40.17528481724095,37.05316188372241,37.62260437011719,1312400,0.0,0
2014-10-15,36.159723328694724,38.840038919976955,35.31537408658853,38.80076599121094,1308700,0.0,0
2014-10-16,38.21168676453038,42.9832394298735,37.43606694998751,42.26652526855469,1461700,0.0,0
2014-10-17,43.69013270200172,45.427920452165736,40.715277673813326,40.89200210571289,1628500,0.0,0
2014-10-20,40.774189519212065,42.551250467776136,40.16547401973122,42.315616607666016,617000,0.0,0
2014-10-21,42.79670024689221,44.32831095860982,42.79670024689221,44.03376770019531,1259400,0.0,0
2014-10-22,44.03376360821535,44.60320985994111,41.13745429532192,41.17672348022461,782500,0.0,0
2014-10-23,41.89343949873152,43.57232175964447,41.02945746739535,42.875240325927734,650100,0.0,0
2014-10-24,42.61997286039719,43.07160033252216,41.48108407466695,42.81633377075195,499400,0.0,0
2014-10-27,40.774184343053065,40.78400444800064,38.03496307048852,39.065853118896484,1000300,0.0,0
2014-10-28,39.370211522622455,41.82471358127156,38.43750373655413,41.598899841308594,591900,0.0,0
2014-10-29,42.07998389290599,44.75048333121511,42.030894600787384,43.41523361206055,1159700,0.0,0
2014-10-30,42.845783578528135,43.61158695517065,40.78400352821094,41.53017044067383,846800,0.0,0
2014-10-31,41.95234723665504,42.993057420601566,39.350577394697886,42.92433166503906,994200,0.0,0
2014-11-03,43.140324013153375,43.76867964510251,41.323994106649664,41.824710845947266,1015200,0.0,0
2014-11-04,41.15708735091045,41.539992805335835,38.48659174682991,38.987308502197266,1077300,0.0,0
2014-11-05,39.556753060034374,41.85416696157363,38.76149310536872,41.795257568359375,1735900,0.0,0
2014-11-06,38.5945903894006,41.56944558354979,38.2902307963112,39.45857238769531,1966200,0.0,0
2014-11-07,38.96767096038032,43.032329267858834,38.52586361296266,41.99161911010742,1526300,0.0,0
2014-11-10,42.37452268917276,44.0730376362053,40.597461879832814,40.76436996459961,1048400,0.0,0
2014-11-11,41.04909222840217,42.36470543201216,40.01819840644587,42.05052947998047,1100700,0.0,0
2014-11-12,41.559629653607516,43.41523256600116,41.37308510466937,42.482521057128906,743300,0.0,0
2014-11-13,42.30579281674803,42.50215370814153,39.21311907679981,39.89056396484375,1233800,0.0,0
2014-11-14,39.949471593107155,41.854167465292434,39.664752218993186,41.589080810546875,724800,0.0,0
2014-11-17,40.97054410736157,41.785440512859935,38.21168270144082,38.3687744140625,1445100,0.0,0
2014-11-18,38.21168408850987,39.095306277719075,37.09243181236002,37.985870361328125,1440500,0.0,0
2014-11-19,38.14295678699612,38.29022839431404,36.88625305356739,37.25933837890625,993000,0.0,0
2014-11-20,37.259338766203676,40.77418346164991,37.14152372628823,40.587642669677734,1040900,0.0,0
2014-11-21,41.28472466906486,42.168346925231305,40.95091223287675,41.9621696472168,844500,0.0,0
2014-11-24,41.481082785038986,42.53160931571283,40.558191403918556,41.07854461669922,685800,0.0,0
2014-11-25,41.30435911101691,41.71671739210923,38.97749227751564,39.62548065185547,1045000,0.0,0
2014-11-26,39.429121351023504,39.56657286856561,37.74042271773946,37.82878494262695,746000,0.0,0
2014-11-28,33.70522386617462,34.42193801359488,28.835490837073625,28.972942352294922,1770300,0.0,0
2014-12-01,29.188935780504856,29.7780166036686,27.40205871926268,28.806034088134766,1664000,0.0,0
2014-12-02,28.324953818443763,30.740182918608934,27.637692500559325,28.68821907043457,1791800,0.0,0
2014-12-03,28.94348713243152,31.761254379547207,28.806035619685318,31.348899841308594,1594000,0.0,0
2014-12-04,30.367096911615885,30.916904796676906,29.650382827367515,30.308189392089844,1167100,0.0,0
2014-12-05,30.092193914622918,31.270355614639314,29.73874690272712,30.07255744934082,1544300,0.0,0
2014-12-08,29.444203733755252,29.444203733755252,27.519875197522158,27.83405113220215,1279500,0.0,0
2014-12-09,29.69947341632175,34.66738668153194,29.552203674735033,34.45138931274414,3756000,0.0,0
2014-12-10,33.027777994989364,35.82591249523164,32.68414921640462,34.88338088989258,2916700,0.0,0
2014-12-11,33.96048592492608,36.689890637246094,33.05722734503099,33.40085983276367,1922300,0.0,0
2014-12-12,32.77250781823805,34.048847955955004,32.19324526596935,32.52705764770508,1002300,0.0,0
2014-12-15,32.39942525149203,32.90014199382238,30.93654233606527,31.35871696472168,1454300,0.0,0
2014-12-16,31.14271861770687,34.37284205976847,30.210009043707835,33.42049789428711,1324900,0.0,0
2014-12-17,33.1652280323935,39.95929114860592,33.057229350988926,39.272029876708984,1922200,0.0,0
2014-12-18,40.067289952143575,41.40253582599278,37.56369504365382,39.438934326171875,1495600,0.0,0
2014-12-19,39.70402284728038,42.855606249271474,38.82040437792526,42.78688049316406,1672400,0.0,0
2014-12-22,42.20762041324634,42.619974974702,40.83309771784806,42.15852737426758,804400,0.0,0
2014-12-23,42.72797448533499,44.04358780628812,42.51197709457051,44.03376770019531,696200,0.0,0
2014-12-24,43.68031707406098,43.68031707406098,41.76580485993621,42.66905975341797,297000,0.0,0
2014-12-26,42.63961091460471,43.68032115656823,41.73635219142876,42.83597183227539,366500,0.0,0
2014-12-29,43.21886855950718,44.161396360906906,41.785440393386025,42.84578323364258,701400,0.0,0
2014-12-30,42.511975032914606,42.511975032914606,40.499284087903675,40.6563720703125,904700,0.0,0
2014-12-31,40.18510468155073,41.21599471190069,38.59458852771729,40.518917083740234,1171300,0.0,0
2015-01-02,40.46001257369162,41.294545552514606,39.27203443101884,40.50910186767578,806900,0.0,0
2015-01-05,39.753115320733656,40.253832071754985,38.2215047521443,39.124759674072266,1115900,0.0,0
2015-01-06,39.193482400096784,40.1065573566319,37.14152251926929,38.0742301940918,1188600,0.0,0
2015-01-07,38.643678218728915,39.6352953308618,36.93534326141098,37.55387878417969,1141400,0.0,0
2015-01-08,38.172416017238056,40.0280189234106,37.43606541985068,38.682952880859375,1330300,0.0,0
2015-01-09,38.57495035412472,40.24401229111356,38.33931653849647,39.861106872558594,1110900,0.0,0
2015-01-12,39.24257876772918,39.664753406975066,37.278977188082344,37.642242431640625,816100,0.0,0
2015-01-13,37.161156043493364,38.91858024485463,36.98443161289432,38.90876388549805,711700,0.0,0
2015-01-14,39.664754171972675,42.36470639605992,38.300047901768465,41.6381721496582,1906900,0.0,0
2015-01-15,43.032330282805916,44.15158258050467,40.744732651850605,41.10799789428711,1122200,0.0,0
2015-01-16,41.40253740540299,43.503594236390775,40.59746105938645,43.39559555053711,960900,0.0,0
2015-01-20,43.248322320740286,43.248322320740286,41.088359920072854,43.140323638916016,778200,0.0,0
2015-01-21,43.572319131287635,47.204982721839734,43.2286866153337,46.73371505737305,1225700,0.0,0
2015-01-22,46.75335173745152,47.420976562368736,42.87523793704869,43.906131744384766,1544400,0.0,0
2015-01-23,42.70833143046207,44.16139605038761,42.246883892381355,43.218868255615234,1099900,0.0,0
2015-01-26,43.336685266815216,45.07447307426616,42.09961794801037,44.91738510131836,572900,0.0,0
2015-01-27,44.50502804198586,46.930073252167475,44.367572796371796,46.016998291015625,765700,0.0,0
2015-01-28,45.702827583189496,46.09554941068422,43.10105764817394,43.41523361206055,808500,0.0,0
2015-01-29,42.58069671226403,45.01556207899762,40.92145482293271,44.89774703979492,1472600,0.0,0
2015-01-30,44.58357438438539,46.30172579233174,43.03233106075286,45.10392761230469,1283000,0.0,0
2015-02-02,45.408286341914426,47.19516347239605,44.67193575258608,46.39008712768555,1342900,0.0,0
2015-02-03,47.37188633948462,49.904934080342336,47.37188633948462,48.8936767578125,2094300,0.0,0
2015-02-04,47.941332883207586,49.188216551909015,47.0675270612401,48.520591735839844,925600,0.0,0
2015-02-05,49.306036236391265,50.08165600408084,47.06752791727563,47.7056999206543,1702900,0.0,0
2015-02-06,47.98060345151511,49.39439898293364,46.144637026989976,47.4995231628418,1726600,0.0,0
2015-02-09,48.25550615433152,48.68749711628242,45.88936660482408,45.918819427490234,1026300,0.0,0
2015-02-10,46.12499961402114,46.17408890334831,44.23994393789441,45.153018951416016,1126300,0.0,0
2015-02-11,44.23994516851364,45.92863998903329,42.747607510764716,45.31010818481445,921500,0.0,0
2015-02-12,46.105362061295686,49.32567104993218,46.105362061295686,47.68606185913086,1448400,0.0,0
2015-02-13,48.58932236567585,49.54166657775526,47.61733794324425,48.275142669677734,923500,0.0,0
2015-02-17,48.27514090548408,49.08022096322837,47.32279672820767,49.0311279296875,861900,0.0,0
2015-02-18,48.294778446628364,48.982039733524914,46.664989320985356,46.9693489074707,1904100,0.0,0
2015-02-19,43.07160009666902,49.45330530398029,42.70833484892923,48.80531692504883,2024600,0.0,0
2015-02-20,48.85440453543931,50.72964385126779,47.71551579512367,50.43510437011719,1384800,0.0,0
2015-02-23,49.73802941623693,53.07615370401373,49.1489504220518,51.554359436035156,1709200,0.0,0
2015-02-24,52.408528124088214,53.694684784228414,51.564178830860776,53.00742721557617,2328300,0.0,0
2015-02-25,53.39032819990088,54.12667879503546,52.123804277403934,53.75359344482422,1339200,0.0,0
2015-02-26,53.213605735468946,53.56705463351537,51.80963024893618,52.6932487487793,1287700,0.0,0
2015-02-27,52.86996569239456,52.94851154537584,50.71982352820976,50.73945999145508,907900,0.0,0
