Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06,31.554030754557168,31.726636877417466,31.502715516925978,31.558696746826172,6104000,0.0,0.0
2014-05-07,31.5307029356755,31.66132579957385,31.358100379679364,31.619338989257812,3029400,0.0,0.0
2014-05-08,31.721977362189715,32.32376235983034,31.67999410052433,32.2118034362793,4098200,0.0,0.0
2014-05-09,32.18846628651725,32.319085580251496,31.941222114933293,32.25844192504883,3394800,0.0,0.0
2014-05-12,32.28176406152945,32.701614324458944,32.28176406152945,32.49635696411133,2740000,0.0,0.0
2014-05-13,32.384395227118624,32.52434650418179,32.23978151749982,32.25844192504883,3151600,0.0,0.0
2014-05-14,32.253793254420124,32.43106188266986,32.13250231976992,32.19314956665039,2976000,0.0,0.0
2014-05-15,32.23979363763259,32.23979363763259,31.614682206619065,31.91790771484375,4021600,0.0,0.0
2014-05-16,31.98320956668498,32.45437513168155,31.98320956668498,32.43571472167969,2915800,0.0,0.0
2014-05-19,32.37974387264501,32.44505354185653,32.21180370635536,32.286441802978516,2399000,0.0,0.0
2014-05-20,31.628681051830778,31.73597398962111,31.22282503195931,31.306795120239258,6108800,0.0,0.0
2014-05-21,31.288132662271778,31.97388774526472,31.288132662271778,31.75929832458496,4836200,0.0,0.0
2014-05-22,31.763951638103137,32.06251461496167,31.619337921130114,31.768617630004883,4192000,0.0,0.0
2014-05-23,31.99720885195064,32.30510032515516,31.65666610516242,32.118499755859375,10124600,0.0,0.0
2014-05-27,32.93020808265337,32.93020808265337,31.46539948873332,31.861927032470703,5914000,0.0,0.0
2014-05-28,31.927234106445237,31.941228525138296,31.42341367883796,31.479394912719727,5175000,0.0,0.0
2014-05-29,31.60534224802985,31.614670672353473,31.278794010070136,31.610008239746094,4283200,0.0,0.0
2014-05-30,31.72663880582537,32.03919268376987,31.610013905776576,31.931896209716797,3636000,0.0,0.0
2014-06-02,31.94122941965362,32.04852233871149,31.665992794247185,31.8852481842041,3401000,0.0,0.0
2014-06-03,31.787275590907026,31.908566457250036,31.651990309045352,31.824596405029297,1925600,0.0,0.0
2014-06-04,31.689314127293027,32.01586238404761,31.6659877264781,32.011199951171875,1991400,0.0,0.0
2014-06-05,31.950562257684812,32.13716284250573,31.488728568563385,32.048526763916016,2904000,0.0,0.0
2014-06-06,32.221630927735376,32.37134650276671,32.071915352704046,32.319881439208984,2121600,0.1,0.0
2014-06-09,32.33859647281756,32.70352796544859,32.11870094020632,32.151451110839844,2736800,0.0,0.0
2014-06-10,32.118703314116914,32.142094255154916,31.655521275351244,31.66487693786621,3268800,0.0,0.0
2014-06-11,31.65084183340406,31.66487711200427,31.285910311793824,31.533876419067383,3138800,0.0,0.0
2014-06-12,31.45434484627126,31.45434484627126,31.12683950223526,31.243804931640625,3424800,0.0,0.0
2014-06-13,31.234449211366652,31.440305939486596,31.117483782172876,31.40287971496582,2784000,0.0,0.0
2014-06-16,31.30462622918748,31.407552798785503,31.187660811029406,31.32333755493164,2701000,0.0,0.0
2014-06-17,31.328016107158955,31.53855599439392,31.229765587583103,31.459016799926758,2232800,0.0,0.0
2014-06-18,31.53855083325869,31.954947354058376,31.491761819640278,31.875408172607422,2897200,0.0,0.0
2014-06-19,31.908164363673517,32.00641845521893,31.650842587701092,31.735057830810547,2630400,0.0,0.0
2014-06-20,31.875409373245763,32.081269618518974,31.753767927857698,31.786518096923828,4886200,0.0,0.0
2014-06-23,31.72101777129137,31.82862393990788,31.547907695016068,31.805233001708984,2960600,0.0,0.0
2014-06-24,31.674235041366952,31.697629553709007,31.211052966905996,31.234447479248047,2804000,0.0,0.0
2014-06-25,31.318656202979767,31.379476925098693,30.95840077715814,31.033260345458984,2808000,0.0,0.0
2014-06-26,30.995830705347387,31.05665142774895,30.621540001105178,30.883544921875,3861000,0.0,0.0
2014-06-27,30.874186765438015,30.958401998348094,30.691721022382982,30.785295486450195,2968400,0.0,0.0
2014-06-30,30.920970929496434,31.164260956473786,30.827400038813252,30.939685821533203,2459000,0.0,0.0
2014-07-01,31.131513467414155,31.154904407347978,30.874188141635244,31.122154235839844,2593600,0.0,0.0
2014-07-02,31.220407311218338,31.454338120004774,31.112797568596196,31.332693099975586,2408400,0.0,0.0
2014-07-03,31.37479987893523,31.561945245511687,31.37479987893523,31.421588897705078,1037800,0.0,0.0
2014-07-07,31.370127890277686,31.463698800918507,31.117482148145754,31.168947219848633,1950800,0.0,0.0
2014-07-08,31.18297751343929,31.38883419783357,31.014547045616144,31.31397819519043,4224400,0.0,0.0
2014-07-09,31.477722113233277,31.71633248500335,31.323326956823227,31.70229721069336,2767200,0.0,0.0
2014-07-10,31.262519916742963,31.36545006602987,31.084733748566624,31.159589767456055,2667600,0.0,0.0
2014-07-11,30.995831783974978,31.182977142608575,30.682365360726674,30.785295486450195,2908800,0.0,0.0
2014-07-14,30.90694289404945,31.033267552519163,30.39697535219437,30.4390811920166,3853600,0.0,0.0
2014-07-15,30.39229085066652,30.663651450909303,30.3642202952969,30.53732681274414,3976800,0.0,0.0
2014-07-16,30.20982870928151,30.453115213705896,29.063567229711722,29.077604293823242,11583200,0.0,0.0
2014-07-17,28.965310895450827,29.260064196167992,28.927882896411525,29.096311569213867,8842800,0.0,0.0
2014-07-18,29.119703833016818,29.74195877020181,29.044846055955087,29.620315551757812,4440200,0.0,0.0
2014-07-21,29.475286558022532,29.625002156489575,29.297498615561402,29.372356414794922,4219200,0.0,0.0
2014-07-22,29.475278963455324,29.59224435616745,29.278777960379077,29.28813362121582,3646600,0.0,0.0
2014-07-23,29.26942419452375,29.522068118133962,29.24602968523998,29.475282669067383,2870400,0.0,0.0
2014-07-24,29.465924029168903,29.943143086276486,29.451888751967342,29.770034790039062,2690400,0.0,0.0
2014-07-25,29.643714807702832,29.826180567970322,29.639035191682822,29.690500259399414,2277000,0.0,0.0
2014-07-28,29.667108299236773,30.041397276721302,29.639035956643948,29.919754028320312,2653000,0.0,0.0
2014-07-29,30.00396363684591,30.12092903884913,29.816820064490997,29.882320404052734,2260200,0.0,0.0
2014-07-30,29.91975538204987,30.345509447842655,29.91975538204987,30.30340003967285,3151000,0.0,0.0
2014-07-31,30.08818158045118,30.354862578270332,30.08818158045118,30.130290985107422,3757200,0.0,0.0
2014-08-01,30.17239766310178,30.378257937169234,30.06011186338372,30.265972137451172,2792200,0.0,0.0
2014-08-04,30.219181022280132,30.42972089785652,30.111574846108596,30.359540939331055,3483200,0.0,0.0
2014-08-05,30.279998879107794,30.556035469235223,30.083497892627232,30.251928329467773,3029000,0.0,0.0
2014-08-06,30.018008733249328,30.658976985196762,30.018008733249328,30.3829402923584,3440400,0.0,0.0
2014-08-07,30.523290948577724,30.621541459984524,30.172394735195926,30.24257469177246,3254800,0.0,0.0
2014-08-08,30.382938355123727,31.416912229839806,30.382938355123727,31.229766845703125,4027800,0.0,0.0
2014-08-11,31.150224721661015,31.229760333245327,30.98647388325198,31.028579711914062,2378000,0.0,0.0
2014-08-12,31.10811648881977,31.17361682663705,30.794650076479822,30.883544921875,2164600,0.0,0.0
2014-08-13,30.76189726909679,30.808682710739063,30.317430219244596,30.598146438598633,2821800,0.0,0.0
2014-08-14,30.66364830107207,30.95372376493106,30.58878873510824,30.925649642944336,1757400,0.0,0.0
2014-08-15,31.11747401026001,31.14554456221092,30.49053765051921,30.66832733154297,2539800,0.0,0.0
2014-08-18,30.94437203700866,31.225088338432553,30.79933605466496,31.168947219848633,2812000,0.0,0.0
2014-08-19,31.5104892306211,32.492998225458564,31.5104892306211,32.42749786376953,6220000,0.0,0.0
2014-08-20,32.31988395125518,32.74563620073217,32.13273857554501,32.68949508666992,4628200,0.0,0.0
2014-08-21,32.72691959039382,32.82049405809352,32.245022682618476,32.399417877197266,4838200,0.0,0.0
2014-08-22,33.80300059243985,34.82761863845093,33.774930038686364,34.79486846923828,11708000,0.0,0.0
2014-08-25,34.78552186138716,34.85570184073872,34.39251968822168,34.53755569458008,4458200,0.0,0.0
2014-08-26,34.537544927343184,35.02880106015072,34.537544927343184,34.7855110168457,3660800,0.0,0.0
2014-08-27,34.92119484612487,35.337591447853086,34.78551453316268,35.15980529785156,3109000,0.0,0.0
2014-08-28,35.0475233138359,35.29080983873304,34.663873275014595,35.19723892211914,2271000,0.0,0.0
2014-08-29,34.91183045212937,35.39840689673575,34.91183045212937,35.28611755371094,3906000,0.0,0.0
2014-09-02,35.29079983617441,35.59491058322722,35.22997911456411,35.44987106323242,3889000,0.0,0.0
2014-09-03,35.5952953096768,35.89083050553817,35.39827423173443,35.703189849853516,4591000,0.1,0.0
2014-09-04,35.703190744759354,36.13476175838797,35.68442632082577,36.05970764160156,3308600,0.0,0.0
2014-09-05,35.94242864236347,36.04562759399414,35.51085409822309,36.04562759399414,3697200,0.0,0.0
2014-09-08,35.48740834344319,36.05032679491987,35.39827821669589,35.7735595703125,3281600,0.0,0.0
2014-09-09,35.857989175672024,35.857989175672024,35.26223043678568,35.42172622680664,3098000,0.0,0.0
2014-09-10,35.45926276189452,35.740725589173906,35.21533236772737,35.32322692871094,2389600,0.0,0.0
2014-09-11,35.23878139397732,35.43111046800539,35.21532497031518,35.407657623291016,1976200,0.0,0.0
2014-09-12,35.31853098288298,35.49209922979496,35.02768776401786,35.25754928588867,2291000,0.0,0.0
2014-09-15,35.393584670035146,35.53431606623312,35.13088988134354,35.159034729003906,1822400,0.0,0.0
2014-09-16,35.15434312184147,35.539004847122236,35.065213007061914,35.41234588623047,2099200,0.0,0.0
2014-09-17,35.478019577452955,35.55776927017834,35.19656038950689,35.41234588623047,1646600,0.0,0.0
2014-09-18,35.45925536387117,35.604678748678126,35.36543682698417,35.49678421020508,1494600,0.0,0.0
2014-09-19,35.651580204237376,35.73601830051055,35.21062530381666,35.417030334472656,3890400,0.0,0.0
2014-09-22,35.27630929212397,35.52024323219027,34.98077765825892,34.99015808105469,2274400,0.0,0.0
2014-09-23,35.027694213164835,35.09805992508178,34.76030737103948,34.79314422607422,2462600,0.0,0.0
2014-09-24,34.78844243572686,35.6187474962457,34.72276517194508,35.52023696899414,2650400,0.0,0.0
2014-09-25,35.23408862161113,35.4217292699545,34.83535448072378,35.10274124145508,3067400,0.0,0.0
2014-09-26,35.03706511172717,35.70318596696346,34.99015226869713,35.65627670288086,2849000,0.0,0.0
2014-09-29,35.351364199845435,35.65158781088443,35.18717997176907,35.39827346801758,2047600,0.0,0.0
2014-09-30,35.449871140843534,35.529617246541925,35.130883139102586,35.45456314086914,3030000,0.0,0.0
2014-10-01,35.388900157165835,35.43580943476413,35.08867648579855,35.17780303955078,2507600,0.0,0.0
2014-10-02,35.19186495704756,35.637511908537505,35.05113716627237,35.56245422363281,3073400,0.0,0.0
2014-10-03,35.66566572616141,36.284877466660014,35.56246317292025,36.10662078857422,3664000,0.0,0.0
2014-10-06,36.17697358754836,36.21449884711203,35.43110313267313,35.553070068359375,2980600,0.0,0.0
2014-10-07,35.37482020230295,35.50147558275479,35.06521259394645,35.22939682006836,3736400,0.0,0.0
2014-10-08,35.29975659597267,35.97526138905236,35.234082916528486,35.85798645019531,3677200,0.0,0.0
2014-10-09,35.904891419375794,36.078459596564095,35.52492180814774,35.7313232421875,5177800,0.0,0.0
2014-10-10,35.806393874917184,36.70237276403458,35.7313361779503,36.36931228637695,5284600,0.0,0.0
2014-10-13,36.205127453401914,36.73052058669844,35.956505099440825,36.05970764160156,3700200,0.0,0.0
2014-10-14,36.33647569769485,36.6413913306373,36.09254533870969,36.514732360839844,3779600,0.0,0.0
2014-10-15,36.08316376125655,36.41622426366452,35.482716456692984,35.86737823486328,5229000,0.0,0.0
2014-10-16,35.26692752389294,36.09254427739624,35.26692752389294,35.989341735839844,3588000,0.0,0.0
2014-10-17,36.148834520608126,36.369312030210466,35.65628180878711,36.20981979370117,3840400,0.0,0.0
2014-10-20,35.90490169644949,36.814956518978676,35.881445273188305,36.777427673339844,2420400,0.0,0.0
2014-10-21,36.12538786023893,37.61243383079761,36.12538786023893,37.33097457885742,3600800,0.0,0.0
2014-10-22,37.40602077842752,37.69686397183908,37.19492727896526,37.24183654785156,3373200,0.0,0.0
2014-10-23,37.251221380143754,38.048689705847345,37.251221380143754,37.56551742553711,3319200,0.0,0.0
2014-10-24,37.668712758604485,37.77660370090982,37.33096035340185,37.76253128051758,2817200,0.0,0.0
2014-10-27,37.75783950740431,37.87980644978128,37.551438042167014,37.818824768066406,3369800,0.0,0.0
2014-10-28,37.74845863703553,37.814132317776014,37.2418300322257,37.67809295654297,2736000,0.0,0.0
2014-10-29,37.66871988957818,37.85166854720531,37.359112266548955,37.56082534790039,2032200,0.0,0.0
2014-10-30,37.47169234840157,38.020541858024714,37.31220012743162,37.91733932495117,1686600,0.0,0.0
2014-10-31,38.46150085911889,38.46619286035373,37.640576011489394,37.865745544433594,2231200,0.0,0.0
2014-11-03,37.87511502827297,38.19410302008899,37.7484596631014,38.10966491699219,1949600,0.0,0.0
2014-11-04,38.06276254555902,38.10967181600542,37.626499530406484,37.73439407348633,4103000,0.0,0.0
2014-11-05,37.846969597713304,38.039298642416426,37.58427487170037,37.88918685913086,1566000,0.0,0.0
2014-11-06,37.36380612336077,38.4708821254565,37.36380612336077,38.40989685058594,2497400,0.0,0.0
2014-11-07,38.456809393474494,38.456809393474494,38.07214763846988,38.189422607421875,2403000,0.0,0.0
2014-11-10,38.14250675896024,38.64444344346829,38.11436191388711,38.61160659790039,2874000,0.0,0.0
2014-11-11,38.64913894003022,38.80863476075014,38.31607845372894,38.433353424072266,2545000,0.0,0.0
2014-11-12,38.3301367452692,38.949348217221605,38.27384349183834,38.83676528930664,3440200,0.0,0.0
2014-11-13,38.93060258042016,38.98220385955538,38.423977370921925,38.72888946533203,2607600,0.0,0.0
2014-11-14,38.38174762856288,38.38174762856288,37.92672022461166,38.17534255981445,3748000,0.0,0.0
2014-11-17,38.16597351158583,38.43336034898841,37.992405235782904,38.15658950805664,2605600,0.0,0.0
2014-11-18,37.52798977841339,38.264476434656835,37.27936741876308,38.12843704223633,3416800,0.0,0.0
2014-11-19,38.10966993476864,38.61160661955823,38.10966993476864,38.54124450683594,3406000,0.0,0.0
2014-11-20,38.635075386937096,39.18861351720934,38.48965553558597,39.033809661865234,4725800,0.0,0.0
2014-11-21,41.88592918434467,42.01258457862772,41.125986081802054,41.890621185302734,12594200,0.0,0.0
2014-11-24,42.10640635687101,42.3362642966532,41.360535684386676,41.768653869628906,5426600,0.0,0.0
2014-11-25,41.937534200662775,42.29873956981084,41.72174866365961,41.88593292236328,4367400,0.0,0.0
2014-11-26,42.012577269779115,42.218982328649034,41.8953023188662,42.111087799072266,2349000,0.0,0.0
2014-11-28,42.28934263633345,43.15248444737733,41.98442708695166,42.913246154785156,1984400,0.0,0.0
2014-12-01,42.805357756054356,42.852267021367375,42.20491057057364,42.29404067993164,2767400,0.0,0.0
2014-12-02,42.434776106503875,42.683398478422994,41.89531051102847,42.350337982177734,2458800,0.0,0.0
2014-12-03,41.97036128260117,42.72092027549558,41.88592317221632,42.61771774291992,2332200,0.0,0.0
2014-12-04,42.57550464686943,42.885108695970146,42.439465256873625,42.711544036865234,2199000,0.0,0.0
2014-12-05,42.871032014734425,43.07274507932193,42.350330931239874,42.54266357421875,1912200,0.0,0.0
2014-12-08,42.40633125878977,42.82945502964463,42.302904192010644,42.411033630371094,1441600,0.1,0.0
2014-12-09,42.02551044353238,42.39691878845446,41.81395040799109,42.24647521972656,1943200,0.0,0.0
2014-12-10,42.190061572945545,42.72131827807676,41.85156261420727,41.98320388793945,1866600,0.0,0.0
2014-12-11,42.79654321796216,43.29018818760007,41.98320873577656,42.69781494140625,2457800,0.0,0.0
2014-12-12,42.32170483042303,43.17265471005152,42.32170483042303,42.584983825683594,2638600,0.0,0.0
2014-12-15,42.98459506407973,43.42652467326957,42.65079846515095,43.27608108520508,2865800,0.0,0.0
2014-12-16,43.21025723517357,43.605170263033905,42.2934887001704,42.29819107055664,3211000,0.0,0.0
2014-12-17,42.35460808943929,42.730718835414606,41.91268208780488,42.67430114746094,3575400,0.0,0.0
2014-12-18,43.30897828663997,43.58635711669922,42.702501734592836,43.58635711669922,2847800,0.0,0.0
2014-12-19,43.544057285259896,43.85904797608721,42.646094572977255,42.79183578491211,4843200,0.0,0.0
2014-12-22,43.02691176673599,43.84024988436341,42.683713963949614,43.79793930053711,2207200,0.0,0.0
2014-12-23,44.427911234953875,44.46552302594574,43.835538080834304,43.87314987182617,1837600,0.0,0.0
2014-12-24,44.0236008053252,44.09412202850467,43.55346409993996,43.5910758972168,1015600,0.0,0.0
2014-12-26,43.81204328286207,44.136435189470454,43.69920788443787,43.91547393798828,1008600,0.0,0.0
2014-12-29,43.74151303372078,44.51723920031249,43.73681066304166,44.2398567199707,1705200,0.0,0.0
2014-12-30,43.93897399717545,44.33858946066684,43.76972450421422,44.15993881225586,1641400,0.0,0.0
2014-12-31,44.38560758714709,45.22245033959771,44.3056816221015,44.315086364746094,2512200,0.0,0.0
2015-01-02,44.58776258741071,44.81342978001439,43.783829266583545,44.065914154052734,1815200,0.0,0.0
2015-01-05,44.07061678844353,44.30568515729762,43.72741897855742,44.03300857543945,3050400,0.0,0.0
2015-01-06,44.131740935975536,44.69590363858836,43.666302940118015,44.11763381958008,3519400,0.0,0.0
2015-01-07,44.315086863121294,44.992081279952686,44.23516089717684,44.97797775268555,2605400,0.0,0.0
2015-01-08,45.09081392754248,45.584455324756384,44.921564423681005,45.57505416870117,3318200,0.0,0.0
2015-01-09,45.61266004514125,45.6173624163574,44.554852493579126,44.75701141357422,3018400,0.0,0.0
2015-01-12,44.879240301928874,45.184829815403795,44.51253432050205,45.053192138671875,2091800,0.0,0.0
2015-01-13,45.518627689901514,45.9699584175042,44.39970381856512,44.59716033935547,3035000,0.0,0.0
2015-01-14,43.16324374465802,43.87785344566886,42.95638606224575,43.54875564575195,4475600,0.0,0.0
2015-01-15,43.257271494233784,44.10821763028609,42.810639552254784,42.84825134277344,3435000,0.0,0.0
2015-01-16,42.6930986353223,43.73209997255375,42.194755043879695,43.67568588256836,4099200,0.0,0.0
2015-01-20,43.78383027993256,43.86375624622311,42.81064743884352,43.16324996948242,2866600,0.0,0.0
2015-01-21,43.12563894432243,43.41712138837109,42.843554068734676,43.332496643066406,2511000,0.0,0.0
2015-01-22,43.3372011674935,44.559555870630064,43.02690922367246,44.315086364746094,3201000,0.0,0.0
2015-01-23,44.42791682710665,44.74290754588142,44.19755085528641,44.50783920288086,2115800,0.0,0.0
2015-01-26,44.4937356542921,44.84163579744134,44.21635673137997,44.7711181640625,1808400,0.0,0.0
2015-01-27,43.614580067221,44.53605115536984,43.25257638655124,44.34799575805664,2930600,0.0,0.0
2015-01-28,44.61127475417966,45.128424448286914,44.014202675508095,44.03300857543945,2098400,0.0,0.0
2015-01-29,43.981285988759346,44.479629700689586,43.64748580364064,44.01889419555664,2899200,0.0,0.0
2015-01-30,43.924869476677216,44.15523544199484,42.91407491293519,43.116233825683594,6169400,0.0,0.0
2015-02-02,43.25728002287039,43.32309887582604,42.05372759698468,43.18205642700195,2565800,0.0,0.0
2015-02-03,43.43122839392464,44.48433721693508,43.224370678609915,44.47023010253906,2720600,0.0,0.0
2015-02-04,44.12233479061553,44.83694468388241,44.089425360455806,44.54075622558594,3307400,0.0,0.0
2015-02-05,44.36679437177044,45.057892194121315,44.32448021056492,44.630069732666016,2042000,0.0,0.0
2015-02-06,44.84633003827099,44.96386418840523,44.48432643407489,44.6535758972168,1616200,0.0,0.0
2015-02-09,44.42791534662099,44.757009581111966,44.202248166642796,44.48433303833008,1374600,0.0,0.0
2015-02-10,44.841636098175215,44.992079695156136,44.58306307138272,44.82283020019531,1399200,0.0,0.0
2015-02-11,44.98267165941699,45.2130375974339,44.51253504240253,44.57835388183594,1469800,0.0,0.0
2015-02-12,44.66768939223333,45.010887178595006,44.40911276947447,44.97797775268555,1652600,0.0,0.0
2015-02-13,44.97328102947805,45.27416824782921,44.662989067945475,45.217750549316406,1492400,0.0,0.0
2015-02-17,45.0014845632365,45.7301942809865,44.96387276717167,45.532737731933594,2290800,0.0,0.0
2015-02-18,45.5515425403867,45.69728376307895,45.08610823250695,45.462215423583984,1469200,0.0,0.0
2015-02-19,45.4481053430517,45.75839722812988,45.15192056926972,45.56563949584961,1648800,0.0,0.0
