Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.41147353393259,35.65806156358726,35.22653503128972,35.39385986328125,100600,0.0,0
2014-01-22,35.48192140284509,35.65805471607099,35.06800862068373,35.385047912597656,65400,0.0,0
2014-01-23,35.314584485567,35.8429842942025,34.87425299143543,35.296974182128906,71800,0.0,0
2014-01-24,34.99756276918308,34.99756276918308,34.046444745107856,34.30183792114258,133800,0.0,0
2014-01-27,34.284219782903385,34.57483690163009,33.84388816828553,34.099281311035156,92300,0.0,0
2014-01-28,34.134501845481154,34.21376166249973,33.5973001517589,34.09046936035156,97400,0.0,0
2014-01-29,33.86150360107422,34.09047457444688,33.33310362031119,33.86150360107422,201000,0.0,0
2014-01-30,34.14331012783999,34.80380747871769,34.028822979704806,34.521995544433594,198100,0.0,0
2014-01-31,33.958368672438986,34.30182672700434,33.87910886296522,34.134498596191406,106700,0.0,0
2014-02-03,34.01121702854958,34.6276820344258,33.333105858032134,33.509239196777344,197600,0.0,0
2014-02-04,33.597302889099495,34.11689431867424,33.47400721744254,33.896728515625,122800,0.0,0
2014-02-05,33.879126623889455,34.03764632593998,33.31550250969414,33.72941207885742,142400,0.0,0
2014-02-06,33.76463010329448,34.26660790136789,33.76463010329448,33.86150360107422,80300,0.0,0
2014-02-07,33.923141343903325,34.30182672700434,33.83507302256416,34.134498596191406,91300,0.0,0
2014-02-10,34.125692744293104,34.125692744293104,33.808653512896576,33.93194580078125,69500,0.0,0
2014-02-11,34.028833042533655,34.31945357540299,33.84389453587003,34.11690139770508,81200,0.0,0
2014-02-12,34.13451783361769,34.566044452720654,34.046452822110076,34.18735885620117,80900,0.0,0
2014-02-13,33.96717820278013,34.74216273313568,33.92314571616679,34.55722427368164,39800,0.0,0
2014-02-14,34.56603695410384,34.85665747606966,34.26661127668336,34.66291046142578,54300,0.0,0
2014-02-18,34.6805177941802,34.92710241541872,34.47796566109662,34.53961181640625,81000,0.0,0
2014-02-19,34.31944562953311,34.68051740347756,34.16973114013672,34.16973114013672,64300,0.0,0
2014-02-20,34.152107208003464,34.92709152382231,34.152107208003464,34.84783172607422,118400,0.0,0
2014-02-21,35.006363470343096,35.17368827500827,34.65409683377432,34.786197662353516,76800,0.0,0
2014-02-24,34.73336477046078,35.32341102058997,34.73336477046078,35.09443664550781,40700,0.0,0
2014-02-25,35.023980238407376,35.08562640134423,34.48677508184573,34.689327239990234,37800,0.0,0
2014-02-26,34.82142703494769,35.17369033266016,34.64529370635955,35.02397918701172,70000,0.0,0
2014-02-27,34.97994336173215,35.30578780492125,34.750969048545805,35.17368698120117,69300,0.0,0
2014-02-28,35.40266796345785,35.40266796345785,34.45154991621631,34.979949951171875,94700,0.0,0
2014-03-03,34.66290785850393,34.891878837236604,34.17854371773043,34.645294189453125,68100,0.0,0
2014-03-04,34.93590881018111,35.631633569917255,34.93590881018111,35.31459426879883,131800,0.0,0
2014-03-05,35.200109994999956,35.23533397062422,34.70693738216089,35.16488265991211,548600,0.0,0
2014-03-06,35.14727278564185,35.54357194949177,34.927106956776775,35.42908477783203,64100,0.0,0
2014-03-07,35.66685535365163,35.860602309613235,35.28816995397926,35.816566467285156,67200,0.0,0
2014-03-10,35.65805370565642,35.913443475160506,35.52595288461435,35.71969985961914,93800,0.0,0
2014-03-11,36.1071904501653,36.1071904501653,35.56118021815402,35.71969985961914,124400,0.0,0
2014-03-12,35.455507495190474,36.098394742392124,35.173695472058064,36.01032638549805,155100,0.0,0
2014-03-13,36.027934294648865,36.31855478672164,35.44669666996709,35.66686248779297,267900,0.0,0
