Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.92645423187798,56.94911484905938,55.62530481218405,56.68560791015625,247300,0.0,0
2014-01-22,56.114679427546754,56.71698308816229,55.55629359260056,55.775882720947266,545300,0.0,0
2014-01-23,55.66722781454805,56.5958531616061,55.29451010875311,56.56427001953125,212500,0.608,0
2014-01-24,56.33050123326073,56.51370070915182,55.64192838009698,55.67351150512695,278900,0.0,0
2014-01-27,55.844106895874816,56.33052967984137,54.959697014471345,55.45243835449219,248000,0.0,0
2014-01-28,55.40819285015095,56.73480465785444,55.212361078529376,56.4442138671875,229900,0.0,0
2014-01-29,56.12205380369473,57.19598167746214,55.490333226059384,56.38106155395508,299500,0.0,0
2014-01-30,56.943288014019856,57.461298654245645,56.4063265290954,56.87379837036133,177000,0.0,0
2014-01-31,56.48212034368488,57.73292397171601,56.292602305671,57.03803253173828,210600,0.0,0
2014-02-03,57.04436851788304,57.309689996470595,55.604041592024814,56.34947204589844,356600,0.0,0
2014-02-04,56.33052542546691,56.58953318802432,55.93886173331088,56.343162536621094,236900,0.0,0
2014-02-05,56.172584835315256,56.665326046558306,55.30081229385792,56.235755920410156,301000,0.0,0
2014-02-06,56.42528277133379,57.98563339605272,56.42528277133379,57.66977310180664,209200,0.0,0
2014-02-07,57.77083402891779,59.05323060877251,57.663442707637394,58.712100982666016,242100,0.0,0
2014-02-10,58.7942390285699,59.192221291664914,57.78980553710089,58.13724899291992,172700,0.0,0
2014-02-11,58.333066997671885,59.6470467570192,58.02984386529622,59.3817253112793,191600,0.0,0
2014-02-12,59.482808893164496,60.082941483687314,59.33751104701783,59.64705276489258,312800,0.0,0
2014-02-13,59.84287737540555,62.312901705948875,58.85739024501851,60.84099197387695,328400,0.0,0
2014-02-14,59.72917419978215,61.31478915800941,59.539656125106895,60.97365951538086,295800,0.0,0
2014-02-18,61.7001379937464,62.05390473915294,60.986295587935736,61.37796401977539,414400,0.0,0
2014-02-19,60.77784318972666,61.775962973960404,60.21561219650617,60.71467208862305,469200,0.0,0
2014-02-20,60.64515543348806,61.22002328279709,60.518813287525866,60.94838333129883,263700,0.0,0
2014-02-21,61.245298431770415,61.245298431770415,60.531456026498226,60.63884735107422,362500,0.0,0
2014-02-24,60.6451789101361,61.43482967719517,60.44302850655481,60.77783966064453,274900,0.0,0
2014-02-25,60.81573838561076,61.10633409498732,60.26614456314702,60.752567291259766,309400,0.0,0
2014-02-26,60.752581209945234,61.36535108679381,60.41145143872087,61.333763122558594,246600,0.0,0
2014-02-27,61.314785221770926,61.643282554166774,61.08105174027398,61.567474365234375,193400,0.0,0
2014-02-28,61.68750164695523,61.95914162769494,60.88521399283459,61.12527084350586,287800,0.0,0
2014-03-03,60.910502675262485,61.542223312391485,60.765209627724566,61.08106994628906,255300,0.0,0
2014-03-04,61.813856528043395,62.338185755461794,61.68119578730719,62.2244758605957,291400,0.0,0
2014-03-05,62.26868119064898,62.761422343814296,62.05389856271304,62.395023345947266,191900,0.0,0
2014-03-06,62.401361097382406,62.666682596921525,62.08550079231799,62.325557708740234,251700,0.0,0
2014-03-07,62.55297140496208,62.71722010971087,61.984426723281665,62.142356872558594,160700,0.0,0
2014-03-10,62.249739808712455,62.249739808712455,61.5737990538985,61.87070846557617,372600,0.0,0
