Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.96705355153845,47.08262326618041,46.65887254425976,46.81296157836914,1143400,0.0,0
2014-01-22,46.812959051405734,47.08262072466068,46.4354368235325,47.00557327270508,1519300,0.0,0
2014-01-23,46.82837502748805,46.866900228331446,46.42003376227765,46.612648010253906,1026100,0.0,0
2014-01-24,46.50478444094704,46.6742859194442,46.09644317626953,46.09644317626953,1939500,0.0,0
2014-01-27,46.09643603196185,46.42002650723875,46.03479807149403,46.11954879760742,1399800,0.0,0
2014-01-28,46.219714198289104,46.52789521801762,46.01169046696583,46.25053024291992,1909700,0.0,0
2014-01-29,46.134964555863576,46.134964555863576,44.778958631934614,44.97157287597656,3133200,0.0,0
2014-01-30,45.218113212364365,45.34138619555625,44.64027055257872,44.786659240722656,2840800,0.0,0
2014-01-31,44.41683993242207,44.9869763729325,44.30897350132305,44.67108917236328,2376800,0.0,0
2014-02-03,44.694205429476554,44.80207186900184,43.769659460310876,43.8390007019043,2548100,0.0,0
2014-02-04,44.00080055139357,44.24734656081377,43.82359579081407,44.11636734008789,2468900,0.0,0
2014-02-05,44.07013838303131,44.49388912017334,43.916046404326934,44.201114654541016,3137000,0.0,0
2014-02-06,43.916047527136115,44.547822010822735,42.9067478329245,44.48618698120117,6284700,0.0,0
2014-02-07,44.686502220708086,45.12566243844197,44.49388798699813,44.9638671875,3129700,0.0,0
2014-02-10,44.963871730104,45.72662252678091,44.94846223716323,45.71121597290039,3306600,0.0,0
2014-02-11,45.34138433366182,46.16577292597861,45.34138433366182,46.12725067138672,3487900,0.0,0
2014-02-12,46.0502035121246,46.31215894295799,45.603337155207846,45.7728385925293,2793200,0.0,0
2014-02-13,45.63416417697724,45.8498911795526,45.53400395189868,45.826778411865234,2656900,0.0,0
2014-02-14,46.003983206350256,46.42773393576231,45.88071021344747,46.373802185058594,1629100,0.0,0
2014-02-18,46.373801745309486,46.44314298685101,46.01168898531262,46.31986999511719,1359900,0.0,0
2014-02-19,46.35068680704372,46.43543753596528,45.95004886790716,46.01939010620117,2415700,0.0,0
2014-02-20,45.934641399440935,46.48166805409073,45.795958916747736,46.41232681274414,1787800,0.0,0
2014-02-21,46.33527046583647,46.558703638311904,46.173475246758144,46.18888473510742,1293500,0.0,0
2014-02-24,46.604942234810295,46.94394223501145,46.335280538665266,46.77444076538086,2025900,0.0,0
2014-02-25,46.82066582292796,47.19818805529073,46.73591509429882,46.859188079833984,2653500,0.0,0
2014-02-26,46.89770336294896,47.082614283284954,46.46624944726393,46.481658935546875,2113900,0.0,0
2014-02-27,46.32757235405894,46.535596061367805,46.065616901046994,46.350685119628906,2152600,0.0,0
2014-02-28,46.427732677903535,46.98246260046684,46.35068816157414,46.759029388427734,1872600,0.0,0
2014-03-03,46.48936497264915,46.81295542864132,46.304454041325386,46.743614196777344,2009200,0.0,0
2014-03-04,46.99981560889397,47.61312741594945,46.97652330026846,47.558780670166016,2508100,0.46,0
2014-03-05,47.57429885864258,47.70627871075554,47.29481490029848,47.57429885864258,2132300,0.0,0
2014-03-06,47.58207018929802,47.73733940447089,47.411273756456474,47.690757751464844,2137500,0.0,0
2014-03-07,47.72180855317533,47.822731018066406,47.519957700365715,47.822731018066406,1629500,0.0,0
2014-03-10,47.82272543086141,47.9624674013991,47.58982313380305,47.88483428955078,1331100,0.0,0
2014-03-11,47.86155879905357,48.08669607317201,47.76839548405879,47.90037536621094,1437300,0.0,0
2014-03-12,47.745102904639694,48.218672691845036,47.64417746764986,48.187618255615234,1365800,0.0,0
2014-03-13,48.28077961184074,48.327361267158985,47.923662472276526,48.11774826049805,1563200,0.0,0
2014-03-14,47.81497255805649,47.962476683720574,47.24824243964525,47.279296875,2356500,0.0,0
