Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.681850399571154,16.846691449219634,16.426348187452696,16.813722610473633,23900,0.0,0
2014-01-22,16.838450775361878,16.838450775361878,16.60767359921306,16.739545822143555,13300,0.0,0
2014-01-23,16.764267926546044,16.788994551183833,16.492281343692248,16.698331832885742,23900,0.0,0
2014-01-24,16.648884882145,16.756030475245645,16.360413800971223,16.525253295898438,36000,0.0,0
2014-01-27,17.39066376709141,17.39066376709141,16.4263472947482,16.61591339111328,53500,0.0,0
2014-01-28,16.673614646153553,16.863180826223587,16.56646902282221,16.83021354675293,22900,0.0,0
2014-01-29,16.756036627536897,16.846699404861994,16.45108101328798,16.599437713623047,29000,0.0,0
2014-01-30,16.788999557495117,16.887902941457327,16.673610180151282,16.788999557495117,17100,0.0,0
2014-01-31,16.690096226261957,16.978567339642606,16.599433472103183,16.657127380371094,24300,0.0,0
2014-02-03,16.690094320183423,16.838450965667157,16.121394369842754,16.21205711364746,76400,0.0,0
2014-02-04,16.25327380522285,16.533502799454418,16.195579877947225,16.451082229614258,16500,0.0,0
2014-02-05,16.426349403106222,16.549979413471604,16.302719392740844,16.401622772216797,21200,0.0,0
2014-02-06,16.484046212113338,16.657127942760777,16.319205121175745,16.335689544677734,29900,0.0,0
2014-02-07,16.310966614769566,16.426354450292713,16.23678827135001,16.36041831970215,17500,0.0,0
2014-02-10,16.41810719280975,16.4758010928442,16.236783282409913,16.401622772216797,17500,0.0,0
2014-02-11,16.500528284227315,16.500528284227315,16.26975110420954,16.393381118774414,45200,0.0,0
2014-02-12,16.45932162296843,16.517017112397696,16.23678816619237,16.385143280029297,7300,0.0,0
2014-02-13,16.28623987080468,16.566468817010005,16.23678816619237,16.385143280029297,19200,0.0,0
2014-02-14,16.385138351623848,16.52525278258218,16.261508341258466,16.401622772216797,11700,0.0,0
2014-02-18,16.401620893299135,16.442831940060504,16.228539213023467,16.26974868774414,19100,0.0,0
2014-02-19,16.269748328071042,16.385136112370624,15.915341193961565,16.063697814941406,26700,0.0,0
2014-02-20,16.14612648890975,16.360419319434158,16.14612648890975,16.294483184814453,12800,0.0,0
2014-02-21,16.352177106101514,16.582954363291208,16.154368702242397,16.294483184814453,31200,0.0,0
2014-02-24,16.269751954034955,16.327445859042722,16.030734122996932,16.03897476196289,9200,0.0,0
2014-02-25,16.121396689303126,16.121396689303126,15.668086049141513,15.981282234191895,33900,0.0,0
2014-02-26,15.915345689700636,16.08018677558463,15.659843421417438,15.898862838745117,52500,0.0,0
2014-02-27,15.915346248624871,16.04721849314679,15.816442851254012,15.890621185302734,52100,0.0,0
2014-02-28,15.865894549939442,16.071945128510084,15.865894549939442,15.890621185302734,22200,0.0,0
2014-03-03,15.816443339540038,15.898863887921017,15.684571090946953,15.841168403625488,40500,0.0,0
2014-03-04,16.03073288491686,16.879660116537348,16.006006253805634,16.690093994140625,35400,0.0,0
2014-03-05,16.624158250487504,16.624158250487504,16.277993267487155,16.525253295898438,12700,0.0,0
2014-03-06,16.591190015835636,16.62415885925293,16.2944782852849,16.62415885925293,9100,0.0,0
2014-03-07,16.648880155650637,16.896140113866643,16.57470185377774,16.698331832885742,9200,0.0,0
2014-03-10,16.591191008959065,16.87141990661621,16.591191008959065,16.87141990661621,18000,0.0,0
2014-03-11,16.75603014143009,16.75603014143009,16.187330200964738,16.319202423095703,20000,0.0,0
2014-03-12,16.302719392740844,16.484043303140677,16.162604961782513,16.401622772216797,27900,0.0,0
2014-03-13,16.50052932924106,16.50052932924106,16.16260653440994,16.195573806762695,16900,0.0,0
2014-03-14,16.187331539778935,16.52525433344341,16.154364267539997,16.32744598388672,8300,0.0,0
2014-03-17,16.5005297629765,16.5005297629765,16.104913052098045,16.137880325317383,15300,0.0,0
2014-03-18,16.113148607944204,16.261505220729873,16.113148607944204,16.236780166625977,8100,0.0,0
2014-03-19,16.29447858705586,16.29447858705586,16.014249700982997,16.03897476196289,7300,0.0,0
2014-03-20,16.071944994402028,16.220301661261555,15.907103904104524,16.15436553955078,20300,0.0,0
2014-03-21,16.203817798095034,16.277996134089626,16.0389767020979,16.1461238861084,35100,0.0,0
2014-03-24,16.10491049228815,16.17908723825183,15.907100596248931,15.96479606628418,27400,0.0,0
2014-03-25,15.98952623266968,16.22854568305635,15.98952623266968,16.179092407226562,16800,0.0,0
2014-03-26,16.352170365799587,16.352170365799587,16.02248982859411,16.12139320373535,21300,0.0,0
2014-03-27,16.179090665491135,16.43459451364852,16.0801872685615,16.335689544677734,31200,0.0,0
2014-03-28,16.286111511983336,16.55052460275339,16.286111511983336,16.360477447509766,16300,0.05,0
2014-03-31,16.38526183361177,16.60835957504767,16.153901037750494,16.310895919799805,37900,0.0,0
2014-04-01,16.385265990358473,16.88930140605924,16.302637001159134,16.682729721069336,30100,0.0,0
2014-04-02,16.757090454228873,16.81493025591637,16.583569473149993,16.740564346313477,19500,0.0,0
2014-04-03,16.682727897146634,16.75709382169392,16.377001143339253,16.47615623474121,57000,0.0,0
2014-04-04,16.641420612229957,16.641420612229957,15.740767605461096,15.996917724609375,23300,0.0,0
2014-04-07,15.988650431832523,16.31090179032285,15.881232261657713,15.881232261657715,26200,0.0,0
2014-04-08,15.939072614793195,16.112592080712737,15.666396466604864,15.715974807739258,48900,0.0,0
2014-04-09,15.823389804829873,16.03822453344059,15.699447116482057,15.914281845092773,42400,0.0,0
2014-04-10,15.881229154197726,15.881229154197726,15.178886748864961,15.476348876953125,31000,0.0,0
2014-04-11,15.327615769873805,15.517662885277941,15.079730420761091,15.451560020446777,31400,0.0,0
2014-04-14,15.625082770104488,15.749025470999875,15.236728553694421,15.443300247192383,104500,0.0,0
2014-04-15,15.50113724305822,15.50113724305822,14.815319408723244,15.063204765319824,37200,0.0,0
2014-04-16,14.972315993316817,15.302830364644784,14.790531907073808,14.881423950195312,23700,0.0,0
2014-04-17,14.782263907327438,15.509396857099164,14.550904712777054,15.484607696533203,20200,0.0,0
2014-04-21,15.443298776868943,15.70771026720957,15.443298776868943,15.658133506774902,13700,0.0,0
2014-04-22,15.608556220548161,15.658134560335515,15.368933882310232,15.550716400146484,23000,0.0,0
2014-04-23,15.435036759343134,15.69944826747474,15.35240776904778,15.550716400146484,22600,0.0,0
2014-04-24,15.691183170078299,15.691183170078299,15.294565959464162,15.43503475189209,12500,0.0,0
2014-04-25,15.368935161980081,15.509403984373023,15.3193583940817,15.377198219299316,34600,0.0,0
2014-04-28,15.401983261448112,15.492875300871928,15.013629087938961,15.35240650177002,11600,0.0,0
2014-04-29,15.459826179240961,15.492878409669794,15.1375748126453,15.261517524719238,16800,0.0,0
2014-04-30,15.187153894153994,15.195416953019055,14.765748924157144,14.91447925567627,18300,0.0,0
2014-05-01,14.8566342502638,15.021892218028775,14.68311480252568,14.873160362243652,30300,0.0,0
2014-05-02,14.947527252373662,14.97231642193923,14.67485269121995,14.82358455657959,20000,0.0,0
2014-05-05,14.798796237653644,14.83184846564092,14.691379648728944,14.757482528686523,22600,0.0,0
2014-05-06,14.732690896191373,14.782267653872141,14.46827942053833,14.575695991516113,25800,0.0,0
2014-05-07,14.666590066433145,14.666590066433145,14.2534466842801,14.493070602416992,86000,0.0,0
2014-05-08,14.493070165629481,14.650063511384033,14.37738895042148,14.426965713500977,22400,0.0,0
2014-05-09,14.352603571586696,15.278043979950661,14.294762167048964,15.137575149536133,28600,0.0,0
2014-05-12,15.253253294990623,15.616819921684403,15.211939586146386,15.401985168457031,34400,0.0,0
2014-05-13,15.426777077591343,15.426777077591343,14.608753204345703,14.608753204345703,30800,0.0,0
2014-05-14,14.559170884299064,14.650061340473446,14.294757843017578,14.294757843017578,62000,0.0,0
2014-05-15,14.25344657412738,14.377389272612062,14.17908063983319,14.303023338317871,35600,0.0,0
2014-05-16,14.26170931123036,14.451754883049166,14.212132548150864,14.426965713500977,41600,0.0,0
2014-05-19,14.402175985791823,14.426963575649996,14.25344414257619,14.294757843017578,51300,0.0,0
2014-05-20,14.294759543147805,14.608749377506292,14.154290738517288,14.43522834777832,58900,0.0,0
2014-05-21,14.435229093503786,14.509595027797976,14.236920460724912,14.303023338317871,37400,0.0,0
2014-05-22,14.32781549518039,14.410444503400557,14.245186486960222,14.269975662231445,30800,0.0,0
2014-05-23,14.303025607968767,14.74922128453771,14.253448835911275,14.691381454467773,25700,0.0,0
2014-05-27,14.922735525780844,15.47634760974808,14.897947936479541,15.451560020446777,32700,0.0,0
2014-05-28,15.335880080683223,15.509401100083334,15.253251098874445,15.476348876953125,14400,0.0,0
2014-05-29,15.451567630144542,15.509407468355109,15.368938614407709,15.501144409179688,31700,0.0,0
2014-05-30,15.534186948223663,15.740758591556512,15.112782182719227,15.236724853515625,44500,0.0,0
2014-06-02,15.286303914318783,15.3193561387297,14.757480931878538,14.782268524169922,19100,0.0,0
2014-06-03,14.798794528814176,14.881423513224096,14.476543223233952,14.617012023925781,28900,0.0,0
2014-06-04,14.517856707990852,14.782268193292547,14.484806060336524,14.633536338806152,18300,0.0,0
2014-06-05,14.608746412810495,15.195409105081616,14.608746412810495,15.021889686584473,25400,0.0,0
