Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,78.42221672235827,78.75952531854867,77.56559435714568,77.98961639404297,10103000,0.0,0.0
2014-01-22,78.33455623625758,79.94489065737491,78.13445667081078,79.37317657470703,7220600,0.0,10.0
2014-01-23,79.84962078046595,79.85914414027114,78.05824045240935,78.47750091552734,6590300,0.0,0.0
2014-01-24,77.92483739075311,78.11541362482482,74.79945984937703,74.80899047851562,9460200,0.0,0.0
2014-01-27,75.22826039619184,75.25685228997078,71.41682210339445,72.46497344970703,13707500,0.0,0.0
2014-01-28,73.08428945343867,75.36162210189337,72.96995101502324,75.11388397216797,7735000,0.0,0.0
2014-01-29,74.50409209238259,74.96146061485219,73.37971750917757,74.03718566894531,7908500,0.0,0.0
2014-01-30,76.6575213239925,76.75281306176235,74.55170332063123,76.00005340576172,8702200,0.0,0.0
2014-01-31,71.95041950696178,73.36064742978492,68.36766591942016,72.1124038696289,23252800,0.0,0.0
2014-02-03,72.46494513466699,72.80797502856217,70.36865053089214,70.42582702636719,9828200,0.0,0.0
2014-02-04,70.72123205197985,70.84510116776919,69.36817332969899,69.67308807373047,11378100,0.0,0.0
2014-02-05,69.33007252677965,70.035186656226,68.71071227927268,69.40629577636719,7768100,0.0,0.0
2014-02-06,69.77787529743945,71.37867888094927,69.69211419792279,71.36914825439453,6804600,0.0,0.0
2014-02-07,72.1028704439538,73.30347534663787,71.58832548566063,72.71269989013672,8437500,0.0,0.0
2014-02-10,73.0461923924877,73.6941296928762,72.27437146926552,72.75080108642578,4885600,0.0,0.0
2014-02-11,73.17960295500022,73.2081875731102,72.4173125466135,72.59835815429688,5322900,0.0,0.0
2014-02-12,72.83654730429251,73.303446198112,72.10284177283862,72.38870239257812,4775200,0.0,0.0
2014-02-13,71.92182717530191,73.02714024470428,71.5883205859035,72.92232513427734,4912300,0.0,0.0
2014-02-14,72.96997695881723,73.99906688886712,72.87469246968087,73.74179077148438,4731900,0.0,0.0
