Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02,44.531305065998126,45.02225945003258,44.26764399291807,44.94952392578125,754000,0.0,0
2014-12-03,44.98590075622042,45.59504875584576,44.74042351471959,45.449581146240234,865300,0.0,0
2014-12-04,45.55867165559938,45.895064783624576,45.131359122553405,45.78596496582031,1017600,0.0,0
2014-12-05,45.74959884905022,46.42238859751602,45.740508642331584,46.204185485839844,983900,0.0,0
2014-12-08,46.058723213838135,46.067813421605365,44.82224686422296,45.113182067871094,720900,0.0,0
2014-12-09,44.531304922298965,45.91324866462873,44.3585632550905,45.78596496582031,814300,0.0,0
2014-12-10,45.54957689562546,45.90415736442649,44.68586511194309,44.91315841674805,853200,0.0,0
2014-12-11,45.25864493675024,45.42229640521603,44.44948126945872,44.522216796875,571200,0.0,0
2014-12-12,44.19490920286939,45.14045015031888,44.07671571738309,44.413108825683594,834300,0.0,0
2014-12-15,44.77678821195733,44.88588804462058,43.69487315651229,44.14945983886719,916000,0.0,0
2014-12-16,43.74033119842468,44.58586270636384,43.25847042421761,43.49485397338867,955200,0.0,0
2014-12-17,43.62213235735522,44.3312863864025,43.24937146154565,44.304012298583984,1001500,0.0,0
2014-12-18,44.94044047044638,45.413211044439,44.53131175562381,45.39502716064453,826100,0.0,0
2014-12-19,45.50412490138648,46.158730814981894,45.27683156674597,46.095088958740234,1430400,0.0,0
2014-12-22,46.0587317793377,46.27693495676344,45.02227449006457,45.32229995727539,885400,0.0,0
2014-12-23,45.53140796235422,45.79506562655196,45.32229501717936,45.75870132446289,1187100,0.0,0
2014-12-24,45.96780501113299,46.62240745315908,45.72232779479032,46.376930236816406,737500,0.0,0
2014-12-26,46.6405970136291,46.74969685587744,46.25874583164918,46.3223876953125,503000,0.0,0
2014-12-29,46.32237830035707,47.35883526205908,46.25873644960139,47.22245788574219,673100,0.0,0
2014-12-30,47.022449203783076,47.458852018166844,46.91334589902118,46.92243957519531,541100,0.0,0
2014-12-31,47.140649158523246,47.322484569798554,46.59514639291933,46.6042366027832,739500,0.0,0
2015-01-02,46.96789178814917,47.24064308014308,46.013260532060045,46.404205322265625,827200,0.0,0
2015-01-05,46.231476630951086,46.59514746184456,45.89508336671898,46.05873489379883,874200,0.0,0
2015-01-06,46.20418965511463,46.39511522742161,45.485941871802325,45.649593353271484,2121500,0.0,0
2015-01-07,46.0950956045151,46.83152389526367,45.813250580366194,46.83152389526367,941200,0.0,0
2015-01-08,47.43157097431092,50.2409167035072,47.286103380200025,49.286285400390625,3216600,0.0,0
2015-01-09,49.24082264750284,49.59539965696401,48.44074922344898,48.795326232910156,1499200,0.0,0
2015-01-12,48.8680661789482,49.031717654772585,48.049808799826245,48.149818420410156,966200,0.0,0
2015-01-13,48.495299674695886,49.659040286013365,47.73159403146364,48.29528045654297,2066900,0.0,0
2015-01-14,47.667962200461254,48.14982299830146,47.277017356402524,47.977081298828125,879700,0.0,0
2015-01-15,48.08617616351686,48.14072781107633,46.59513247910098,46.631500244140625,920500,0.0,0
2015-01-16,46.331476345643395,47.44066902056802,46.258744275997586,47.413394927978516,758400,0.0,0
2015-01-20,47.64069723257968,47.767980979540894,47.186110440162786,47.349761962890625,894000,0.0,0
2015-01-21,47.258827209472656,48.04980700086261,46.986075916050694,47.258827209472656,1013800,0.0,0
2015-01-22,47.83160660686658,48.058899925874144,47.28610056031595,47.43156814575195,1967500,0.0,0
2015-01-23,47.540674198706114,47.9316190075756,46.94971014765568,47.02244567871094,1372800,0.0,0
2015-01-26,46.9860818444844,48.17710025350856,46.78606258556795,47.6861457824707,1301900,0.0,0
2015-01-27,46.94972336590168,47.7225229939436,46.795165521226494,47.349761962890625,820800,0.0,0
2015-01-28,47.72251600677933,47.72251600677933,46.64059737957126,46.89516830444336,954600,0.0,0
2015-01-29,46.822439564975284,50.70461118392783,46.5951461690288,50.668243408203125,3125200,0.0,0
2015-01-30,49.44084540650697,50.00453188575361,48.568036395925915,49.34992599487305,1785700,0.0,0
2015-02-02,49.43174833615045,49.81360290234446,48.32255933616554,49.077171325683594,1183700,0.0,0
2015-02-03,49.67723797080609,50.095456935684595,49.449944602734526,49.949989318847656,1435700,0.0,0
2015-02-04,49.731780587293684,50.29546706654032,49.222642286806476,49.34992599487305,1152000,0.0,0
2015-02-05,49.65905330455066,49.79543071053842,49.16810227308204,49.54995346069336,856900,0.0,0
2015-02-06,49.63177511811481,49.9499844148854,49.231740078143034,49.640865325927734,1351300,0.0,0
2015-02-09,49.57722776617733,49.877256673342195,49.28629253583526,49.36811828613281,664700,0.0,0
2015-02-10,49.78633316230469,50.00453630127305,48.568040684599374,49.16809844970703,1306400,0.0,0
2015-02-11,49.15900057775115,49.62268090789933,48.51348836024073,48.97716522216797,745100,0.0,0
2015-02-12,49.30447544516323,49.922713664456055,48.86807260828973,49.722694396972656,1108800,0.0,0
2015-02-13,49.877243927706495,50.322736867979565,49.349921789825,50.277278900146484,992200,0.0,0
2015-02-17,50.377301888019346,51.45012686122807,50.377301888019346,51.26829147338867,1191600,0.0,0
2015-02-18,51.068266980771774,51.48648937052657,50.10454541969186,50.4773063659668,743700,0.0,0
2015-02-19,50.18637280595356,50.45003392659787,49.686328125290395,49.85906982421875,637400,0.0,0
2015-02-20,49.71781930561919,50.17344447107197,48.943254438662976,50.08231735229492,1328800,0.125,0
2015-02-23,49.97297448208556,50.146110815013,49.754272846047854,50.1187744140625,514600,0.0,0
2015-02-24,50.118778455305865,50.23724199588442,49.84540399532408,50.06410217285156,431100,0.0,0
2015-02-25,50.118772376041,50.29190870192805,49.672258147187264,49.84539794921875,601900,0.0,0
2015-02-26,49.763392380379884,50.21901764886731,49.63581786138659,49.92741775512695,444000,0.0,0
2015-02-27,49.63580327024401,49.91828862893291,49.271301772146444,49.42621612548828,579000,0.0,0
2015-03-02,49.42622278602947,51.01179652129045,49.243972012421075,51.002685546875,1038100,0.0,0
2015-03-03,50.929791955341315,51.00269366684887,49.90007787523915,49.92741775512695,944500,0.0,0
2015-03-04,49.3897821905974,49.70871850352273,48.76101706490874,48.97060775756836,1068500,0.0,0
2015-03-05,49.13463113354451,49.216643827341585,48.2689458365306,48.30539321899414,900700,0.0,0
2015-03-06,47.91355548202716,48.16870452309883,46.82005412920643,47.02052688598633,972600,0.0,0
2015-03-09,47.148103716461726,48.13225247635604,46.856500350263346,47.99556350708008,1080700,0.0,0
2015-03-10,47.64928882260358,47.74041248088986,47.10253644445169,47.12076187133789,802000,0.0,0
2015-03-11,47.075194670836176,47.71307063449163,46.86560749977619,47.002296447753906,725600,0.0,0
2015-03-12,47.284787504732755,47.90443811779105,47.00230207675999,47.69485092163086,997800,0.0,0
