Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.639999866485596,7.650000095367432,7.559999942779541,7.639999866485596,370700,0,0
2014-01-22,7.630000114440918,7.659999847412109,7.570000171661377,7.610000133514404,283400,0,0
2014-01-23,7.519999980926514,7.53000020980835,7.389999866485596,7.429999828338623,445100,0,0
2014-01-24,7.380000114440918,7.420000076293945,7.320000171661377,7.349999904632568,846100,0,0
2014-01-27,7.329999923706055,7.340000152587891,7.130000114440918,7.239999771118164,860500,0,0
2014-01-28,7.28000020980835,7.329999923706055,7.260000228881836,7.300000190734863,727800,0,0
2014-01-29,7.289999961853027,7.340000152587891,7.230000019073486,7.289999961853027,647600,0,0
2014-01-30,7.260000228881836,7.289999961853027,7.099999904632568,7.179999828338623,826400,0,0
2014-01-31,6.929999828338623,7.019999980926514,6.889999866485596,6.960000038146973,611600,0,0
2014-02-03,6.809999942779541,6.840000152587891,6.619999885559082,6.670000076293945,1145800,0,0
2014-02-04,6.630000114440918,6.739999771118164,6.599999904632568,6.71999979019165,727500,0,0
2014-02-05,6.630000114440918,6.699999809265137,6.579999923706055,6.659999847412109,434700,0,0
2014-02-06,6.639999866485596,6.739999771118164,6.630000114440918,6.710000038146973,246000,0,0
2014-02-07,6.809999942779541,6.869999885559082,6.789999961853027,6.849999904632568,286000,0,0
2014-02-10,6.840000152587891,6.860000133514404,6.78000020980835,6.789999961853027,290800,0,0
2014-02-11,6.800000190734863,6.960000038146973,6.800000190734863,6.960000038146973,331600,0,0
2014-02-12,6.880000114440918,6.929999828338623,6.820000171661377,6.880000114440918,588700,0,0
2014-02-13,6.809999942779541,6.880000114440918,6.75,6.869999885559082,448100,0,0
2014-02-14,6.699999809265137,6.769999980926514,6.690000057220459,6.75,616200,0,0
2014-02-18,6.929999828338623,7.010000228881836,6.889999866485596,6.989999771118164,415300,0,0
2014-02-19,6.900000095367432,6.960000038146973,6.849999904632568,6.869999885559082,428300,0,0
2014-02-20,6.800000190734863,6.820000171661377,6.75,6.78000020980835,248500,0,0
2014-02-21,6.900000095367432,6.949999809265137,6.880000114440918,6.889999866485596,206900,0,0
2014-02-24,6.889999866485596,6.940000057220459,6.869999885559082,6.869999885559082,300000,0,0
2014-02-25,6.860000133514404,6.889999866485596,6.820000171661377,6.860000133514404,296300,0,0
2014-02-26,6.849999904632568,6.849999904632568,6.71999979019165,6.800000190734863,360800,0,0
2014-02-27,6.739999771118164,6.789999961853027,6.710000038146973,6.789999961853027,366000,0,0
2014-02-28,6.760000228881836,6.829999923706055,6.75,6.789999961853027,351800,0,0
2014-03-03,6.659999847412109,6.699999809265137,6.619999885559082,6.639999866485596,265700,0,0
2014-03-04,6.789999961853027,6.800000190734863,6.760000228881836,6.78000020980835,164500,0,0
2014-03-05,6.75,6.78000020980835,6.710000038146973,6.739999771118164,246500,0,0
2014-03-06,6.880000114440918,6.960000038146973,6.880000114440918,6.929999828338623,304900,0,0
2014-03-07,6.909999847412109,6.920000076293945,6.829999923706055,6.880000114440918,135400,0,0
2014-03-10,6.849999904632568,6.860000133514404,6.800000190734863,6.820000171661377,266500,0,0
2014-03-11,6.760000228881836,6.800000190734863,6.690000057220459,6.699999809265137,247600,0,0
2014-03-12,6.599999904632568,6.639999866485596,6.53000020980835,6.619999885559082,267900,0,0
2014-03-13,6.590000152587891,6.590000152587891,6.369999885559082,6.440000057220459,380500,0,0
