Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.294234258296854,53.855133425767036,53.17849240551839,53.50790786743164,20900,0.0,0
2014-01-22,53.74830642526756,55.190618924416505,53.427792536567786,53.88185501098633,33400,0.0,0
2014-01-23,53.86403430691504,54.78105727524772,53.25862009589518,54.37151336669922,46600,0.0,0
2014-01-24,54.30029346793352,54.30919512031094,53.42778209858489,53.935264587402344,85400,0.0,0
2014-01-27,53.81061780898632,54.97693125751541,53.56133078645041,53.819522857666016,49300,0.0,0
2014-01-28,53.65926317200615,54.496157701768915,53.04494729980292,53.240814208984375,85600,0.0,0
2014-01-29,52.94702987913261,52.94702987913261,51.851942924746695,52.46625900268555,46400,0.0,0
2014-01-30,53.000436320634606,53.000436320634606,52.1368333170667,52.68882751464844,35200,0.0,0
2014-01-31,51.97657790162142,52.92030939651286,50.02678635626528,51.860836029052734,74600,0.0,0
2014-02-03,51.86083916185822,51.90535422437174,51.148587972797166,51.273231506347656,91000,0.0,0
2014-02-04,51.745092966625634,52.35941232543377,51.086261945297935,52.03889846801758,51900,0.0,0
2014-02-05,51.834120231510155,51.834120231510155,51.16638424115417,51.47799301147461,48700,0.0,0
2014-02-06,51.56703491483272,52.04780575297771,51.19310430490772,51.896453857421875,43400,0.0,0
2014-02-07,51.949870304731704,53.39218281165612,51.60264805552896,52.27928924560547,50300,0.0,0
2014-02-10,52.448440992197796,52.88469670745346,51.45128943826067,51.682769775390625,56000,0.0,0
2014-02-11,51.843028133756285,52.22586375274993,51.46019251476264,52.03889846801758,44500,0.0,0
2014-02-12,51.94096610619068,52.768959150474885,51.83412928004218,52.50186538696289,50600,0.0,0
2014-02-13,52.23476937204598,54.594105026723454,52.23476937204598,54.21126937866211,70000,0.0,0
2014-02-14,54.229079883989705,54.229079883989705,53.07167120475331,53.810630798339844,37000,0.0,0
2014-02-18,54.00648528254744,54.00648528254744,52.893591995818156,53.50790786743164,68300,0.0,0
2014-02-19,53.47230394296999,54.27358516274837,52.8935980095624,53.51681900024414,52200,0.0,0
2014-02-20,53.409990578286525,54.30030544883033,53.21412021995675,53.83734130859375,32000,0.0,0
2014-02-21,54.2023905804919,55.21734936983412,54.140068787903026,54.7454833984375,33600,0.0,0
2014-02-24,55.05706953377775,55.74261236430055,54.54068529924828,55.03036117553711,51700,0.0,0
2014-02-25,55.261829193581946,55.27073424186061,54.496158063095585,55.12828063964844,28100,0.0,0
2014-02-26,57.73691728459847,58.98335944650906,56.17886628035106,57.8615608215332,88500,0.0,0
2014-02-27,57.81704783637468,58.90323302710472,56.624022419608465,57.33627700805664,179200,0.0,0
2014-02-28,57.51433632705227,58.52929468398072,56.81099019659161,58.351234436035156,111700,0.0,0
2014-03-03,58.33341908638821,58.33341908638821,57.29175246526185,57.99510192871094,90700,0.0,0
2014-03-04,58.70736241357429,59.69561242416692,58.653938904513105,59.188133239746094,101500,0.0,0
2014-03-05,59.223740424265955,59.79354817348898,55.07487678405139,58.573814392089844,84100,0.0,0
2014-03-06,58.69845216045097,58.93883415594857,58.208776327411826,58.832000732421875,39600,0.0,0
2014-03-07,59.286072217606126,59.286072217606126,58.288923771103484,58.73408126831055,46200,0.0,0
2014-03-10,58.79638427812777,58.9566411976701,58.24438671246812,58.6539306640625,66200,0.0,0
2014-03-11,58.96555141767869,59.33057694874807,57.950586309861656,58.707359313964844,107600,0.0,0
2014-03-12,58.458084455480005,58.93884856400169,57.995116865146564,58.377952575683594,88600,0.0,0
2014-03-13,57.99511871901999,59.063494004986396,57.29176905194241,57.683509826660156,199800,0.0,0
2014-03-14,57.015764274682866,58.395748227913494,56.96234416058527,57.72801208496094,130500,0.0,0
