Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,32.86050270237103,33.34214060040285,32.2879874399635,32.433387756347656,1392800,0.0,0
2014-03-21,32.53335120259923,33.06951552055425,32.01536235756333,32.5697021484375,1458600,0.0,0
2014-03-24,32.48790801714779,32.92410888362183,31.124779009435297,32.49699401855469,2008000,0.0,0
2014-03-25,32.7241777271528,33.45118253882291,32.642389859170706,33.12403106689453,1360400,0.0,0
2014-03-26,33.351233303328044,33.433021205886476,31.979014434471743,32.28799057006836,1110400,0.0,0
2014-03-27,32.42429639653675,33.41483697157853,32.297071574046015,32.59695816040039,1104200,0.0,0
2014-03-28,32.77870996752977,33.62385026503427,32.715097555168484,33.19673538208008,1043300,0.0,0
2014-03-31,33.505706541293314,34.741610600596466,33.505706541293314,34.68708419799805,2030300,0.0,0
2014-04-01,34.668915294178284,35.159639094938306,34.18727402807209,35.13237762451172,1564100,0.0,0
2014-04-02,35.15964352627324,35.61401991260376,34.578042306428856,35.50497055053711,1353600,0.0,0
2014-04-03,35.42317887914675,36.341021022814445,35.205080178306346,35.68671798706055,1714500,0.0,0
2014-04-04,36.159275425117194,36.45007604926563,34.68709336542172,35.432273864746094,2228800,0.0,0
2014-04-07,35.54131326197581,35.623101131237696,33.660195735568266,34.85974884033203,1999700,0.0,0
2014-04-08,34.89610107014226,36.14109115590615,34.81431319784442,35.65036392211914,1506600,0.0,0
2014-04-09,35.97751668883876,36.595468753339524,35.595838782357156,36.44097900390625,1314800,0.0,0
2014-04-10,36.44098568806549,36.522773578269415,35.14146891405688,35.37774658203125,1404300,0.0,0
2014-04-11,35.02332843701005,35.65945599394295,34.75978933295529,35.04150390625,1040900,0.0,0
2014-04-14,35.32322161769864,36.05931265977811,35.186910772835965,35.80486297607422,1535000,0.0,0
2014-04-15,36.341024933402714,37.49513790499246,36.004783911282296,37.28612518310547,2283000,0.0,0
2014-04-16,37.631456523069744,38.394809078924894,37.38609283012162,37.88590621948242,1089400,0.0,0
2014-04-17,37.804112041476436,38.59472940961504,37.567837857861946,38.40388870239258,1073900,0.0,0
2014-04-21,38.40389130445785,38.64925497326866,38.02221679738556,38.385719299316406,1142800,0.0,0
2014-04-22,38.41298042721339,38.876442819709496,38.18579223220973,38.567466735839844,1161000,0.0,0
2014-04-23,38.34937487025428,39.32174024148688,38.34028539952274,38.78557586669922,1623500,0.0,0
2014-04-24,38.82191615835303,38.97640245220337,37.36790976943053,38.11308670043945,1442200,0.0,0
2014-04-25,37.95860685630708,38.04039475124727,36.66817601020814,37.18616485595703,1475900,0.0,0
2014-04-28,37.5769284261975,37.676891792933915,36.46825232227164,37.086204528808594,777300,0.0,0
2014-04-29,37.186157118061836,37.967684958950954,37.013495360946266,37.640533447265625,1538800,0.0,0
2014-04-30,39.285387180741495,41.82080858628716,39.02184800956639,41.04836654663086,4231600,0.0,0
2014-05-01,41.666311778897295,43.34750642934176,41.239200348021974,41.5572624206543,3549000,0.0,0
2014-05-02,41.80262578194968,42.76590492838527,41.29372300270919,42.46601486206055,1804900,0.0,0
2014-05-05,42.1752171888623,43.42929701993275,41.693579315555475,42.774993896484375,1312800,0.0,0
2014-05-06,42.76591005588295,43.01127373958062,41.41186679398473,41.4300422668457,1194200,0.0,0
2014-05-07,41.484570014086515,42.166134668425606,40.266841026335975,42.084346771240234,1570000,0.0,0
2014-05-08,42.25699562189365,42.629584046776884,41.21192875212513,41.38459396362305,939000,0.0,0
2014-05-09,41.18468011541872,41.71175844814591,40.38497661286791,41.62997055053711,755700,0.0,0
2014-05-12,42.20247680495181,43.65648329673692,42.08434144245582,43.48381805419922,1958100,0.0,0
2014-05-13,43.52926071606518,44.365311632111336,42.902219062413735,43.82914733886719,1263600,0.0,0
2014-05-14,43.68374328526908,45.20136214115577,43.28389333359338,43.420204162597656,2157100,0.0,0
2014-05-15,43.32932811089443,43.474728401201475,42.37513848909096,43.392940521240234,1054700,0.0,0
2014-05-16,43.356586500066186,43.374761968389635,42.26608266697216,43.129398345947266,990200,0.0,0
2014-05-19,43.12031834553444,44.3198716888778,43.029440991271095,43.52016830444336,832100,0.0,0
2014-05-20,43.62922217465279,44.25626385075433,43.42929890783251,43.66557312011719,660400,0.0,0
2014-05-21,43.90183846337243,45.01051425558249,43.492899108345114,44.61066436767578,1255900,0.0,0
2014-05-22,44.637935281307904,44.974176303599826,43.76553345039115,43.94728469848633,1136700,0.0,0
2014-05-23,44.31077792831523,45.673906910686846,44.31077792831523,44.92873001098633,1551300,0.0,0
2014-05-27,45.165000915527344,45.66481410796299,45.01960065106214,45.165000915527344,1064500,0.0,0
2014-05-28,45.355843415409346,45.69208091630576,44.2289886340964,44.6379280090332,1061700,0.0,0
2014-05-29,44.86512494414132,46.01015541800985,44.51071190538762,45.97380447387695,1009300,0.0,0
2014-05-30,46.18281180104179,46.79167791089423,45.09230787092107,45.955623626708984,1322100,0.0,0
2014-06-02,45.95561754546072,47.109733734342576,45.546678192452816,47.01885986328125,1161200,0.0,0
2014-06-03,46.84620280941314,47.80948195677242,46.391826441782335,47.61864471435547,1308500,0.0,0
2014-06-04,47.57321140629889,48.77276491859108,47.09157349402589,48.57284164428711,1491600,0.0,0
2014-06-05,48.854552815639046,49.717868736341615,48.3002164763329,48.57284164428711,1458300,0.0,0
2014-06-06,48.66370928746738,49.11808566450557,48.09119408174659,48.5001335144043,1143200,0.0,0
2014-06-09,48.60008780755139,48.89088835728895,47.59137188400474,47.98213577270508,1218400,0.0,0
2014-06-10,47.973062386214714,48.09119775730963,46.1828182145403,46.80985641479492,2120200,0.0,0
2014-06-11,46.8143956500796,47.4247427666608,46.4500124756724,47.014808654785156,986900,0.125,0
2014-06-12,47.12413353371436,47.206120373964445,44.85583674521092,45.04713821411133,2403800,0.0,0
2014-06-13,44.90138129864355,46.996596165992266,44.90138129864355,46.74152755737305,1524300,0.0,0
2014-06-16,46.63221465549681,47.324548777515005,46.532011601697704,46.750640869140625,1094800,0.0,0
2014-06-17,46.923717641629956,48.91872947513002,46.68686871473295,48.49968719482422,1202500,0.0,0
2014-06-18,48.75475816336254,49.77503612674483,48.35393554651041,49.48352813720703,1220000,0.0,0
2014-06-19,49.665728710504574,50.09388265263689,48.22640476251499,48.69099807739258,1317700,0.0,0
2014-06-20,48.28104784423935,48.39036245125041,46.331587223140126,47.56138610839844,2007800,0.0,0
2014-06-23,47.798248542912226,49.19202136970471,47.69804201744751,48.83674621582031,1193100,0.0,0
2014-06-24,49.100917958031914,50.05742862473667,47.479401096092175,47.752689361572266,1524800,0.0,0
2014-06-25,47.75269934092719,49.64750486432332,47.406535754000615,49.0735969543457,1306700,0.0,0
2014-06-26,49.064488531735044,49.592845488651385,48.62722652340959,49.22846221923828,1054100,0.0,0
2014-06-27,49.22846253801248,50.0574390857359,49.03716105970313,49.0735969543457,3897600,0.0,0
2014-06-30,48.7000963664586,50.72243597052529,48.7000963664586,50.50380325317383,1193700,0.0,0
2014-07-01,51.15060210830295,51.88848032205919,50.1212123763992,50.394500732421875,1338900,0.0,0
2014-07-02,50.53114450015606,50.74066568003619,49.39244016925332,49.929908752441406,1098000,0.0,0
2014-07-03,50.14853373404641,51.442103549959725,49.91168478256767,50.98662185668945,712700,0.0,0
2014-07-07,51.01394391099114,51.57874017413477,50.294282082520716,50.4127082824707,950600,0.0,0
2014-07-08,50.28517407965002,50.3125018662129,49.22845680694578,49.647499084472656,917500,0.0,0
2014-07-09,49.975446456924026,51.52408473909313,49.975446456924026,50.84086227416992,1107700,0.0,0
2014-07-10,49.05537214546069,51.27812481381106,49.05537214546069,50.44003677368164,755200,0.0,0
2014-07-11,50.339836509551624,50.93196411609469,50.330728404473106,50.56757736206055,684500,0.0,0
2014-07-14,51.114151965593884,51.232578169105736,50.503804739847496,50.849971771240234,504000,0.0,0
2014-07-15,50.84997595868856,51.01394964626982,50.03921910067541,50.98662185668945,730000,0.0,0
2014-07-16,51.341892270422136,53.07272045965427,51.11415144486139,52.58080291748047,1517900,0.0,0
2014-07-17,53.364235390385,53.94725138579926,52.14354434684283,52.39861297607422,1308800,0.0,0
2014-07-18,52.31662288161299,53.41888764659764,52.052442689164,53.10005187988281,1046900,0.0,0
2014-07-21,52.844980381285446,54.03834357511481,52.562583977628734,53.93813705444336,834500,0.0,0
2014-07-22,54.293410999394204,55.01307283655428,53.93813587030356,54.58491897583008,755300,0.0,0
2014-07-23,55.2772576488199,55.304585437943224,54.43006143550185,54.85821533203125,1123200,0.0,0
2014-07-24,54.83088456682128,56.324867428399116,54.62136340652032,55.55965805053711,1217100,0.0,0
2014-07-25,55.140616663211006,55.240823198985616,54.12944667501236,55.06774139404297,999700,0.0,0
2014-07-28,55.22258597375547,55.47765802245495,53.08182393050363,53.97456741333008,1165200,0.0,0
2014-07-29,54.43007038964589,55.06774554947184,53.765067436200994,54.912879943847656,1528200,0.0,0
2014-07-30,55.723629025468036,57.618434549016804,51.34189733359824,52.49882125854492,3964800,0.0,0
2014-07-31,52.67189921456397,52.72655826512434,50.42181868804382,51.214359283447266,2600800,0.0,0
2014-08-01,51.02305569293187,52.47148755810607,50.139423606665424,51.08682632446289,1603100,0.0,0
2014-08-04,51.478534078953786,54.28430268508683,51.46942597505949,53.92902755737305,1534000,0.0,0
2014-08-05,54.111228090367455,55.186165195078665,52.77211076202983,53.22759246826172,2043200,0.0,0
2014-08-06,53.027172104632406,53.96546665331785,52.77210349627671,53.07271957397461,1089100,0.0,0
2014-08-07,53.52821142473541,54.63047985328257,53.25492308151993,53.58287048339844,960300,0.0,0
2014-08-08,53.90169410040489,54.202313642411546,52.826760657146714,53.601078033447266,1024800,0.0,0
2014-08-11,54.10211957752723,55.87849902755309,53.89259839778775,55.14061737060547,943100,0.0,0
2014-08-12,55.01307941544872,55.0859581557977,53.127385447039124,54.28430938720703,1165300,0.0,0
2014-08-13,54.348080532454574,55.8420600686556,54.28431336749843,55.70541763305664,1024300,0.0,0
2014-08-14,55.83294617130741,55.96048048799033,54.64869447704526,54.65780258178711,757300,0.0,0
2014-08-15,55.05862013531103,55.47766589080425,54.02012253810224,55.167938232421875,1069100,0.0,0
2014-08-18,55.586993837027144,56.19733772114038,54.74890560020076,55.78740692138672,902900,0.0,0
2014-08-19,55.9422612273743,57.39069314576951,55.92404154270303,56.5981559753418,933100,0.0,0
2014-08-20,56.57993652126551,57.80062759881917,55.942261455370385,57.68220138549805,803600,0.0,0
2014-08-21,57.682201982377386,57.77329693199808,56.543497736870805,57.19028091430664,891400,0.0,0
2014-08-22,56.92609876015471,59.0577530441535,56.488833313394075,58.75713348388672,1415200,0.0,0
2014-08-25,59.39479700638389,60.56994035150734,58.94842699082613,60.48795700073242,1450000,0.0,0
2014-08-26,60.77948867724527,61.64490126271727,60.123593814525314,61.462711334228516,1228500,0.0,0
2014-08-27,61.626690246257255,63.23909279465101,61.46271651675104,61.945526123046875,2281700,0.0,0
2014-08-28,62.05482878443634,64.9425810699535,61.98195004502981,64.42333221435547,2636100,0.0,0
2014-08-29,65.0883352581401,65.69868604736172,63.35751027556692,65.4162826538086,1553800,0.0,0
2014-09-02,66.70985320714,66.82827594775596,64.1044973127951,65.4891586303711,3057500,0.0,0
2014-09-03,66.30902850342532,66.89204453909788,64.4142229124398,65.54381561279297,2246500,0.0,0
2014-09-04,65.32518234911014,65.68045750696943,61.07098508441627,61.754207611083984,2656000,0.0,0
2014-09-05,61.20763554449728,61.51735977697102,58.68426293242835,60.11447525024414,3458900,0.0,0
2014-09-08,60.12357190759718,60.37864049458347,57.61842307811397,59.25815963745117,2890500,0.0,0
2014-09-09,59.6225476060722,60.588173469026685,58.31986975660699,58.7662467956543,1711200,0.0,0
2014-09-10,60.879678256896305,63.475922239887076,59.695423201448705,63.22996520996094,3499200,0.0,0
2014-09-11,63.49918338745891,64.01936898964274,62.66870784990651,63.39879608154297,2515400,0.125,0
2014-09-12,63.38054213527388,63.882478681397046,61.28155058475341,61.73785400390625,2369100,0.0,0
2014-09-15,61.84735489761697,61.86561093125493,60.3963135420543,60.69747543334961,1343800,0.0,0
2014-09-16,60.73398134742505,64.91371492607882,60.73398134742505,64.70381927490234,2441500,0.0,0
2014-09-17,65.24224922144809,66.22786610110671,64.40265275179951,65.62554931640625,2370900,0.0,0
2014-09-18,65.94496812321869,66.66592831767797,65.05061041185584,65.16012573242188,1445800,0.0,0
2014-09-19,65.89021825071262,65.95410045797584,63.38967718587459,63.626956939697266,2045900,0.0,0
2014-09-22,63.426169685274836,63.52655698567256,60.13165873166183,60.560585021972656,2093300,0.0,0
2014-09-23,59.81225050241587,61.32717416971527,56.67288088263964,57.777137756347656,3918900,0.0,0
2014-09-24,58.07830575293912,60.213809636950536,57.749766693860444,58.872276306152344,2118000,0.0,0
2014-09-25,58.59848777019112,58.65324195573272,55.8789196465227,56.97404861450195,2118300,0.0,0
2014-09-26,57.120064208008706,58.18781257628612,56.81890226947778,57.89577865600586,1277700,0.0,0
2014-09-29,57.0652990688442,58.525468479012886,56.745888098281824,58.178680419921875,1460100,0.0,0
2014-09-30,58.324705309783994,59.146049409447215,56.01581102737259,57.047054290771484,1954300,0.0,0
2014-10-01,56.83714820457179,57.357333782065,55.03931524499572,55.44998550415039,2596600,0.0,0
2014-10-02,55.13969729420386,55.36784897810504,50.083858624755756,52.274112701416016,5518800,0.0,0
2014-10-03,52.912950122825556,52.949455236052124,49.5545562950039,49.60931396484375,3656600,0.0,0
2014-10-06,49.855710049070275,50.45803039286785,48.176513411616654,49.408531188964844,3142100,0.0,0
2014-10-07,48.78796162163721,49.85571345202908,47.64720305314783,47.8753547668457,2540900,0.0,0
2014-10-08,47.23652953039193,48.02137198681307,43.34882583951278,47.97574234008789,5925300,0.0,0
2014-10-09,48.09438351371421,48.09438351371421,44.57172038221819,44.6721076965332,3134600,0.0,0
2014-10-10,43.348827231420266,44.35269341688345,40.1547031196314,41.63312530517578,6377500,0.0,0
2014-10-13,41.59662521311751,42.563986323261275,37.37125418569676,37.38037872314453,4037400,0.0,0
2014-10-14,38.33861145457234,39.242093749420654,35.47302656104425,36.80543518066406,6158100,0.0,0
2014-10-15,34.85245175535837,39.20558652376285,34.79769757647591,38.46637725830078,4604800,0.0,0
2014-10-16,37.435125059795226,43.68647919622835,37.30736068628722,42.20805740356445,5188500,0.0,0
2014-10-17,43.99677902655789,47.72934148972446,42.31758214500649,43.193687438964844,4810900,0.0,0
2014-10-20,43.34883381290662,44.909390994654565,42.8286480856573,43.89639663696289,2899400,0.0,0
2014-10-21,44.85462889517038,46.75284936780411,44.325315241400105,45.98625946044922,3542200,0.0,0
2014-10-22,47.0448951371907,48.27691680649012,44.71774773694041,44.836387634277344,4427800,0.0,0
2014-10-23,46.49731824239492,46.73459448415724,45.256172408392,46.21440887451172,2794500,0.0,0
2014-10-24,45.922380804396454,46.23266730231748,44.00590762867902,46.168785095214844,2355900,0.0,0
2014-10-27,44.234056861817365,44.54434334219351,42.22632101710815,43.440086364746094,2967900,0.0,0
2014-10-28,43.91463733202885,45.210540771484375,43.421832316034,45.210540771484375,2735400,0.0,0
2014-10-29,45.75809953562014,46.150520696451714,42.390582054514816,42.93814468383789,4384500,0.0,0
2014-10-30,45.11016374918838,46.49732679036241,38.02833156431676,39.260353088378906,8610900,0.0,0
2014-10-31,38.86793536858406,41.08557083392398,37.47164766126621,40.97605895996094,5347500,0.0,0
2014-11-03,41.58750564803631,43.1663155276867,40.072577987463355,40.72965621948242,5193600,0.0,0
2014-11-04,39.28773383727039,39.43375082984955,36.59554227285485,37.24349594116211,4777500,0.0,0
2014-11-05,37.791054395060385,38.82230124338144,36.869322889418605,37.325626373291016,2766600,0.0,0
2014-11-06,37.0609676397983,38.33861524113,36.69592347866403,38.13784408569336,2858400,0.0,0
2014-11-07,38.14696546612411,40.33722328902798,38.14696546612411,39.39723587036133,4068600,0.0,0
2014-11-10,39.85354254235256,40.87566479973796,38.5120127366778,38.61240005493164,3180900,0.0,0
2014-11-11,38.521134675145795,39.0048186776156,37.389504119751386,38.64889907836914,2957400,0.0,0
2014-11-12,38.63064951370797,39.698397853918244,38.265605382293835,39.01394271850586,2453100,0.0,0
2014-11-13,38.80404541080506,39.04132167060965,36.70505025843275,37.91881561279297,3497600,0.0,0
2014-11-14,37.891442000045366,40.19121199360723,37.33475118857389,39.72578048706055,3353000,0.0,0
2014-11-17,39.48849455883403,40.264208905153744,38.32948356656307,38.913551330566406,2951000,0.0,0
2014-11-18,39.351611766757976,40.59275780912337,39.25122444254911,39.72578048706055,2346800,0.0,0
2014-11-19,39.39722586695418,39.75314537082612,38.32947779929223,38.95917510986328,2264400,0.0,0
2014-11-20,38.97744253006249,41.751768531380115,38.77667136562401,41.523616790771484,2477400,0.0,0
2014-11-21,42.70999624603795,42.92902340316326,40.73876575718446,41.02167510986328,2685100,0.0,0
2014-11-24,40.87567213351551,42.29933695670726,40.38286347257078,40.80266189575195,2058500,0.0,0
2014-11-25,41.48710694923294,41.64225192545381,39.79878565364376,39.88092041015625,1713300,0.0,0
2014-11-26,38.70366010206324,39.15083903347219,37.27999202548126,38.2564811706543,2756800,0.0,0
2014-11-28,34.770321058052374,34.770321058052374,27.533349894665694,28.674108505249023,7134700,0.0,0
2014-12-01,28.135664297073088,28.810993041530274,25.24270100842508,27.478588104248047,10388400,0.0,0
2014-12-02,27.186560301917293,29.203420709124643,26.575113611193615,28.254308700561523,7135900,0.0,0
2014-12-03,28.893136622665786,29.741861385965528,27.898394882955298,28.07179069519043,3905100,0.0,0
2014-12-04,27.889265744104573,28.46420905283456,26.985785142474082,27.286945343017578,2723200,0.0,0
2014-12-05,27.515102565574256,28.108296807621695,26.96753798035361,27.852767944335938,2757200,0.0,0
2014-12-08,27.013162904150327,27.095297659282863,24.375727943917692,25.2153263092041,4335700,0.0,0
2014-12-09,25.562118333051274,26.6754980745499,25.13319373589857,26.511228561401367,3726700,0.0,0
2014-12-10,25.908900827139938,26.146178752111975,24.393974009799123,24.667757034301758,4005000,0.0,0
2014-12-11,24.54399026330536,25.525016099780046,23.407100394482114,23.920534133911133,3172600,0.125,0
2014-12-12,22.664453584233474,23.92970322109708,22.105178192863068,22.187694549560547,4314600,0.0,0
2014-12-15,22.838654834749605,23.10454125996283,21.48172191994533,21.720102310180664,3481000,0.0,0
2014-12-16,21.151655667477826,23.012855324897085,20.821590255645745,22.05933380126953,3524200,0.0,0
2014-12-17,22.279375946299968,25.616699398439593,22.05016425241315,24.61733627319336,4756500,0.0,0
2014-12-18,25.94676092395085,26.551879606364807,23.352084831555764,24.131404876708984,3782600,0.0,0
2014-12-19,24.580663556365792,26.120966544009516,24.140577488109468,26.047618865966797,3612800,0.0,0
2014-12-22,25.809239731662345,25.809239731662345,24.158916020981934,24.452306747436523,3234000,0.0,0
2014-12-23,24.800704126600582,25.754225595172358,24.406461489254678,25.167444229125977,2650000,0.0,0
2014-12-24,24.809874973099735,25.112434360012664,24.24143091223136,24.406463623046875,1637800,0.0,0
2014-12-26,24.846549435431598,25.158277497439514,23.388762836261215,23.709659576416016,2470400,0.0,0
2014-12-29,24.058057941799287,24.727355633788562,23.44377056386145,24.03055191040039,2764300,0.0,0
2014-12-30,23.801339796544653,23.993878515351447,22.5819337399227,22.87532615661621,2960400,0.0,0
2014-12-31,22.69195653873473,24.140574300348547,22.325218196948892,23.55379295349121,3557400,0.0,0
2015-01-02,23.278737742601887,24.5256498457609,23.21455875177688,24.305606842041016,2509900,0.0,0
2015-01-05,23.709659216348054,23.709659216348054,22.526925984559686,22.78364372253418,2523700,0.0,0
2015-01-06,22.69196107593645,23.25123825195242,21.50006078962837,22.242706298828125,2782900,0.0,0
2015-01-07,22.50858868820164,23.150382160465636,22.105177347275184,22.279376983642578,1639200,0.0,0
2015-01-08,22.29772022213167,23.636317839244064,22.00432944269525,23.43461036682129,3681200,0.0,0
2015-01-09,23.352086848982143,23.434603199053345,22.46274610223817,22.88449478149414,2151900,0.0,0
2015-01-12,22.00432600523149,22.0960110466693,21.05080437227304,21.738439559936523,3281000,0.0,0
2015-01-13,21.93097438177847,22.673619761384543,21.435876296210154,22.004322052001953,2935100,0.0,0
2015-01-14,21.490891084877713,24.030555581290326,21.133319617055133,23.81051254272461,4669900,0.0,0
2015-01-15,23.856358210066677,24.34228597745193,23.18706035201924,23.53546142578125,3710500,0.0,0
2015-01-16,23.79217564357483,25.27746651049656,23.79217564357483,25.185781478881836,3523800,0.0,0
2015-01-20,24.993241533404447,25.05742052332803,24.039720115264572,24.589828491210938,2984800,0.0,0
2015-01-21,24.608169459662744,25.213288237462105,23.89302829101505,24.378957748413086,2909100,0.0,0
2015-01-22,24.617337122731655,24.86488618037142,23.26957119696838,23.78300666809082,2462500,0.0,0
2015-01-23,23.902195601417553,23.911364279192416,22.948675846536123,23.10453987121582,3257400,0.0,0
2015-01-26,23.223735962694736,23.74633850715923,22.64612308427266,23.43461036682129,2399600,0.0,0
2015-01-27,23.590465839753012,25.057420951069457,23.27873781302028,24.543987274169922,2799300,0.0,0
2015-01-28,24.039721479693927,24.039721479693927,22.70112604603751,22.710294723510742,3151600,0.0,0
2015-01-29,22.902832564765507,23.41626803007996,21.39003569976834,23.333751678466797,3352100,0.0,0
2015-01-30,22.719464148404008,23.617973585382742,22.11434540523494,23.10453987121582,2591600,0.0,0
2015-02-02,23.031189275244643,23.407096272581267,22.51775387748309,22.976177215576172,5584100,0.0,0
2015-02-03,23.46211031964229,26.48770413335784,23.407099999960153,25.66254234313965,5341700,0.0,0
2015-02-04,25.240796775582922,25.644208168292565,24.35145412853709,25.259132385253906,3051400,0.0,0
2015-02-05,25.570858919376132,27.16617228046295,25.433332237148182,26.661907196044922,3196600,0.0,0
2015-02-06,26.78109328144564,27.927151742625195,26.597724976904768,26.836105346679688,3601400,0.0,0
2015-02-09,26.927788693746166,28.037172375573682,26.46019666090063,27.046977996826172,2770500,0.0,0
2015-02-10,27.36787459265926,27.395378874710772,25.506675145251045,26.08428955078125,2337400,0.0,0
2015-02-11,25.662539282567106,26.34100564021981,24.864883621693465,26.313501358032227,1724900,0.0,0
2015-02-12,26.76275884025776,27.597089296420183,26.001776058854237,26.194313049316406,1650900,0.0,0
2015-02-13,26.982800500442952,27.40454917179887,26.597724790239266,27.340370178222656,1906700,0.0,0
2015-02-17,27.230349875245928,29.284086438247332,27.13866484813722,29.247411727905273,2635000,0.0,0
2015-02-18,29.09154714383893,30.751041031048665,28.53227181190996,29.568307876586914,2951900,0.0,0
2015-02-19,28.330564442591662,31.0260943979197,28.248048094558918,30.283447265625,3474700,0.0,0
2015-02-20,30.439311060424945,31.081104448256248,29.458285373772807,29.815855026245117,2730700,0.0,0
2015-02-23,29.394109832334124,29.797521167504396,27.963827557196435,28.385576248168945,2457500,0.0,0
2015-02-24,28.83482972452964,28.889840037472148,27.36787463900773,28.037172317504883,2748800,0.0,0
2015-02-25,25.965099550550264,27.881309388381855,25.680877549118446,27.652097702026367,4923800,0.0,0
2015-02-26,27.358710503974223,28.862338798164924,27.27619414648848,28.16553497314453,2515900,0.0,0
2015-02-27,28.523105684934837,29.77918487348344,27.927153841338797,29.71500587463379,2658600,0.0,0
2015-03-02,29.715004600527273,29.715004600527273,27.82630068520006,29.412446975708008,3044700,0.0,0
2015-03-03,29.4399504572511,31.35616035380274,29.256580403048993,30.714366912841797,3001500,0.0,0
2015-03-04,30.714368187432413,30.714368187432413,29.20157129809922,30.301786422729492,2478300,0.0,0
2015-03-05,30.045070437680057,30.439314846491758,29.54080539076763,29.834196090698242,1523600,0.0,0
2015-03-06,30.109249761331572,30.210103471306756,28.95402255626262,29.531635284423828,1376000,0.0,0
2015-03-09,29.43995270053036,29.834197122983205,29.018202243227346,29.21990966796875,761400,0.0,0
