Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.487919585944454,32.577367339613524,32.088380144239075,32.39847183227539,939150,0.0,0.0
2014-01-22,32.48791327867201,32.48791327867201,32.10626414423724,32.1301155090332,2181300,0.0,0.0
2014-01-23,32.255347235925846,33.57919352893244,31.50397464668292,31.74846649169922,2282850,0.0,0.0
2014-01-24,31.59937740534408,31.59937740534408,31.193873614640108,31.34295654296875,1999050,0.0,0.0
2014-01-27,31.57552490794916,31.796165337451423,30.58562183595658,30.788372039794922,1675650,0.0,0.0
2014-01-28,30.782411044187306,31.211766225413214,30.782411044187306,31.199840545654297,783150,0.0,0.0
2014-01-29,30.84204728502587,31.014981609109455,30.514068865172472,30.615442276000977,900300,0.0,0.0
2014-01-30,30.812222273002227,31.158090818996374,30.77048069407574,30.85396385192871,1582800,0.0,0.0
2014-01-31,30.615443065929476,30.615443065929476,30.144346219622992,30.35902214050293,1773750,0.0,0.0
2014-02-03,30.382877326436518,30.412693237393892,28.70123333318471,28.832426071166992,3514650,0.0,0.0
2014-02-04,29.035175013164512,29.3631568434372,28.85031500861964,29.231964111328125,3271350,0.0,0.0
2014-02-05,29.24389548873695,29.27967595213807,28.77279856540245,28.796649932861328,1179450,0.0,0.0
2014-02-06,28.9218777698757,29.148482818879117,28.79068842611671,29.10077667236328,1371900,0.0,0.0
2014-02-07,29.267741696351056,29.512233496154415,28.975540351177703,29.434711456298828,1407750,0.0,0.0
2014-02-10,29.500313505440403,29.697102622250732,29.44068168054483,29.518203735351562,1468650,0.0,0.0
2014-02-11,29.52416817773712,29.899852767898214,29.22004109475376,29.79251480102539,1317300,0.0,0.0
2014-02-12,29.846184720781366,30.16819861309451,29.768659256037378,30.072786331176758,873300,0.0,0.0
2014-02-13,29.870034294725322,30.633332504314744,29.81636360978401,30.615442276000977,1521000,0.0,0.0
2014-02-14,30.58562352095547,30.603513747604982,30.311312399349315,30.52002716064453,1055400,0.0,0.0
2014-02-18,30.5080938697302,31.164053896991906,30.412681626208894,31.152128219604492,1299150,0.0,0.0
2014-02-19,31.01497718729168,31.33103329282519,30.7764465308024,30.818191528320312,1019550,0.0,0.0
2014-02-20,30.75856122972767,31.152139435108708,30.120491194932328,31.074617385864258,1728300,0.0,0.0
2014-02-21,31.044794137051376,31.211763877752183,30.88378552967582,31.175983428955078,1051500,0.0,0.0
2014-02-24,31.152144955283045,31.825995566740062,30.973246049519076,31.670948028564453,1216800,0.0,0.0
2014-02-25,31.64112598705867,31.730573716516624,31.122319602008506,31.217735290527344,913950,0.0,0.0
2014-02-26,31.33699950692063,31.402595874616043,30.99113085199229,31.1223201751709,831150,0.0,0.0
2014-02-27,31.098461359440517,31.390662670568542,31.05671977736997,31.34295654296875,1081650,0.0,0.0
2014-02-28,31.372776704188787,31.73057100364235,31.28929011650527,31.474153518676758,873750,0.0,0.0
2014-03-03,31.13424753079871,31.164063439502446,30.824155938298198,31.0447998046875,968850,0.0,0.0
2014-03-04,31.551686564544777,32.02278352326009,31.551686564544777,31.99296760559082,1092150,0.0,0.0
2014-03-05,31.963135048096476,32.064511845166244,31.71863987339299,31.87368392944336,717750,0.0,0.0
2014-03-06,32.016811348589634,32.100297945505304,31.849841566970525,31.885622024536133,869400,0.0,0.0
2014-03-07,32.058560335181035,32.26727514728878,31.951222361363886,32.15397262573242,871200,0.0,0.0
2014-03-10,31.992967605590824,32.21957267453292,31.855813701869582,31.99296760559082,678600,0.0,0.0
2014-03-11,32.02277334124027,32.12415015885226,31.55167653231576,31.59341812133789,844500,0.0,0.0
2014-03-12,31.354888571821775,31.67094130465114,31.10443220425316,31.635164260864258,865950,0.0,0.0
2014-03-13,31.79021337987744,31.87966112180428,31.092508026440093,31.205810546875,661950,0.0,0.0
2014-03-14,31.092502362360108,31.390668272225014,30.871861909364245,30.907642364501953,692550,0.0,0.0
2014-03-17,31.181960711676805,31.670947866869856,31.128290016557784,31.509939193725586,619350,0.0,0.0
2014-03-18,31.551668900371823,31.617265247405378,31.354879859271158,31.402585983276367,627750,0.0,0.0
2014-03-19,31.390664616354968,31.527818462126746,31.062682836143917,31.366809844970703,711150,0.0,0.0
2014-03-20,31.533786630386913,32.49983503208383,31.456264585853233,32.404422760009766,1375350,0.0,0.0
2014-03-21,32.57139279780661,32.64891483485632,32.10029261728837,32.20763397216797,1831650,0.0,0.0
2014-03-24,32.291115267245125,32.535610456208325,31.89754055885076,32.231483459472656,864300,0.0,0.0
2014-03-25,32.39250543244502,32.505807961277974,31.90351826501824,32.31498336791992,1078200,0.0,0.0
2014-03-26,32.42827662165592,32.696623202786895,31.90350914001465,31.90350914001465,1085100,0.0,0.0
2014-03-27,31.90350796515099,31.986991138633403,31.569561622374206,31.83791160583496,2045850,0.0,0.0
2014-03-28,31.861846959095562,32.609499133414225,31.861846959095562,32.5975341796875,1709850,0.106667,0.0
2014-03-31,32.89657346517684,33.47674668473822,32.794891964264444,33.452823638916016,2129850,0.0,0.0
2014-04-01,33.668151111029104,33.686091685732706,32.84872682670838,33.24348449707031,2170950,0.0,0.0
2014-04-02,33.22554752179289,33.58442069612444,33.14779246593031,33.51862716674805,975150,0.0,0.0
2014-04-03,33.608355155066036,33.61433763157358,33.1836917297045,33.285369873046875,1368900,0.0,0.0
2014-04-04,33.494702216773376,33.50068469152305,31.891741230699626,32.01734924316406,1350600,0.0,0.0
2014-04-07,31.89174070062766,32.02931023783651,30.80316304213066,31.126148223876953,1554150,0.0,0.0
2014-04-08,31.132134821120236,31.305588961794747,30.761300060470184,31.018491744995117,921900,0.0,0.0
2014-04-09,31.150080114653562,31.3594222717124,30.91681147730309,31.233814239501953,1182000,0.0,0.0
2014-04-10,31.293619428147753,31.293619428147753,30.145227432250977,30.145227432250977,1206600,0.0,0.0
2014-04-11,29.852152877670267,30.019624509263046,29.439447716758842,29.5172061920166,1115550,0.0,0.0
2014-04-14,29.858140689545454,29.99571025770027,29.17628559217468,29.511232376098633,940050,0.0,0.0
2014-04-15,29.600939804940925,29.83420838190368,29.152350073439678,29.65477180480957,927150,0.0,0.0
2014-04-16,29.947851902752557,30.133267534426466,29.738509796605964,30.109344482421875,740550,0.0,0.0
2014-04-17,30.139251607845587,30.43232783402692,30.00168207288144,30.031587600708008,1038750,0.0,0.0
2014-04-21,30.0435566984328,30.169161301636038,29.87608161251598,30.049535751342773,1095150,0.0,0.0
2014-04-22,30.109351858717197,30.73737490854419,30.013652782317948,30.593826293945312,845700,0.0,0.0
2014-04-23,30.56391684256004,30.767276498223666,29.959816928034613,30.217008590698242,1437750,0.0,0.0
2014-04-24,30.03158889836784,30.37251809076511,29.594964066271526,29.977760314941406,2143500,0.0,0.0
2014-04-25,29.852157349851375,29.852157349851375,29.32581247925766,29.756458282470703,1418850,0.0,0.0
