Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.396298042076978,21.663407217426574,21.202875610373063,21.506826400756836,262200,0.0,0
2014-01-22,21.479194464139656,21.54366860981872,21.13840204932497,21.35945701599121,392800,0.0,0
2014-01-23,21.258133764472912,21.36866209639255,20.69628477772554,21.037078857421875,410900,0.0,0
2014-01-24,20.871288095213686,20.88049893631767,20.37391497311657,20.751550674438477,324600,0.0,0
2014-01-27,20.862077940645573,21.147606997112202,20.346283119366543,20.917341232299805,278800,0.0,0
2014-01-28,20.94497892797725,21.37787804026645,20.806819786335065,21.000242233276367,317500,0.0,0
2014-01-29,20.889714661413418,21.17524377524015,20.40155050949975,20.45681381225586,310000,0.0,0
2014-01-30,20.64103064404614,21.083140654215207,20.419975638961606,20.98182487487793,343000,0.0,0
2014-01-31,20.67787603711819,21.018668544350938,20.60419102824712,20.659454345703125,398400,0.0,0
2014-02-03,20.788395441257606,20.91734372273294,19.57259233937994,19.747594833374023,674200,0.0,0
2014-02-04,19.756804876461572,20.1712822316279,19.471274040764463,19.83970069885254,511300,0.0,0
2014-02-05,19.71074869382799,20.106806081896828,19.388376278647197,20.03312110900879,327400,0.0,0
2014-02-06,20.07917350336468,20.74234001433203,20.07917350336468,20.54891586303711,289000,0.0,0
2014-02-07,20.6962844422128,20.779180250611624,20.31864876252403,20.40154457092285,204800,0.0,0
2014-02-10,20.383121834394675,20.383121834394675,19.867327086343536,20.05154037475586,219500,0.0,0
2014-02-11,20.042336068256603,20.134442742488613,19.637067755708966,19.701541900634766,692800,0.0,0
2014-02-12,19.7291722961635,19.959438078445153,19.406799849611488,19.646276473999023,558900,0.0,0
2014-02-13,19.600221913107486,20.162069166856327,19.52653694097051,19.91338348388672,590400,0.0,0
2014-02-14,19.894965141095234,20.42918171795553,19.61864513160905,20.3094425201416,332300,0.0,0
2014-02-18,20.34628940699645,20.613396863193312,20.28181525401062,20.38313102722168,479300,0.0,0
2014-02-19,20.67786772582694,21.626561614123954,20.419969420043607,21.32261085510254,1337900,0.0,0
2014-02-20,21.230505652366276,21.50682566116935,21.147609825404214,21.212085723876953,321100,0.0,0
2014-02-21,21.193663959323914,21.23050557295336,20.751554055039033,21.0831356048584,320600,0.0,0
2014-02-24,21.156817599130644,21.488400858880922,20.935762678226578,21.248924255371094,422300,0.0,0
2014-02-25,21.276563513547124,21.727884339506172,21.184456828153895,21.663410186767578,262700,0.0,0
2014-02-26,21.76472059482792,22.391043792973495,21.672615688926427,22.225252151489258,477000,0.0,0
2014-02-27,22.169988601931273,22.473939355564834,22.041040329719596,22.23446273803711,302500,0.0,0
2014-02-28,22.326562551912488,22.381825829226546,21.829189542510164,21.88445281982422,465900,0.0,0
2014-03-03,21.7555104905912,21.902880441276608,21.341031406295745,21.61734962463379,312900,0.0,0
2014-03-04,21.866039801242195,22.47394136280347,21.764722288719117,22.363414764404297,572000,0.0,0
2014-03-05,22.335777070965783,22.47393616540793,22.114722168500705,22.216039657592773,171800,0.0,0
2014-03-06,22.31735881417922,22.335780498074904,21.810774804567135,22.225252151489258,177400,0.0,0
2014-03-07,22.418682872666707,22.69500118472667,22.271312871996194,22.391050338745117,238200,0.0,0
2014-03-10,22.381834949378508,22.409467477689198,22.059464236363613,22.354204177856445,128400,0.0,0
2014-03-11,22.400253049275424,22.547622996432104,21.884458234227047,22.02261734008789,171300,0.0,0
2014-03-12,21.962689919822232,22.119434630562143,21.68608243434121,21.741403579711914,166000,0.025,0
2014-03-13,21.7598405754859,21.999567839833777,21.15130281161328,21.372589111328125,237700,0.0,0
2014-03-14,21.308049421952884,21.64919850539942,21.16052520879319,21.510894775390625,179800,0.0,0
2014-03-17,21.63998190908328,21.815167603161395,21.354153914576198,21.464797973632812,140800,0.0,0
2014-03-18,21.50167288959729,21.981127430403177,21.437131270378657,21.8704833984375,186800,0.0,0
2014-03-19,21.898145138069715,21.898145138069715,21.474013486905026,21.58465576171875,117900,0.0,0
2014-03-20,21.510894775390625,21.87048482513896,21.400250736207184,21.510894775390625,217700,0.0,0
2014-03-21,21.639986154199907,21.74140974834577,21.38181956346935,21.54778480529785,312200,0.0,0
2014-03-24,21.63997689912561,21.77828238058364,21.30804831605719,21.58465576171875,171200,0.0,0
2014-03-25,21.695297164807002,21.79671894465193,21.031436561902574,21.04065704345703,324500,0.0,0
2014-03-26,21.19740966889295,21.19740966889295,20.36758536242208,20.432126998901367,595000,0.0,0
2014-03-27,20.441342918199194,20.51510502321848,20.063311910146925,20.312259674072266,413700,0.0,0
2014-03-28,20.303042649083615,20.957681222797916,20.303042649083615,20.459787368774414,200300,0.0,0
2014-03-31,20.54276845056787,20.893138043496897,20.45978585460067,20.7271728515625,390100,0.0,0
2014-04-01,20.782495846312383,21.17896610158232,20.717952459120667,21.095983505249023,222600,0.0,0
2014-04-02,21.15130253759841,21.741399329193303,21.15130253759841,21.658416748046875,221200,0.0,0
2014-04-03,21.667640219398763,22.0180097980866,21.547777451555593,21.63075828552246,197300,0.0,0
2014-04-04,21.732180360820294,22.06411070852766,21.529335014236505,21.7137393951416,394800,0.0,0
2014-04-07,21.639979727831943,21.732182807980692,20.91157908777452,20.957679748535156,366700,0.0,0
2014-04-08,20.93923622217292,21.372590118331427,20.810152980914093,21.25272560119629,172600,0.0,0
2014-04-09,21.34493083487957,21.704522664127484,21.16974516209866,21.621540069580078,217300,0.0,0
2014-04-10,21.584659087123786,21.63998023305361,21.252728694289804,21.271169662475586,270400,0.0,0
2014-04-11,20.98533582926933,21.46479031643128,20.588863917140294,20.948453903198242,333700,0.0,0
2014-04-14,21.142089800612464,21.344935207376977,20.8470412967267,21.04988670349121,362500,0.0,0
2014-04-15,21.114416533573607,21.261940702999087,20.671844025297165,21.01299476623535,227000,0.0,0
2014-04-16,21.188183301501468,21.391030398266825,20.91157586234697,21.225065231323242,313200,0.0,0
2014-04-17,21.28038672452346,21.630756270573666,21.15130348523558,21.400249481201172,233400,0.0,0
2014-04-21,21.354153402032754,21.566219271621293,21.077545898971845,21.335712432861328,277500,0.0,0
2014-04-22,21.298831039285876,22.257738519391033,20.782496242306177,22.202417373657227,572000,0.0,0
2014-04-23,22.12864875793457,22.349935034478676,21.981124573571833,22.12864875793457,584600,0.0,0
2014-04-24,22.211635002260333,22.86627345873006,22.01800837914277,22.598886489868164,602600,0.0,0
2014-04-25,22.451366779725024,22.451366779725024,21.94425067175995,22.165538787841797,328400,0.0,0
2014-04-28,22.23007322623702,22.654204834406237,21.916583881665396,22.432918548583984,383700,0.0,0
2014-04-29,22.497462936871955,22.737190215736543,22.414480349625467,22.598886489868164,275800,0.0,0
2014-04-30,22.571227651844254,22.589668619726876,22.24851774840837,22.4421443939209,403000,0.0,0
2014-05-01,22.53434824599602,22.552787455882275,22.054893616402424,22.37760353088379,482300,0.0,0
2014-05-02,22.396043373080207,22.755633447877518,22.257737874809735,22.451364517211914,384500,0.0,0
2014-05-05,22.33150034525267,22.497465538941267,22.220858055211934,22.4421443939209,306600,0.0,0
2014-05-06,22.331494071776586,22.331494071776586,21.962683610869743,22.12864875793457,331900,0.0,0
2014-05-07,22.147096082561248,22.147096082561248,21.48323530360279,21.741403579711914,296400,0.0,0
2014-05-08,21.778280627267332,22.598884174142114,21.75061918147723,21.95346450805664,229100,0.0,0
2014-05-09,21.898148151776052,22.497465538941267,21.852047490696993,22.4421443939209,235100,0.0,0
2014-05-12,22.48824274651176,23.336507837132814,22.42370112417548,23.290407180786133,472400,0.0,0
2014-05-13,23.281190388133886,23.410273653267662,22.820176717081733,22.829397201538086,710200,0.0,0
2014-05-14,22.820172367454695,22.88471398771966,22.451361852635422,22.51590347290039,296300,0.0,0
2014-05-15,22.368377763640808,22.571223093501782,22.082549853694175,22.460580825805664,326500,0.0,0
2014-05-16,22.41448414058828,22.75563503014795,22.303841844631553,22.737194061279297,533300,0.0,0
2014-05-19,22.691090757432224,23.115222440294286,22.644988340625012,22.94003677368164,244900,0.0,0
2014-05-20,22.820169059052855,22.930813076771415,22.423697153616263,22.875490188598633,514400,0.0,0
2014-05-21,23.02301720143891,23.253523987928144,22.75563024359755,23.17976188659668,270500,0.0,0
2014-05-22,23.216642468908645,23.567011990238242,23.142880371858883,23.493249893188477,367800,0.0,0
2014-05-23,23.502473301861617,24.028028528615856,23.401049746302963,23.9819278717041,398700,0.0,0
2014-05-27,24.046469682062924,24.63656653653918,24.046469682062924,24.442941665649414,551900,0.0,0
2014-05-28,24.350738819133216,24.479822067594547,24.05569038914883,24.24931526184082,234500,0.0,0
2014-05-29,24.240092173199034,24.489038142037902,24.15710959737706,24.452157974243164,318300,0.0,0
2014-05-30,24.45216165100602,24.544364722297605,24.212434369098826,24.26775550842285,133200,0.0,0
2014-06-02,24.323075888755792,24.34151685416413,23.92660568424009,24.33229637145996,229400,0.0,0
2014-06-03,24.23087443348809,24.88551287390833,24.19399250289285,24.80253028869629,415600,0.0,0
2014-06-04,24.655002377307497,25.143677332470865,24.544360119408573,24.894729614257812,548600,0.0,0
