Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,3.430000066757202,3.880000114440918,3.369999885559082,3.8499999046325684,563000,0,0
2014-01-22,3.890000104904175,4.0,3.75,3.75,497000,0,0
2014-01-23,3.9100000858306885,4.059999942779541,3.809999942779541,3.8299999237060547,278400,0,0
2014-01-24,3.9000000953674316,3.950000047683716,3.5799999237060547,3.6700000762939453,444600,0,0
2014-01-27,3.6700000762939453,3.7300000190734863,3.4700000286102295,3.5,261200,0,0
2014-01-28,3.549999952316284,3.609999895095825,3.490000009536743,3.5999999046325684,160800,0,0
2014-01-29,3.7200000286102295,3.799999952316284,3.5799999237060547,3.7699999809265137,223300,0,0
2014-01-30,3.630000114440918,3.680000066757202,3.5799999237060547,3.6600000858306885,151900,0,0
2014-01-31,3.690000057220459,3.7100000381469727,3.5399999618530273,3.619999885559082,134600,0,0
2014-02-03,3.680000066757202,3.759999990463257,3.619999885559082,3.680000066757202,103300,0,0
2014-02-04,3.6500000953674316,3.819999933242798,3.6500000953674316,3.7899999618530273,143000,0,0
2014-02-05,3.880000114440918,3.950000047683716,3.7799999713897705,3.7899999618530273,133400,0,0
2014-02-06,3.8299999237060547,3.9000000953674316,3.75,3.8399999141693115,130200,0,0
2014-02-07,3.880000114440918,4.170000076293945,3.869999885559082,4.150000095367432,429200,0,0
2014-02-10,4.210000038146973,4.420000076293945,4.210000038146973,4.239999771118164,458000,0,0
2014-02-11,4.340000152587891,4.570000171661377,4.28000020980835,4.480000019073486,555200,0,0
2014-02-12,4.5,4.53000020980835,4.159999847412109,4.159999847412109,339200,0,0
2014-02-13,4.139999866485596,4.46999979019165,4.139999866485596,4.409999847412109,274000,0,0
2014-02-14,4.559999942779541,4.650000095367432,4.409999847412109,4.599999904632568,428400,0,0
2014-02-18,4.639999866485596,4.690000057220459,4.480000019073486,4.590000152587891,516600,0,0
2014-02-19,4.460000038146973,4.559999942779541,4.199999809265137,4.230000019073486,551900,0,0
2014-02-20,4.25,4.619999885559082,4.21999979019165,4.579999923706055,316700,0,0
2014-02-21,4.599999904632568,4.599999904632568,4.380000114440918,4.559999942779541,301400,0,0
2014-02-24,4.619999885559082,4.650000095367432,4.519999980926514,4.53000020980835,237300,0,0
2014-02-25,4.489999771118164,4.510000228881836,4.380000114440918,4.409999847412109,275600,0,0
2014-02-26,4.360000133514404,4.409999847412109,4.21999979019165,4.239999771118164,264000,0,0
2014-02-27,4.25,4.449999809265137,4.239999771118164,4.28000020980835,221600,0,0
2014-02-28,4.340000152587891,4.369999885559082,4.239999771118164,4.300000190734863,146300,0,0
2014-03-03,4.489999771118164,4.639999866485596,4.420000076293945,4.420000076293945,333000,0,0
2014-03-04,4.409999847412109,4.480000019073486,4.369999885559082,4.409999847412109,127400,0,0
2014-03-05,4.380000114440918,4.46999979019165,4.309999942779541,4.369999885559082,213700,0,0
2014-03-06,4.400000095367432,4.449999809265137,4.380000114440918,4.429999828338623,99000,0,0
2014-03-07,4.28000020980835,4.360000133514404,4.239999771118164,4.300000190734863,124100,0,0
2014-03-10,4.260000228881836,4.289999961853027,4.150000095367432,4.199999809265137,132600,0,0
2014-03-11,4.300000190734863,4.389999866485596,4.210000038146973,4.230000019073486,228200,0,0
2014-03-12,4.360000133514404,4.400000095367432,4.289999961853027,4.360000133514404,117500,0,0
2014-03-13,4.369999885559082,4.599999904632568,4.340000152587891,4.590000152587891,300100,0,0
2014-03-14,4.650000095367432,4.789999961853027,4.610000133514404,4.739999771118164,393500,0,0
2014-03-17,4.690000057220459,4.71999979019165,4.059999942779541,4.059999942779541,1059000,0,0
2014-03-18,3.950000047683716,4.170000076293945,3.799999952316284,3.8399999141693115,876000,0,0
2014-03-19,3.890000104904175,3.9200000762939453,3.569999933242798,3.5999999046325684,861200,0,0
2014-03-20,3.619999885559082,3.9600000381469727,3.609999895095825,3.8399999141693115,648900,0,0
2014-03-21,3.9600000381469727,4.0,3.819999933242798,3.8499999046325684,339400,0,0
2014-03-24,3.819999933242798,3.819999933242798,3.630000114440918,3.690000057220459,337400,0,0
2014-03-25,3.7300000190734863,3.819999933242798,3.700000047683716,3.7300000190734863,285100,0,0
2014-03-26,3.75,3.7899999618530273,3.5799999237060547,3.5799999237060547,284400,0,0
2014-03-27,3.450000047683716,3.75,3.4100000858306885,3.609999895095825,245300,0,0
2014-03-28,3.5999999046325684,3.7799999713897705,3.5899999141693115,3.7100000381469727,142400,0,0
2014-03-31,3.700000047683716,3.759999990463257,3.6600000858306885,3.6700000762939453,221800,0,0
2014-04-01,3.740000009536743,3.799999952316284,3.700000047683716,3.7300000190734863,171100,0,0
2014-04-02,3.869999885559082,3.9700000286102295,3.8499999046325684,3.9000000953674316,244600,0,0
2014-04-03,3.869999885559082,3.930000066757202,3.8399999141693115,3.8499999046325684,320100,0,0
2014-04-04,3.9800000190734863,4.0,3.9100000858306885,3.940000057220459,262200,0,0
2014-04-07,3.940000057220459,4.03000020980835,3.799999952316284,3.8299999237060547,417800,0,0
2014-04-08,3.9100000858306885,3.950000047683716,3.8399999141693115,3.940000057220459,264400,0,0
2014-04-09,3.869999885559082,4.039999961853027,3.799999952316284,3.950000047683716,152400,0,0
2014-04-10,4.010000228881836,4.03000020980835,3.8299999237060547,3.8299999237060547,148900,0,0
2014-04-11,3.7899999618530273,3.8499999046325684,3.759999990463257,3.7799999713897705,175600,0,0
2014-04-14,3.9000000953674316,4.079999923706055,3.859999895095825,3.9700000286102295,257600,0,0
2014-04-15,3.869999885559082,3.9100000858306885,3.7899999618530273,3.890000104904175,143100,0,0
2014-04-16,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.9000000953674316,43800,0,0
2014-04-17,3.869999885559082,3.930000066757202,3.759999990463257,3.7799999713897705,114500,0,0
2014-04-21,3.799999952316284,3.809999942779541,3.6600000858306885,3.759999990463257,113900,0,0
2014-04-22,3.7699999809265137,3.9100000858306885,3.7200000286102295,3.9100000858306885,247800,0,0
2014-04-23,3.9100000858306885,3.990000009536743,3.8399999141693115,3.9600000381469727,146200,0,0
2014-04-24,3.890000104904175,4.010000228881836,3.8499999046325684,3.9000000953674316,141100,0,0
2014-04-25,3.950000047683716,3.990000009536743,3.859999895095825,3.990000009536743,122900,0,0
2014-04-28,3.990000009536743,3.990000009536743,3.869999885559082,3.880000114440918,139500,0,0
2014-04-29,3.9100000858306885,4.150000095367432,3.9100000858306885,4.150000095367432,206700,0,0
2014-04-30,4.119999885559082,4.21999979019165,4.050000190734863,4.150000095367432,211200,0,0
2014-05-01,4.130000114440918,4.139999866485596,3.950000047683716,4.130000114440918,227100,0,0
2014-05-02,4.119999885559082,4.300000190734863,4.059999942779541,4.239999771118164,169400,0,0
2014-05-05,4.300000190734863,4.320000171661377,4.21999979019165,4.28000020980835,231000,0,0
2014-05-06,4.25,4.340000152587891,4.150000095367432,4.170000076293945,101500,0,0
2014-05-07,4.170000076293945,4.170000076293945,4.0,4.03000020980835,150700,0,0
2014-05-08,4.019999980926514,4.090000152587891,4.010000228881836,4.059999942779541,112900,0,0
2014-05-09,4.039999961853027,4.039999961853027,3.9000000953674316,3.940000057220459,137500,0,0
2014-05-12,4.0,4.210000038146973,4.0,4.159999847412109,182800,0,0
2014-05-13,4.179999828338623,4.190000057220459,4.039999961853027,4.070000171661377,78100,0,0
2014-05-14,4.150000095367432,4.329999923706055,4.130000114440918,4.300000190734863,177200,0,0
2014-05-15,4.21999979019165,4.25,4.019999980926514,4.090000152587891,113500,0,0
2014-05-16,4.050000190734863,4.21999979019165,3.9800000190734863,4.199999809265137,224100,0,0
2014-05-19,4.239999771118164,4.239999771118164,4.150000095367432,4.170000076293945,68900,0,0
2014-05-20,4.110000133514404,4.190000057220459,4.019999980926514,4.019999980926514,70400,0,0
2014-05-21,4.019999980926514,4.179999828338623,4.019999980926514,4.170000076293945,120400,0,0
2014-05-22,4.179999828338623,4.230000019073486,4.119999885559082,4.139999866485596,101400,0,0
2014-05-23,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,131600,0,0
2014-05-27,3.990000009536743,4.059999942779541,3.759999990463257,3.9000000953674316,385700,0,0
2014-05-28,3.9000000953674316,3.9000000953674316,3.630000114440918,3.700000047683716,164400,0,0
2014-05-29,3.6600000858306885,3.890000104904175,3.6600000858306885,3.8499999046325684,152400,0,0
2014-05-30,3.799999952316284,3.880000114440918,3.7200000286102295,3.880000114440918,156700,0,0
2014-06-02,3.880000114440918,3.940000057220459,3.7300000190734863,3.8399999141693115,72100,0,0
2014-06-03,3.799999952316284,3.930000066757202,3.6700000762939453,3.930000066757202,100700,0,0
2014-06-04,3.930000066757202,4.059999942779541,3.8499999046325684,4.019999980926514,135500,0,0
2014-06-05,4.03000020980835,4.090000152587891,3.9600000381469727,4.079999923706055,148700,0,0
2014-06-06,4.039999961853027,4.119999885559082,3.9700000286102295,4.119999885559082,122800,0,0
2014-06-09,4.119999885559082,4.210000038146973,4.099999904632568,4.139999866485596,106100,0,0
2014-06-10,4.179999828338623,4.320000171661377,4.150000095367432,4.309999942779541,153300,0,0
2014-06-11,4.320000171661377,4.369999885559082,4.199999809265137,4.360000133514404,191700,0,0
2014-06-12,4.349999904632568,4.579999923706055,4.349999904632568,4.579999923706055,223200,0,0
2014-06-13,4.579999923706055,4.630000114440918,4.510000228881836,4.630000114440918,230400,0,0
2014-06-16,4.639999866485596,4.679999828338623,4.489999771118164,4.53000020980835,125800,0,0
2014-06-17,4.449999809265137,4.599999904632568,4.429999828338623,4.579999923706055,123300,0,0
2014-06-18,4.559999942779541,4.889999866485596,4.550000190734863,4.860000133514404,248100,0,0
2014-06-19,4.900000095367432,5.630000114440918,4.900000095367432,5.619999885559082,810200,0,0
2014-06-20,5.53000020980835,5.590000152587891,5.28000020980835,5.289999961853027,1166400,0,0
2014-06-23,5.340000152587891,5.53000020980835,5.309999942779541,5.510000228881836,405400,0,0
2014-06-24,5.510000228881836,5.599999904632568,5.300000190734863,5.309999942779541,272300,0,0
2014-06-25,5.300000190734863,5.5,5.300000190734863,5.400000095367432,140500,0,0
2014-06-26,5.300000190734863,5.5,5.300000190734863,5.440000057220459,171200,0,0
2014-06-27,5.340000152587891,5.449999809265137,5.260000228881836,5.340000152587891,256600,0,0
2014-06-30,5.28000020980835,5.53000020980835,5.170000076293945,5.510000228881836,265600,0,0
2014-07-01,5.489999771118164,5.53000020980835,5.349999904632568,5.449999809265137,171600,0,0
2014-07-02,5.5,5.53000020980835,5.389999866485596,5.389999866485596,173300,0,0
2014-07-03,5.349999904632568,5.659999847412109,5.309999942779541,5.659999847412109,195300,0,0
2014-07-07,5.559999942779541,5.679999828338623,5.550000190734863,5.610000133514404,181200,0,0
2014-07-08,5.610000133514404,5.860000133514404,5.610000133514404,5.820000171661377,362600,0,0
2014-07-09,5.889999866485596,6.070000171661377,5.78000020980835,6.059999942779541,326000,0,0
2014-07-10,6.190000057220459,6.190000057220459,5.449999809265137,5.460000038146973,677200,0,0
2014-07-11,5.519999980926514,5.789999961853027,5.480000019073486,5.78000020980835,351200,0,0
2014-07-14,5.5,5.78000020980835,5.429999828338623,5.610000133514404,282900,0,0
2014-07-15,5.670000076293945,5.710000038146973,5.320000171661377,5.329999923706055,264100,0,0
2014-07-16,5.320000171661377,5.480000019073486,5.300000190734863,5.329999923706055,240100,0,0
2014-07-17,5.409999847412109,5.610000133514404,5.320000171661377,5.599999904632568,164000,0,0
2014-07-18,5.599999904632568,5.670000076293945,5.380000114440918,5.559999942779541,171800,0,0
2014-07-21,5.679999828338623,5.730000019073486,5.519999980926514,5.679999828338623,215500,0,0
2014-07-22,5.730000019073486,5.730000019073486,5.519999980926514,5.550000190734863,109400,0,0
2014-07-23,5.519999980926514,5.670000076293945,5.360000133514404,5.420000076293945,147100,0,0
2014-07-24,5.420000076293945,5.420000076293945,5.25,5.289999961853027,152000,0,0
2014-07-25,5.300000190734863,5.579999923706055,5.269999980926514,5.579999923706055,167600,0,0
2014-07-28,5.599999904632568,5.730000019073486,5.5,5.730000019073486,158600,0,0
2014-07-29,5.730000019073486,5.769999980926514,5.599999904632568,5.630000114440918,139700,0,0
2014-07-30,5.579999923706055,5.610000133514404,5.389999866485596,5.610000133514404,205200,0,0
2014-07-31,5.480000019073486,5.550000190734863,5.389999866485596,5.460000038146973,181500,0,0
2014-08-01,5.539999961853027,5.590000152587891,5.429999828338623,5.5,139400,0,0
