Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.02216782691879,16.13567563770142,15.995972948097833,16.057092666625977,1051500,0.0,0
2014-01-22,16.10075101423067,16.126944228015983,15.917390190796246,16.065824508666992,825200,0.0,0
2014-01-23,16.02217050166544,16.048363719471677,15.847541277814576,15.952319145202637,1312500,0.0,0
2014-01-24,15.847540895160893,15.882467405242814,15.5594038485357,15.57686710357666,1965200,0.0,0
2014-01-27,15.620524984830334,15.629256613138445,15.358582797138263,15.419702529907227,1576100,0.0,0
2014-01-28,15.393500873021303,15.59432490498503,15.38477091394152,15.46335220336914,1407800,0.0,0
2014-01-29,15.410963982005635,15.489546936106713,15.201409992865118,15.227604866027832,2463300,0.0,0
2014-01-30,15.349845886230467,15.454623724481031,15.253799673283055,15.349845886230469,1729200,0.0,0
2014-01-31,15.140292317476975,15.52447551510423,15.10536581524391,15.45462417602539,2117500,0.0,0
2014-02-03,15.480820967352056,15.507015850084588,14.686261177062988,14.686261177062988,2833400,0.0,0
2014-02-04,14.729918334860173,15.018055364195446,14.677528572880986,14.956933975219727,2317600,0.0,0
2014-02-05,14.860887225074748,15.096636123172704,14.773572633328767,15.070441246032715,1910800,0.0,0
2014-02-06,15.070441034456838,15.279995052472847,15.035514532093854,15.245068550109863,1574800,0.0,0
2014-02-07,15.26253414154053,15.341117118519303,15.21014604535053,15.262534141540527,1687900,0.0,0
2014-02-10,15.227608465135408,15.297459811358566,15.15775711891225,15.218876838684082,1580100,0.0,0
2014-02-11,15.210149109173383,15.28873210198135,15.105371230300133,15.271268844604492,2187000,0.0,0
2014-02-12,15.899927041357657,16.668293514878226,15.716567882118916,15.847538948059082,6183500,0.0,0
2014-02-13,15.78641849945689,16.19679493122573,15.716567156487994,16.126943588256836,3308200,0.0,0
2014-02-14,16.11821368045986,16.161871815336617,16.03090074148147,16.10948371887207,1443600,0.0,0
2014-02-18,16.126943603658404,16.240453076958378,15.952316078763083,16.030899047851562,1656400,0.0,0
2014-02-19,15.969778349073062,16.030898062298256,15.856268882751465,15.856268882751465,1735200,0.0,0
2014-02-20,15.899926733956963,15.952316491630121,15.777687296827782,15.873733520507812,1986800,0.0,0
2014-02-21,15.891198684706758,15.926123528636074,15.768957567485081,15.786420822143555,1425300,0.0,0
2014-02-24,15.803883767433973,16.02216945022895,15.803883767433973,15.812615394592285,1958600,0.0,0
2014-02-25,15.795150007918185,15.847538098408021,15.646715697040843,15.716567039489746,2038900,0.0,0
2014-02-26,15.751498193873863,15.847542777230164,15.699108422529122,15.760228157043457,1269100,0.0,0
2014-02-27,15.70783396009229,15.856268257235271,15.646714249278219,15.821343421936035,959400,0.0,0
2014-02-28,15.803884037677092,16.476204351875186,15.803884037677092,16.31903839111328,2985100,0.0,0
2014-03-03,16.222989627093394,16.432543653645734,16.135675033016412,16.380155563354492,2372700,0.0,0
2014-03-04,16.537326158876304,16.650833997385163,16.5111312736568,16.598445892333984,2081800,0.0,0
2014-03-05,16.58971107021186,16.66829404535439,16.57224781676074,16.63336753845215,1513200,0.0,0
2014-03-06,16.703217847885885,16.807995696687644,16.633366503813846,16.75560760498047,1757300,0.0,0
2014-03-07,16.685758523311122,17.30568907783269,16.67702689594478,17.13979148864746,3400800,0.0,0
2014-03-10,17.10486583649464,17.10486583649464,16.80799718161434,16.91277503967285,1970400,0.0,0
2014-03-11,16.912776747323786,16.912776747323786,16.694491047600593,16.729415893554688,1822400,0.0,0
2014-03-12,16.71188449865092,16.84340476989746,16.6242037603629,16.84340476989746,2598100,0.08,0
2014-03-13,16.86970346470227,16.913544654365108,16.632966057634082,16.685575485229492,2326400,0.0,0
2014-03-14,16.685574082939414,16.86093380974203,16.562820434570312,16.562820434570312,1481600,0.0,0
2014-03-17,16.624198131414524,16.72064707811086,16.624198131414524,16.668039321899414,1060500,0.0,0
2014-03-18,16.65050008636906,16.738180780437894,16.64173184972516,16.703107833862305,1044300,0.0,0
2014-03-19,16.71187747096893,17.018759089741593,16.659269719067133,16.825862884521484,1552200,0.0,0
2014-03-20,16.77325229827816,16.948613688962983,16.74694926033455,16.878469467163086,1303300,0.0,0
2014-03-21,16.974919575218475,16.983687812597154,16.808326409764124,16.825862884521484,1930800,0.0,0
2014-03-24,16.878465664534634,16.922305166143953,16.65926481174847,16.78201675415039,1878500,0.0,0
2014-03-25,16.84339682996785,16.96615047465375,16.711876620719565,16.860933303833008,1854800,0.0,0
2014-03-26,16.98368801187699,17.05383223935919,16.720645904541016,16.720645904541016,2096900,0.0,0
2014-03-27,16.711881543707435,16.73818626225402,16.55405657716932,16.62420082092285,1861900,0.0,0
2014-03-28,16.6855814478242,16.84340476989746,16.6242037603629,16.84340476989746,1462400,0.0,0
2014-03-31,16.948617196433954,17.501002848376604,16.948617196433954,17.430858612060547,3123300,0.0,0
2014-04-01,17.47469255944868,17.536068531730567,17.141506320818703,17.32563591003418,2660500,0.0,0
2014-04-02,17.378257111151285,17.430864889240745,17.255505071485505,17.413330078125,2011200,0.0,0
2014-04-03,17.413322292572385,17.614986745393086,17.29056863541905,17.422090530395508,2867200,0.0,0
2014-04-04,17.518530379956996,17.544835082282333,17.09766517696954,17.13273811340332,1977900,0.0,0
2014-04-07,17.097670683902034,17.141510196194734,16.720644857652143,16.860933303833008,2236100,0.0,0
2014-04-08,16.896005695287766,16.90477393193166,16.67680479630075,16.703107833862305,2011200,0.0,0
2014-04-09,16.808325123928515,16.93984532980686,16.632963734510618,16.790788650512695,3200000,0.0,0
2014-04-10,16.79955675422292,16.878469211599228,16.49267516135618,16.527748107910156,2145800,0.0,0
2014-04-11,16.48390809015672,16.589125264887535,16.387460825054582,16.475141525268555,1987500,0.0,0
2014-04-14,16.571593991016467,16.60666695105707,16.352393007875058,16.4926815032959,1148800,0.0,0
2014-04-15,16.518984926054067,16.597897407577467,16.212103239282033,16.37869644165039,1229100,0.0,0
2014-04-16,16.46637493032497,16.492677972353384,16.352389506967114,16.396230697631836,1706900,0.0,0
2014-04-17,16.343620215175843,16.597894087527163,16.247172946672165,16.536518096923828,1385100,0.0,0
2014-04-21,16.527751217759402,16.571590736830547,16.431302268958344,16.554054260253906,1167300,0.0,0
2014-04-22,16.483903261881068,16.720640581405334,16.45760023018044,16.61542510986328,1567600,0.0,0
2014-04-23,16.589122772216797,16.782018945806875,16.554049828453145,16.589122772216797,1718600,0.0,0
2014-04-24,17.44838829478175,17.66758915695833,17.001218335257146,17.027523040771484,3260500,0.0,0
2014-04-25,16.88723652147189,17.00122024677665,16.720643379223354,16.75571632385254,1398300,0.0,0
2014-04-28,16.869704415652404,16.89600913093291,16.492678525150836,16.632966995239258,1811000,0.0,0
2014-04-29,16.703108571596317,16.782021032506616,16.50144413699009,16.58035659790039,1404500,0.0,0
2014-04-30,16.5365139933978,16.562817027203394,16.387457336476455,16.45760154724121,2049300,0.0,0
2014-05-01,16.54528397861125,16.931076342433677,16.41376210619397,16.73818016052246,1835700,0.0,0
2014-05-02,16.720648518429428,16.922312994920063,16.68557723539089,16.694345474243164,950600,0.0,0
