Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,81.93000030517578,82.9000015258789,80.5,81.22000122070312,31100,0,0
2014-03-21,81.80000305175781,82.37999725341797,79.58000183105469,80.3499984741211,59500,0,0
2014-03-24,80.3499984741211,80.3499984741211,77.36000061035156,77.87999725341797,33400,0,0
2014-03-25,78.0999984741211,79.33000183105469,77.72000122070312,78.41000366210938,21000,0,0
2014-03-26,79.31999969482422,79.98999786376953,76.75,77.1500015258789,17800,0,0
2014-03-27,77.48999786376953,77.75,75.41999816894531,77.5199966430664,35200,0,0
2014-03-28,77.43000030517578,79.25,77.43000030517578,78.63999938964844,67900,0,0
2014-03-31,78.83999633789062,79.9000015258789,78.02999877929688,78.44999694824219,55200,0,0
2014-04-01,78.37000274658203,79.69999694824219,78.37000274658203,79.19999694824219,65400,0,0
2014-04-02,79.4000015258789,80.47000122070312,78.48999786376953,80.18000030517578,33800,0,0
2014-04-03,79.80999755859375,81.0,79.29000091552734,80.0999984741211,20300,0,0
2014-04-04,81.0999984741211,82.98999786376953,77.80000305175781,78.18000030517578,38700,0,0
2014-04-07,77.41999816894531,77.41999816894531,75.56999969482422,76.04000091552734,27800,0,0
2014-04-08,76.52999877929688,78.0,75.7699966430664,77.51000213623047,21300,0,0
2014-04-09,77.06999969482422,80.69000244140625,76.51000213623047,79.26000213623047,50400,0,0
2014-04-10,79.41000366210938,80.97000122070312,76.66000366210938,76.86000061035156,24400,0,0
2014-04-11,76.48999786376953,77.87999725341797,75.83000183105469,75.8499984741211,41800,0,0
2014-04-14,76.81999969482422,77.22000122070312,75.29000091552734,76.55999755859375,26700,0,0
2014-04-15,76.47000122070312,77.19999694824219,74.66000366210938,75.66999816894531,24300,0,0
2014-04-16,76.25,77.98999786376953,75.70999908447266,77.83000183105469,37400,0,0
2014-04-17,77.81999969482422,77.81999969482422,76.04000091552734,76.4000015258789,49700,0,0
2014-04-21,75.98999786376953,78.18000030517578,75.61000061035156,78.02999877929688,40300,0,0
2014-04-22,78.19999694824219,79.47000122070312,78.19999694824219,79.25,20400,0,0
2014-04-23,79.30000305175781,79.5,77.80000305175781,78.5999984741211,43800,0,0
2014-04-24,78.5999984741211,80.38999938964844,78.5999984741211,80.06999969482422,52900,0,0
2014-04-25,79.97000122070312,79.97000122070312,77.26000213623047,77.62000274658203,35300,0,0
2014-04-28,78.16999816894531,79.79000091552734,76.44000244140625,77.75,41100,0,0
2014-04-29,78.4000015258789,78.4000015258789,76.93000030517578,77.66999816894531,20400,0,0
2014-04-30,77.62999725341797,78.37999725341797,77.05000305175781,77.94999694824219,31000,0,0
2014-05-01,77.62999725341797,79.66000366210938,75.0,79.11000061035156,37400,0,0
2014-05-02,79.0199966430664,81.0,79.0199966430664,79.87000274658203,37600,0,0
2014-05-05,79.5,80.08999633789062,72.43000030517578,79.7300033569336,37700,0,0
2014-05-06,79.7300033569336,79.7300033569336,76.4800033569336,76.79000091552734,40700,0,0
2014-05-07,76.98999786376953,76.98999786376953,74.63999938964844,76.30000305175781,28900,0,0
2014-05-08,76.38999938964844,77.2300033569336,75.01000213623047,75.26000213623047,25400,0,0
2014-05-09,75.06999969482422,76.47000122070312,74.79000091552734,75.26000213623047,24700,0,0
2014-05-12,75.7300033569336,79.05999755859375,75.7300033569336,78.58999633789062,22700,0,0
2014-05-13,78.61000061035156,78.80999755859375,76.73999786376953,77.16999816894531,53900,0,0
2014-05-14,77.18000030517578,77.58000183105469,74.16999816894531,74.63999938964844,27200,0,0
2014-05-15,74.04000091552734,75.88999938964844,73.0999984741211,74.4000015258789,20900,0,0
2014-05-16,74.33999633789062,75.27999877929688,73.80000305175781,75.0199966430664,25400,0,0
2014-05-19,74.51000213623047,75.05999755859375,73.80000305175781,74.7300033569336,19300,0,0
2014-05-20,74.87000274658203,74.87000274658203,72.02999877929688,73.05999755859375,32900,0,0
2014-05-21,73.55000305175781,74.3499984741211,73.36000061035156,73.86000061035156,25900,0,0
2014-05-22,74.01000213623047,77.1500015258789,72.30000305175781,76.88999938964844,50400,0,0
2014-05-23,79.41000366210938,79.63999938964844,76.4000015258789,78.75,68400,0,0
2014-05-27,79.41000366210938,79.70999908447266,78.43000030517578,79.0999984741211,18000,0,0
2014-05-28,79.30000305175781,81.44999694824219,78.80000305175781,78.9000015258789,47700,0,0
2014-05-29,79.61000061035156,79.77999877929688,77.4000015258789,78.1500015258789,36700,0,0
2014-05-30,78.30000305175781,78.52999877929688,76.47000122070312,76.7699966430664,28800,0,0
2014-06-02,76.01000213623047,76.01000213623047,74.0999984741211,75.11000061035156,59500,0,0
2014-06-03,75.11000061035156,75.9000015258789,73.86000061035156,74.91999816894531,188100,0,0
2014-06-04,74.93000030517578,75.47000122070312,73.62999725341797,74.63999938964844,37000,0,0
2014-06-05,74.6500015258789,76.69000244140625,73.69000244140625,76.0999984741211,31500,0,0
2014-06-06,76.6500015258789,76.7699966430664,75.68000030517578,76.08000183105469,59000,0,0
2014-06-09,75.75,78.29000091552734,75.75,77.79000091552734,45900,0,0
2014-06-10,77.56999969482422,77.94000244140625,76.93000030517578,77.69999694824219,29700,0,0
2014-06-11,77.08000183105469,78.29000091552734,76.0,76.13999938964844,26500,0,0
2014-06-12,76.30000305175781,76.3499984741211,74.83000183105469,75.38999938964844,32200,0,0
2014-06-13,75.87999725341797,76.0,74.38999938964844,75.43000030517578,21100,0,0
2014-06-16,75.02999877929688,76.93000030517578,75.02999877929688,75.97000122070312,43900,0,0
2014-06-17,75.75,78.16000366210938,74.72000122070312,77.5999984741211,34500,0,0
2014-06-18,77.44000244140625,79.5999984741211,76.54000091552734,79.2699966430664,47800,0,0
2014-06-19,79.4000015258789,81.55000305175781,79.30000305175781,81.33000183105469,55800,0,0
2014-06-20,81.9000015258789,82.05999755859375,80.7699966430664,81.79000091552734,59300,0,0
2014-06-23,82.76000213623047,82.91999816894531,81.30000305175781,81.8499984741211,48400,0,0
2014-06-24,82.08999633789062,84.30000305175781,81.36000061035156,82.0999984741211,43800,0,0
2014-06-25,81.5,84.4000015258789,81.26000213623047,84.0199966430664,44200,0,0
2014-06-26,83.9800033569336,84.08999633789062,82.3499984741211,83.81999969482422,35400,0,0
2014-06-27,83.43000030517578,85.44999694824219,83.36000061035156,83.97000122070312,273300,0,0
2014-06-30,84.29000091552734,85.7699966430664,83.72000122070312,85.30000305175781,51400,0,0
2014-07-01,85.88999938964844,87.9000015258789,85.88999938964844,87.41000366210938,47600,0,0
2014-07-02,87.16999816894531,87.37999725341797,86.2699966430664,86.48999786376953,29600,0,0
2014-07-03,86.7300033569336,87.30999755859375,85.9800033569336,86.91999816894531,16400,0,0
2014-07-07,86.55000305175781,86.55000305175781,83.47000122070312,83.61000061035156,30600,0,0
2014-07-08,84.41999816894531,84.41999816894531,81.12000274658203,83.51000213623047,42400,0,0
2014-07-09,84.19000244140625,84.43000030517578,82.76000213623047,83.0999984741211,14700,0,0
2014-07-10,81.80000305175781,83.0,80.91000366210938,81.80999755859375,20200,0,0
2014-07-11,81.44000244140625,81.76000213623047,80.8499984741211,81.12000274658203,15000,0,0
2014-07-14,81.9000015258789,82.77999877929688,81.4800033569336,81.7699966430664,17100,0,0
2014-07-15,81.37000274658203,81.37000274658203,80.1500015258789,80.58000183105469,15700,0,0
2014-07-16,81.37999725341797,82.83999633789062,80.38999938964844,81.87999725341797,26000,0,0
2014-07-17,81.37000274658203,81.5999984741211,77.30000305175781,77.55000305175781,39900,0,0
2014-07-18,77.54000091552734,80.12000274658203,77.54000091552734,79.6500015258789,33600,0,0
2014-07-21,78.5999984741211,79.18000030517578,77.87000274658203,77.98999786376953,31900,0,0
2014-07-22,78.0,80.01000213623047,78.0,79.26000213623047,21700,0,0
2014-07-23,79.30000305175781,79.98999786376953,78.01000213623047,78.5,51800,0,0
2014-07-24,78.55999755859375,78.8499984741211,75.4800033569336,76.68000030517578,60200,0,0
2014-07-25,75.87999725341797,76.75,75.3499984741211,76.44000244140625,33800,0,0
2014-07-28,77.20999908447266,77.20999908447266,74.93000030517578,75.4000015258789,41300,0,0
2014-07-29,75.62000274658203,76.4000015258789,75.05999755859375,75.6500015258789,22300,0,0
2014-07-30,76.22000122070312,77.56999969482422,73.95999908447266,74.33999633789062,23400,0,0
2014-07-31,73.13999938964844,73.1500015258789,71.0199966430664,71.38999938964844,43000,0,0
2014-08-01,70.69999694824219,74.61000061035156,70.5,72.44000244140625,62400,0,0
2014-08-04,73.04000091552734,73.87000274658203,71.79000091552734,73.37000274658203,56300,0,0
2014-08-05,72.75,73.61000061035156,71.62000274658203,72.05999755859375,34200,0,0
2014-08-06,71.5999984741211,73.37999725341797,70.95999908447266,71.51000213623047,44200,0,0
2014-08-07,71.79000091552734,71.79000091552734,69.41000366210938,70.19000244140625,44800,0,0
2014-08-08,70.37999725341797,73.69999694824219,69.05000305175781,72.83999633789062,48000,0,0
2014-08-11,73.5199966430664,74.30999755859375,72.56999969482422,73.8499984741211,51200,0,0
2014-08-12,73.54000091552734,73.94999694824219,72.45999908447266,73.11000061035156,77100,0,0
2014-08-13,73.30000305175781,73.56999969482422,72.5,73.0,36800,0,0
2014-08-14,73.0,74.4000015258789,72.69999694824219,74.0,17700,0,0
2014-08-15,74.73999786376953,74.73999786376953,72.80999755859375,73.63999938964844,46100,0,0
2014-08-18,74.44999694824219,76.81999969482422,74.43000030517578,75.12000274658203,49100,0,0
2014-08-19,75.63999938964844,76.41999816894531,75.5,76.05000305175781,24500,0,0
2014-08-20,75.87999725341797,75.87999725341797,74.83000183105469,75.30999755859375,28800,0,0
2014-08-21,75.19999694824219,75.9000015258789,74.9000015258789,75.5,19400,0,0
2014-08-22,75.44999694824219,75.86000061035156,74.66000366210938,75.36000061035156,29200,0,0
2014-08-25,76.2699966430664,76.38999938964844,73.75,73.98999786376953,25600,0,0
2014-08-26,74.06999969482422,74.16999816894531,73.20999908447266,73.33999633789062,21400,0,0
2014-08-27,73.5,73.55000305175781,72.70999908447266,72.75,15900,0,0
2014-08-28,72.55000305175781,72.55000305175781,70.08999633789062,70.37999725341797,33100,0,0
2014-08-29,70.48999786376953,71.88999938964844,69.77999877929688,71.43000030517578,27400,0,0
2014-09-02,71.62000274658203,71.62000274658203,69.80000305175781,70.44999694824219,23800,0,0
2014-09-03,70.9800033569336,70.9800033569336,68.54000091552734,68.68000030517578,32800,0,0
2014-09-04,68.80999755859375,69.8499984741211,68.61000061035156,68.62999725341797,15400,0,0
2014-09-05,68.5,68.77999877929688,67.13999938964844,67.58999633789062,30100,0,0
2014-09-08,68.33999633789062,69.33000183105469,67.88999938964844,68.5999984741211,18000,0,0
2014-09-09,68.94999694824219,68.94999694824219,66.87999725341797,67.93000030517578,26500,0,0
2014-09-10,68.13999938964844,69.95999908447266,67.54000091552734,69.95999908447266,20900,0,0
2014-09-11,69.22000122070312,70.55000305175781,69.22000122070312,70.11000061035156,19600,0,0
2014-09-12,70.0,70.19999694824219,66.66000366210938,67.52999877929688,47900,0,0
2014-09-15,67.33999633789062,68.19000244140625,66.25,67.41000366210938,32900,0,0
2014-09-16,67.55000305175781,68.44999694824219,67.20999908447266,68.12000274658203,11100,0,0
2014-09-17,68.7300033569336,73.52999877929688,67.98999786376953,70.83999633789062,41500,0,0
2014-09-18,71.83999633789062,72.0999984741211,69.12999725341797,69.41000366210938,18900,0,0
2014-09-19,69.73999786376953,69.9800033569336,67.58999633789062,67.76000213623047,74600,0,0
2014-09-22,67.44000244140625,68.7699966430664,65.94999694824219,66.83999633789062,46700,0,0
2014-09-23,66.37000274658203,67.75,66.37000274658203,67.13999938964844,33300,0,0
2014-09-24,68.0999984741211,68.13999938964844,66.91999816894531,67.18000030517578,27800,0,0
2014-09-25,67.98999786376953,67.98999786376953,65.29000091552734,66.31999969482422,36000,0,0
2014-09-26,66.31999969482422,68.18000030517578,66.0,67.91000366210938,33800,0,0
2014-09-29,66.72000122070312,69.0,66.3499984741211,68.68000030517578,30000,0,0
2014-09-30,68.66999816894531,69.44000244140625,67.5,68.0,45200,0,0
2014-10-01,67.63999938964844,68.66999816894531,67.63999938964844,68.08000183105469,25100,0,0
2014-10-02,68.30999755859375,71.55000305175781,68.0,68.91999816894531,17900,0,0
2014-10-03,69.54000091552734,71.12000274658203,68.1500015258789,70.58000183105469,30700,0,0
2014-10-06,70.9000015258789,71.33999633789062,68.0,68.01000213623047,25800,0,0
2014-10-07,67.20999908447266,67.5999984741211,66.2699966430664,66.37000274658203,18600,0,0
2014-10-08,65.80999755859375,67.36000061035156,64.9000015258789,67.08000183105469,28900,0,0
2014-10-09,66.81999969482422,67.8499984741211,64.5,64.91000366210938,20200,0,0
2014-10-10,64.73999786376953,65.91000366210938,63.529998779296875,63.75,29000,0,0
2014-10-13,63.91999816894531,65.22000122070312,62.790000915527344,63.72999954223633,19300,0,0
2014-10-14,64.11000061035156,69.04000091552734,63.709999084472656,67.31999969482422,28300,0,0
2014-10-15,66.25,71.76000213623047,62.08000183105469,71.0199966430664,37200,0,0
2014-10-16,69.48999786376953,71.63999938964844,69.23999786376953,69.83000183105469,42300,0,0
2014-10-17,70.87000274658203,70.87000274658203,68.58000183105469,68.81999969482422,20500,0,0
2014-10-20,68.66999816894531,69.80999755859375,68.16000366210938,69.43000030517578,34400,0,0
2014-10-21,69.66999816894531,71.44999694824219,67.76000213623047,71.04000091552734,21100,0,0
2014-10-22,70.2300033569336,72.45999908447266,69.38999938964844,69.61000061035156,45800,0,0
2014-10-23,69.02999877929688,72.75,69.02999877929688,72.08000183105469,41400,0,0
2014-10-24,72.30999755859375,72.56999969482422,71.18000030517578,72.56999969482422,10200,0,0
2014-10-27,72.72000122070312,72.72000122070312,71.04000091552734,71.30000305175781,13100,0,0
2014-10-28,71.94999694824219,74.0,71.55000305175781,73.05000305175781,29700,0,0
2014-10-29,71.51000213623047,73.91999816894531,67.55000305175781,72.80999755859375,25100,0,0
2014-10-30,71.52999877929688,75.05999755859375,70.27999877929688,74.37000274658203,38500,0,0
2014-10-31,80.1500015258789,80.6500015258789,71.7300033569336,72.87000274658203,61700,0,0
2014-11-03,73.20999908447266,75.63999938964844,73.20999908447266,74.68000030517578,37100,0,0
2014-11-04,74.79000091552734,75.29000091552734,73.73999786376953,75.12000274658203,16700,0,0
2014-11-05,74.4000015258789,77.41000366210938,73.91999816894531,74.29000091552734,32700,0,0
2014-11-06,74.25,75.56999969482422,73.11000061035156,75.3499984741211,76300,0,0
2014-11-07,75.37999725341797,75.38999938964844,73.76000213623047,74.48999786376953,30300,0,0
2014-11-10,74.80000305175781,75.80999755859375,74.20999908447266,75.11000061035156,25300,0,0
2014-11-11,74.6500015258789,75.95999908447266,74.6500015258789,75.69999694824219,52700,0,0
2014-11-12,75.55000305175781,76.02999877929688,75.22000122070312,75.9800033569336,18200,0,0
2014-11-13,76.79000091552734,76.79000091552734,74.69000244140625,74.87999725341797,10800,0,0
2014-11-14,74.95999908447266,75.04000091552734,74.30000305175781,74.91999816894531,12200,0,0
2014-11-17,74.51000213623047,75.0999984741211,74.16000366210938,74.26000213623047,10900,0,0
2014-11-18,74.94999694824219,75.45999908447266,74.61000061035156,75.08000183105469,12100,0,0
2014-11-19,76.79000091552734,76.79000091552734,73.98999786376953,74.30999755859375,15600,0,0
2014-11-20,74.44000244140625,75.6500015258789,73.29000091552734,75.27999877929688,28600,0,0
2014-11-21,76.19999694824219,76.66999816894531,74.41000366210938,74.80999755859375,22600,0,0
2014-11-24,75.86000061035156,76.22000122070312,74.0,76.08999633789062,21500,0,0
2014-11-25,76.26000213623047,76.79000091552734,75.33999633789062,76.0,21200,0,0
2014-11-26,75.44999694824219,76.7699966430664,75.44999694824219,76.05999755859375,11500,0,0
2014-11-28,76.43000030517578,76.45999908447266,74.12000274658203,74.12999725341797,8000,0,0
2014-12-01,74.27999877929688,74.93000030517578,72.69999694824219,72.7699966430664,18900,0,0
2014-12-02,72.37999725341797,73.4800033569336,71.80999755859375,72.13999938964844,13700,0,0
2014-12-03,71.8499984741211,73.77999877929688,71.0,73.55999755859375,27700,0,0
2014-12-04,73.2699966430664,74.72000122070312,72.87999725341797,73.16999816894531,14200,0,0
2014-12-05,73.05999755859375,74.70999908447266,73.05999755859375,74.5199966430664,13800,0,0
2014-12-08,74.69999694824219,75.0999984741211,73.31999969482422,73.31999969482422,8700,0,0
2014-12-09,73.20999908447266,76.23999786376953,73.0999984741211,76.20999908447266,22600,0,0
2014-12-10,76.08999633789062,76.08999633789062,73.30000305175781,73.30000305175781,16700,0,0
2014-12-11,74.0,75.36000061035156,74.0,74.31999969482422,16000,0,0
2014-12-12,73.44000244140625,75.6500015258789,71.01000213623047,71.97000122070312,30100,0,0
2014-12-15,72.2300033569336,74.36000061035156,71.66999816894531,73.58000183105469,37600,0,0
2014-12-16,72.51000213623047,75.04000091552734,72.51000213623047,74.16000366210938,32200,0,0
2014-12-17,75.19000244140625,76.8499984741211,74.5999984741211,76.48999786376953,44000,0,0
2014-12-18,77.4000015258789,80.70999908447266,76.91999816894531,79.69000244140625,34200,0,0
2014-12-19,79.48999786376953,80.48999786376953,77.41999816894531,79.41999816894531,273400,0,0
2014-12-22,79.52999877929688,82.31999969482422,78.05000305175781,79.45999908447266,21400,0,0
2014-12-23,79.19999694824219,80.95999908447266,78.9800033569336,79.16999816894531,18400,0,0
2014-12-24,79.87999725341797,80.0,78.43000030517578,79.58999633789062,5300,0,0
2014-12-26,80.20999908447266,80.3499984741211,78.9800033569336,79.5999984741211,14300,0,0
2014-12-29,79.4000015258789,80.18000030517578,79.30000305175781,79.69999694824219,15000,0,0
2014-12-30,79.69000244140625,79.94999694824219,79.38999938964844,79.54000091552734,4700,0,0
2014-12-31,79.66999816894531,80.30000305175781,79.13999938964844,79.2699966430664,18400,0,0
2015-01-02,79.95999908447266,80.62000274658203,76.61000061035156,77.75,16500,0,0
2015-01-05,77.41000366210938,77.75,75.76000213623047,76.66999816894531,34000,0,0
2015-01-06,75.9000015258789,77.11000061035156,74.5199966430664,75.52999877929688,16700,0,0
2015-01-07,75.56999969482422,80.52999877929688,75.56999969482422,78.18000030517578,58500,0,0
2015-01-08,78.81999969482422,80.25,78.18000030517578,78.88999938964844,24100,0,0
2015-01-09,78.86000061035156,79.5,78.56999969482422,78.9800033569336,43800,0,0
2015-01-12,79.0,80.98999786376953,78.5,80.26000213623047,70900,0,0
2015-01-13,80.62999725341797,81.88999938964844,75.75,77.08999633789062,67500,0,0
2015-01-14,76.11000061035156,76.83000183105469,74.76000213623047,75.12000274658203,37700,0,0
2015-01-15,75.47000122070312,75.47000122070312,68.93000030517578,71.20999908447266,54300,0,0
2015-01-16,70.97000122070312,74.94000244140625,67.31999969482422,74.93000030517578,66700,0,0
2015-01-20,75.0,75.0,71.51000213623047,72.05999755859375,37800,0,0
2015-01-21,72.0,72.7300033569336,69.98999786376953,70.41000366210938,20600,0,0
2015-01-22,70.58000183105469,72.1500015258789,69.58000183105469,71.55999755859375,42700,0,0
2015-01-23,71.9000015258789,72.29000091552734,68.02999877929688,70.36000061035156,12800,0,0
2015-01-26,70.66000366210938,72.97000122070312,70.66000366210938,72.80999755859375,27300,0,0
2015-01-27,72.77999877929688,74.38999938964844,72.12000274658203,73.26000213623047,20900,0,0
2015-01-28,73.5,74.98999786376953,72.3499984741211,73.55999755859375,30700,0,0
2015-01-29,77.83000183105469,77.83000183105469,73.72000122070312,76.75,29600,0,0
2015-01-30,75.72000122070312,78.19000244140625,70.5,73.51000213623047,61100,0,0
2015-02-02,74.08999633789062,76.19000244140625,72.76000213623047,74.2699966430664,25100,0,0
2015-02-03,74.05000305175781,76.23999786376953,74.05000305175781,75.47000122070312,21400,0,0
2015-02-04,75.55000305175781,79.44999694824219,75.27999877929688,78.87000274658203,89300,0,0
2015-02-05,79.37999725341797,79.58999633789062,78.47000122070312,79.16000366210938,40200,0,0
2015-02-06,79.41999816894531,79.5,78.16999816894531,78.97000122070312,33100,0,0
2015-02-09,79.7300033569336,79.7300033569336,77.58999633789062,78.05000305175781,15800,0,0
2015-02-10,78.16000366210938,78.80999755859375,77.2300033569336,78.26000213623047,16800,0,0
2015-02-11,78.79000091552734,79.04000091552734,72.19000244140625,72.87000274658203,80800,0,0
2015-02-12,73.23999786376953,75.93000030517578,72.4000015258789,75.5199966430664,44900,0,0
2015-02-13,76.0,76.0,72.45999908447266,74.06999969482422,27600,0,0
2015-02-17,74.45999908447266,74.45999908447266,71.1500015258789,73.80000305175781,22800,0,0
2015-02-18,74.9000015258789,75.79000091552734,73.08000183105469,73.87000274658203,41200,0,0
2015-02-19,74.1500015258789,74.22000122070312,73.0,73.4000015258789,11600,0,0
2015-02-20,73.1500015258789,73.25,72.2699966430664,72.70999908447266,11800,0,0
2015-02-23,72.70999908447266,74.75,71.54000091552734,72.72000122070312,19900,0,0
2015-02-24,73.30999755859375,74.47000122070312,73.0,73.16999816894531,16700,0,0
2015-02-25,73.72000122070312,73.95999908447266,72.33000183105469,72.58000183105469,11000,0,0
2015-02-26,73.0,73.1500015258789,71.4800033569336,71.9800033569336,13000,0,0
2015-02-27,71.66000366210938,72.31999969482422,71.25,71.66000366210938,14800,0,0
2015-03-02,72.58999633789062,73.1500015258789,71.12999725341797,72.66999816894531,36000,0,0
2015-03-03,71.97000122070312,72.83000183105469,70.33000183105469,71.52999877929688,24500,0,0
2015-03-04,70.7300033569336,72.01000213623047,70.02999877929688,70.76000213623047,12700,0,0
2015-03-05,71.45999908447266,72.48999786376953,70.61000061035156,71.19000244140625,15500,0,0
2015-03-06,70.5999984741211,71.61000061035156,69.37999725341797,69.55999755859375,22200,0,0
2015-03-09,69.88999938964844,71.20999908447266,69.48999786376953,70.12999725341797,14500,0,0
2015-03-10,69.7300033569336,70.37999725341797,69.01000213623047,69.04000091552734,16700,0,0
2015-03-11,69.55999755859375,70.62000274658203,69.30000305175781,70.36000061035156,37600,0,0
2015-03-12,71.02999877929688,73.31999969482422,71.01000213623047,72.62999725341797,50400,0,0
2015-03-13,72.58000183105469,73.1500015258789,72.01000213623047,72.26000213623047,15100,0,0
2015-03-16,72.91000366210938,72.9800033569336,71.4000015258789,71.8499984741211,17000,0,0
2015-03-17,71.44000244140625,71.9000015258789,68.79000091552734,69.44999694824219,22600,0,0
2015-03-18,69.05999755859375,71.7300033569336,69.05999755859375,71.51000213623047,17300,0,0
2015-03-19,71.61000061035156,72.54000091552734,70.73999786376953,72.04000091552734,25100,0,0
2015-03-20,72.58999633789062,75.56999969482422,72.58999633789062,75.20999908447266,127100,0,0
2015-03-23,74.9000015258789,76.73999786376953,74.41000366210938,74.91999816894531,56200,0,0
2015-03-24,74.91999816894531,76.83000183105469,74.38999938964844,76.05999755859375,14900,0,0
2015-03-25,76.37000274658203,76.37000274658203,73.58000183105469,73.75,23600,0,0
2015-03-26,72.88999938964844,72.88999938964844,70.81999969482422,72.37000274658203,19400,0,0
2015-03-27,72.63999938964844,75.5,72.16000366210938,75.02999877929688,28700,0,0
2015-03-30,75.0199966430664,78.75,75.0199966430664,76.8499984741211,30100,0,0
2015-03-31,76.69999694824219,77.9000015258789,74.55000305175781,75.05999755859375,26900,0,0
2015-04-01,74.45999908447266,74.94999694824219,71.81999969482422,72.79000091552734,32800,0,0
2015-04-02,70.41000366210938,74.5,70.2699966430664,74.4000015258789,38700,0,0
2015-04-06,74.9000015258789,75.5,72.72000122070312,74.91999816894531,17700,0,0
2015-04-07,75.61000061035156,75.61000061035156,72.8499984741211,73.01000213623047,13000,0,0
2015-04-08,72.80999755859375,73.45999908447266,72.25,73.4000015258789,17500,0,0
2015-04-09,74.25,74.25,72.16999816894531,73.33000183105469,11900,0,0
2015-04-10,73.83999633789062,74.3499984741211,70.38999938964844,72.08999633789062,34300,0,0
2015-04-13,72.06999969482422,72.08999633789062,70.7699966430664,70.94000244140625,10400,0,0
2015-04-14,71.19999694824219,71.43000030517578,69.23999786376953,70.93000030517578,18300,0,0
2015-04-15,71.12000274658203,73.76000213623047,71.12000274658203,73.1500015258789,34000,0,0
2015-04-16,70.69999694824219,72.56999969482422,70.56999969482422,70.62000274658203,15800,0,0
