Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,52.8705867239702,53.0419796392789,52.43759137913157,52.897647857666016,302100,0.0,0
2014-01-22,53.02393389490041,53.574199847789856,52.67212541777853,53.42084884643555,236800,0.0,0
2014-01-23,53.240434408714925,53.50203682487638,52.95177086024055,53.04197692871094,266000,0.0,0
2014-01-24,52.78037484912705,52.78037484912705,51.55355648085805,51.59865951538086,286700,0.0,0
2014-01-27,51.67984222856134,52.004589557027735,50.570291150394965,50.83189010620117,375000,0.0,0
2014-01-28,50.7958158840611,51.58963895941092,50.7958158840611,51.18370819091797,208500,0.0,0
2014-01-29,50.80483847379424,51.454333252149475,50.52519412397099,50.78679656982422,432300,0.0,0
2014-01-30,51.138607476086,52.12186892082705,50.822882744759674,51.93243408203125,355900,0.0,0
2014-01-31,50.516172782678936,53.68245281263401,50.516172782678936,51.81515884399414,713900,0.0,0
2014-02-03,51.95046385523644,52.75330950553352,50.768745174681676,50.83189010620117,895300,0.0,0
2014-02-04,50.904061848100966,51.71593023528797,50.60637562575208,51.688865661621094,597300,0.0,0
2014-02-05,51.26489757521275,51.869285863087,50.55225786530687,50.57931900024414,1053600,0.0,0
2014-02-06,50.82287945894335,51.39118737972981,50.525193210531924,51.10252380371094,316700,0.0,0
2014-02-07,51.43629540948995,51.5265014953212,51.11154799467091,51.337066650390625,316200,0.0,0
2014-02-10,51.346081038544526,51.52649663432827,50.83189882730268,51.282936096191406,337300,0.0,0
2014-02-11,51.481391656517744,52.1850086683158,51.27391493358091,51.85124206542969,223200,0.0,0
2014-02-12,51.81515392924211,52.57289658675481,51.4633454527435,52.500732421875,460500,0.0,0
2014-02-13,52.356254870764396,53.15090062054959,51.787360480431275,53.105751037597656,396000,0.06,0
2014-02-14,53.09671609021705,53.783002113669134,52.59103527787571,53.114776611328125,419900,0.0,0
2014-02-18,53.10574876290847,53.58434052214571,52.681335123015984,53.35858917236328,434600,0.0,0
2014-02-19,53.16896045925871,53.5121000410368,52.84387795467539,52.8619384765625,299500,0.0,0
2014-02-20,52.825812306415266,53.37664611409442,52.220800383024724,53.259254455566406,264100,0.0,0
2014-02-21,53.223143173188305,53.63852832305337,53.1328440006526,53.412776947021484,295600,0.0,0
2014-02-24,53.566280535415096,53.89136303349702,53.114777831344036,53.123809814453125,375100,0.0,0
2014-02-25,53.15089867303681,53.15089867303681,52.47364461949596,52.68133544921875,261600,0.0,0
2014-02-26,52.72648875072804,53.25023357587233,52.22983643202767,52.37431716918945,545400,0.0,0
2014-02-27,52.37431005612706,52.68133201148514,51.868625822392566,52.139530181884766,494600,0.0,0
2014-02-28,52.08534533084582,52.455577361446856,51.8415334895195,52.11243438720703,521900,0.0,0
2014-03-03,51.84153897844978,52.121471887691264,51.724147313968885,51.92280960083008,667900,0.0,0
2014-03-04,52.59103706545743,52.96126914908827,52.274983102309164,52.347225189208984,586800,0.0,0
2014-03-05,52.491711495151826,53.25926480420134,52.094386864374755,52.32917022705078,379000,0.0,0
2014-03-06,52.56393795960902,54.279649416407544,52.284008519756156,53.954566955566406,1717700,0.0,0
2014-03-07,54.216455295704726,55.91410328857181,54.1983947709262,55.697383880615234,1012800,0.0,0
2014-03-10,55.57998746950213,55.914098537784675,55.30908651022729,55.55289840698242,376800,0.0,0
2014-03-11,55.71544048702845,55.71544048702845,54.91176613671574,55.218788146972656,379600,0.0,0
2014-03-12,54.89370552876551,55.03818627191754,54.54153393262573,54.911766052246094,355800,0.0,0
2014-03-13,55.12846831210185,55.12846831210185,54.15322446007982,54.388004302978516,420700,0.0,0
2014-03-14,54.397046999944365,54.97496990679392,54.36092595709321,54.68600845336914,349800,0.0,0
2014-03-17,54.85758081331165,55.13751374150176,54.44219913511399,54.505409240722656,459200,0.0,0
2014-03-18,54.51443644644768,54.63182811600418,54.144204360639314,54.189353942871094,343400,0.0,0
2014-03-19,54.324800458750374,54.37898201858337,53.66560698189611,53.8642692565918,241500,0.0,0
2014-03-20,53.846216186432734,54.07196754993231,53.41277398187664,53.42180252075195,327100,0.0,0
2014-03-21,53.81911486161137,54.153229305021235,53.52112490186068,53.548213958740234,582600,0.0,0
2014-03-24,53.719792465746494,53.87330172944861,53.268289768233615,53.45792007446289,529300,0.0,0
2014-03-25,53.69270573214481,54.12614795497844,53.10575422911061,53.205081939697266,392000,0.0,0
2014-03-26,53.40373095009515,53.64754278559777,52.4465475714831,52.473636627197266,382200,0.0,0
2014-03-27,52.44656182555021,52.60007110924059,51.9769985456325,52.02214813232422,522300,0.0,0
2014-03-28,52.13953265934332,52.66327399355079,51.82347870648215,52.5368537902832,528100,0.0,0
2014-03-31,52.789700375940484,53.55725711299666,52.789700375940484,53.47598648071289,203600,0.0,0
2014-04-01,53.566271785957895,54.03583493485693,53.512090230230115,53.99971389770508,280800,0.0,0
