Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.713127512513715,48.89166265493912,48.16859686048981,48.614933013916016,541800,0.0,0
2014-01-22,48.4096080011809,48.632776028148506,47.60620514726181,48.391754150390625,570500,0.0,0
2014-01-23,48.159666561252074,48.2489324204217,47.61513596660429,47.998985290527344,550000,0.0,0
2014-01-24,47.55265982607722,47.650854336303595,45.27634585508637,45.49058532714844,609300,0.0,0
2014-01-27,45.437004118619505,46.48142867711616,44.5264783109368,45.89226531982422,899600,0.0,0
2014-01-28,49.09696836729307,52.221320899757174,48.87380032925992,49.543304443359375,2478600,0.0,0
2014-01-29,49.41833860275047,49.41833860275047,48.123963099008336,48.20430374145508,1611900,0.0,0
2014-01-30,48.87381064504699,48.927372211378824,47.92757673816635,48.19538116455078,741600,0.0,0
2014-01-31,47.704398226318155,49.29335696078444,47.32947755976563,48.32926940917969,885500,0.0,0
2014-02-03,48.47210407774589,48.58815242751454,45.106729176651086,45.115657806396484,1299300,0.0,0
2014-02-04,45.36560195609704,46.365393889199176,44.87463291606403,46.28505325317383,1134700,0.0,0
2014-02-05,46.776033085334376,48.87381177188051,45.43702454363902,45.59770584106445,957300,0.0,0
2014-02-06,45.695877949315715,47.58834502020719,45.32988256956967,47.516929626464844,699500,0.0,0
2014-02-07,48.05254338950696,48.356048650941624,47.168796464148954,47.900787353515625,600400,0.0,0
2014-02-10,47.90079294616165,47.90971817036838,46.59749227441774,46.9010009765625,597800,0.0,0
2014-02-11,47.0352891969482,47.375473445085085,46.372818843952324,47.0890007019043,763500,0.15,0
2014-02-12,47.20537540695899,48.225934853559295,47.05318827528396,48.190128326416016,742800,0.0,0
2014-02-13,47.74252114746647,48.628795145669116,47.35757275147153,48.50346374511719,634800,0.0,0
2014-02-14,48.52136733520638,48.84365002173561,48.20803542773654,48.53927230834961,535100,0.0,0
2014-02-18,48.50346337287676,49.34497663799902,48.127465759082035,49.20174026489258,661500,0.0,0
2014-02-19,49.747825413453874,50.920575457862036,48.87050228226483,49.595638275146484,874800,0.0,0
2014-02-20,49.60459780385858,50.1685925644779,49.452410638705246,49.998497009277344,399900,0.0,0
2014-02-21,50.822095998617755,50.92057162895271,50.22229143886122,50.472957611083984,795800,0.0,0
2014-02-24,50.35658090644697,51.851610202591196,50.35658090644697,50.884765625,726500,0.0,0
2014-02-25,50.89370712167525,51.13541907574677,50.490857279912966,50.94742202758789,663400,0.0,0
2014-02-26,51.135421088810794,51.44875292976754,50.74152200834875,51.063804626464844,598800,0.0,0
