Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28,92.51958556263216,93.25234571685088,92.12822278777377,92.57787322998047,913300,0.0,0
2014-05-29,93.41054102211153,94.02672573081072,92.91093162714252,93.9434585571289,1207200,0.0,0
2014-05-30,93.53544982427962,94.18494270681025,93.17739524123344,93.76860046386719,892800,0.0,0
2014-06-02,94.0850216430463,94.90938388759983,93.33560430839704,94.8760757446289,886100,0.0,0
2014-06-03,94.48474066936069,95.60053519761868,94.23493270037847,95.52559661865234,1227800,0.0,0
2014-06-04,95.55887298102648,95.87529079730885,94.75949664025119,95.85031127929688,1136100,0.0,0
2014-06-05,95.75871293782289,96.54976063398404,95.29241167295976,96.41653442382812,802400,0.0,0
2014-06-06,96.58307897378415,98.43163968738031,96.42487322957257,98.29008483886719,1009700,0.0,0
2014-06-09,97.9986519014881,98.79802834938835,97.64891954381731,98.06526184082031,608000,0.0,0
2014-06-10,97.54899738104373,98.12354540693511,97.04105929170044,97.96533966064453,716900,0.0,0
2014-06-11,97.04939947729471,97.47406407900361,96.8911873592778,97.24091339111328,495400,0.0,0
2014-06-12,97.25756200836936,97.34915782089246,96.12511046524676,96.4415283203125,563400,0.0,0
2014-06-13,96.62472038654147,97.11600124424557,96.28331665596397,96.63304901123047,642300,0.0,0
2014-06-16,96.39157332666171,96.78293611426524,95.90861472268801,96.37491607666016,479400,0.0,0
2014-06-17,95.95855747409281,97.8570770676341,95.55887248223065,97.35746765136719,925400,0.0,0
2014-06-18,97.34915186840703,98.58985004461206,96.74961798777998,98.42330932617188,1103100,0.0,0
2014-06-19,98.5732003461796,98.78970012029444,97.64891993490085,98.09024810791016,873800,0.0,0
2014-06-20,98.32338069202501,99.39754438734685,98.18182586120724,99.20602416992188,1254900,0.0,0
2014-06-23,99.12278168630246,99.56410353517855,98.76472703200832,99.40589141845703,590300,0.0,0
2014-06-24,98.76471439949708,99.69732337701674,98.56487188748534,98.6731185913086,847000,0.0,0
2014-06-25,98.09026025076605,99.6140684243479,98.07360299914477,99.28932189941406,720800,0.0,0
2014-06-26,99.0894743875498,99.289316926836,98.1318857594471,99.2143783569336,615700,0.0,0
2014-06-27,99.03949980084089,99.86385570481809,98.88961633167423,99.76393127441406,924400,0.0,0
2014-06-30,99.71398612658184,100.18861611958273,99.43087639698255,99.92215728759766,894100,0.0,0
2014-07-01,100.08867221800132,101.58750682709342,100.04704180561892,101.1961441040039,1159200,0.0,0
2014-07-02,98.78968855693424,101.537549947673,98.78968855693424,100.84642028808594,729800,0.0,0
2014-07-03,101.53755557610262,102.17039125701436,101.53755557610262,101.93724060058594,414800,0.0,0
2014-07-07,101.29607845791071,101.67078397047302,101.11288683741213,101.58751678466797,455500,0.0,0
2014-07-08,101.38767913592848,101.54588489069006,100.64659034678827,100.83810424804688,802000,0.0,0
2014-07-09,100.89636853468458,101.5125595727654,100.44671819049503,100.88804626464844,872500,0.0,0
2014-07-10,99.07280758013479,100.45506058814297,98.98121177415415,100.14696502685547,721900,0.0,0
2014-07-11,99.93047174157793,100.92136200753569,99.43086229656612,100.8047866821289,562400,0.0,0
2014-07-14,101.9122551398369,101.9122551398369,101.18781733998243,101.39598846435547,880200,0.0,0
2014-07-15,101.50425094927414,102.1204357558842,101.05460051648978,101.83732604980469,837400,0.0,0
2014-07-16,102.48684343540741,102.67003510201747,101.29610395532269,101.76240539550781,685700,0.0,0
2014-07-17,101.12121395823827,102.39522030546122,100.3051803025729,100.51335144042969,646400,0.0,0
2014-07-18,100.92971393526639,101.99554935815003,100.70489185660948,101.73741912841797,559800,0.0,0
2014-07-21,101.28775559196141,101.77071419111903,100.92137233013435,101.30441284179688,525800,0.0,0
2014-07-22,101.61249814758821,102.41187458099365,101.61249814758821,102.19538116455078,506200,0.0,0
2014-07-23,102.16205645104232,102.35357031552012,101.67076932566377,102.11209106445312,361900,0.0,0
2014-07-24,102.23701789831097,102.52013397612845,101.81234695802453,102.02884674072266,494600,0.0,0
2014-07-25,101.5042429507323,101.97887286690172,101.02128441066415,101.81233215332031,462200,0.0,0
2014-07-28,101.47094004273553,101.71241932522713,100.42175572812212,101.17117309570312,786200,0.0,0
2014-07-29,101.2211235035799,101.99552032522504,100.62158966064453,100.62158966064453,705500,0.0,0
2014-07-30,103.16963379517084,105.75095504942328,101.52924394841583,102.794921875,1218400,0.0,0
2014-07-31,101.72907226935274,102.0704759920224,99.5307855154379,99.58907318115234,1189100,0.0,0
2014-08-01,99.58907706077628,99.92215217192523,97.59896137158245,98.44830322265625,1263100,0.0,0
2014-08-04,98.42329784894297,99.51411878066845,97.94866797427338,99.14773559570312,812200,0.0,0
2014-08-05,98.49825770922801,98.91459999068411,97.34915529944566,97.74884033203125,776200,0.0,0
2014-08-06,97.21592362343371,98.91460090990601,97.19927272728751,97.80712890625,767700,0.0,0
2014-08-07,98.4263649475416,98.85313679143644,97.08745335949966,97.48912811279297,992900,0.58,0
2014-08-08,97.99958548995677,99.30501724907862,97.53097027066248,99.21296691894531,948700,0.0,0
2014-08-11,98.96193059634041,100.51840994680349,98.702513114994,99.4723892211914,1018500,0.0,0
2014-08-12,99.31340279923846,100.00796216863245,98.94520142087934,99.58955383300781,1009800,0.0,0
2014-08-13,100.18368017451267,100.57698498153275,99.98284598656333,100.37614440917969,697100,0.0,0
2014-08-14,100.45148542491665,101.07072804454329,100.35943506984178,100.73600006103516,663300,0.0,0
2014-08-15,100.9117222784277,101.22971670883945,99.69834062332264,100.60210418701172,908700,0.0,0
2014-08-18,101.20460634200832,101.87405582242246,101.1209195706028,101.7150650024414,891500,0.0,0
2014-08-19,101.86572249739432,102.34270786776608,101.78203570114165,102.01634979248047,872500,0.0,0
2014-08-20,101.99122812192708,103.01214562778362,101.6732400399412,102.86988830566406,867200,0.0,0
2014-08-21,102.74434082306023,103.53095046774641,102.56024015009929,103.33011627197266,725100,0.0,0
2014-08-22,103.0205012539355,103.79874101618489,102.97029429650154,103.08744812011719,725600,0.0,0
2014-08-25,103.89077967150854,104.70249277551649,103.48074133499046,104.68575286865234,610000,0.0,0
2014-08-26,104.60208060750506,105.74015175526706,104.15856880723393,105.50584411621094,719300,0.0,0
2014-08-27,105.85730500762364,105.99956230423061,105.02885832128413,105.43052673339844,690800,0.0,0
2014-08-28,104.56860498623149,104.99538325380787,104.3259273981745,104.7778091430664,517300,0.0,0
2014-08-29,105.246415936993,105.60624731315183,104.69412032730953,105.23805236816406,530700,0.0,0
2014-09-02,105.81545618217287,107.26314532033618,105.81545618217287,106.9033203125,1085500,0.0,0
2014-09-03,107.2966218530753,107.53929304061151,105.34683770860843,105.44725799560547,1026500,0.0,0
2014-09-04,105.66483687457351,106.35939623479827,104.7945531662393,105.11254119873047,695700,0.0,0
2014-09-05,104.87824927868596,105.83221990358284,104.10837936813854,105.78201293945312,713600,0.0,0
2014-09-08,105.3886927721986,106.12508913858737,105.28827247407102,105.69831085205078,843600,0.0,0
2014-09-09,105.27990975526905,105.51421741593195,104.19205184727626,104.36778259277344,861900,0.0,0
2014-09-10,104.94518092811722,105.50584656090771,104.51003268744067,105.10417175292969,688000,0.0,0
2014-09-11,104.36776773417941,104.82801303512753,104.24224396686482,104.51002502441406,896000,0.0,0
2014-09-12,104.57697567314007,105.09579789970849,104.03304358467594,104.46818542480469,680200,0.0,0
2014-09-15,104.31756700962933,104.31756700962933,103.33848667363966,103.55606079101562,980700,0.0,0
2014-09-16,103.88240891388581,104.77780239207148,103.35521677101517,104.40123748779297,704100,0.0,0
2014-09-17,104.81965281533762,106.7610671407077,104.69412904401199,105.8991470336914,953500,0.0,0
2014-09-18,106.57697769044803,107.27990066889022,106.4347203806783,106.7527084350586,712300,0.0,0
2014-09-19,107.22968892861756,107.42215318986615,105.28827448523194,105.98283386230469,1332100,0.0,0
2014-09-22,105.62298891886101,105.79871963315122,104.27571372489888,104.40123748779297,905100,0.0,0
2014-09-23,104.27572140413861,104.83638701736403,103.56442854122828,103.65647888183594,918400,0.0,0
2014-09-24,103.68157335254153,104.81964438809527,103.2380615959985,104.78617095947266,650600,0.0,0
2014-09-25,104.07486742057208,104.33427848512825,102.68574900587102,102.87821960449219,1105000,0.0,0
2014-09-26,103.40542295415909,104.19203257034108,102.96191119504498,103.88240814208984,920800,0.0,0
2014-09-29,102.46818864078874,103.77362685938631,102.25062092469238,103.4137954711914,660200,0.0,0
2014-09-30,103.34684973338858,104.27571666684585,102.83639109844705,103.24642944335938,849300,0.0,0
2014-10-01,102.70251128069894,102.88660558262235,99.84896341142621,100.12511444091797,1361600,0.0,0
2014-10-02,100.07490030327324,100.76945965637871,98.96193900875984,100.3510513305664,911000,0.0,0
2014-10-03,101.52259892112008,102.31757220990417,100.91171993823625,101.9577407836914,666200,0.0,0
2014-10-06,102.33430831829651,102.94518089408972,101.38033785342148,101.99958038330078,660900,0.0,0
2014-10-07,101.09580664750364,101.33848421621671,99.61464414431441,99.6397476196289,729400,0.0,0
2014-10-08,99.3803491028132,101.01213904875333,98.38453522665233,100.93682861328125,1026400,0.0,0
2014-10-09,100.61883507421074,100.62720502858237,97.9410242717026,97.94939422607422,1170700,0.0,0
2014-10-10,97.90754372931721,98.65231000419816,95.79039871975202,95.85734558105469,1315000,0.0,0
2014-10-13,95.94938032763434,96.55188282824047,93.44729446436553,93.53934478759766,1169400,0.0,0
2014-10-14,93.99961071687397,94.71927350750497,93.13769063573324,93.55609893798828,960000,0.0,0
2014-10-15,91.81554494013088,91.99964566690466,88.20886639355564,91.50592041015625,2037200,0.0,0
2014-10-16,89.59795849381425,92.79459784264006,89.07076630250158,91.94104766845703,1612500,0.0,0
2014-10-17,92.64397595137852,94.31760934885855,92.64397595137852,93.97451782226562,1491800,0.0,0
2014-10-20,93.55608550821349,95.05398139699125,93.17951425959752,94.95356750488281,888200,0.0,0
2014-10-21,95.60632234123257,97.61468399989892,95.30506777321234,97.54773712158203,1121400,0.0,0
2014-10-22,97.54770992230928,97.63976025822713,95.9159201208638,96.02470397949219,856500,0.0,0
2014-10-23,97.48911234802192,98.23387844662369,97.01212724684547,97.49748229980469,1180600,0.0,0
2014-10-24,97.75691014531394,98.66904351431148,97.3301319126856,98.45146942138672,803300,0.0,0
2014-10-27,98.46819862790252,100.07488481815362,97.71506248109625,99.16275787353516,1651700,0.0,0
2014-10-28,99.46404156437748,100.81131707173378,99.43056812752577,100.66905975341797,1156700,0.0,0
2014-10-29,101.87406453594483,105.53932581349729,101.73180722743471,103.56443786621094,1401000,0.0,0
2014-10-30,103.3301304624136,104.50166875231915,103.06234936980593,103.8573226928711,961200,0.0,0
2014-10-31,104.8949720604498,106.30919432635592,104.8949720604498,105.58116149902344,1007800,0.0,0
2014-11-03,105.89914109412638,106.60206395907841,105.46399289585753,105.80709075927734,643700,0.0,0
2014-11-04,105.83221486273317,107.11254346230118,105.56443375945362,107.09580993652344,1153200,0.0,0
2014-11-05,107.58952331542967,108.26734276204448,106.98700791874349,107.58952331542969,825500,0.0,0
2014-11-06,107.93414359901922,108.43851391066701,107.15238372530199,108.3460464477539,692000,0.58,0
2014-11-07,107.95938934804401,108.80841250268753,107.32053123432438,108.48057556152344,725500,0.0,0
2014-11-10,108.10230276473638,109.46408499120557,108.0014209810428,109.41365051269531,911100,0.0,0
2014-11-11,109.48928149375539,109.9600203062597,109.34637955615018,109.58174896240234,801100,0.0,0
2014-11-12,109.19508327379882,109.75830248452733,108.95971382454195,109.51451873779297,629700,0.0,0
2014-11-13,109.49769586537984,110.01888203492553,108.73275161826058,109.30435943603516,589900,0.0,0
2014-11-14,109.30437098473337,109.53133897244078,108.52261088782515,108.75798034667969,486900,0.0,0
2014-11-17,108.31243824849912,108.57302489833907,107.90893682938784,108.4133071899414,551800,0.0,0
2014-11-18,108.5141976524886,110.3215144473495,108.3040454316913,109.53974151611328,784300,0.0,0
2014-11-19,109.12783935467574,109.64059840334667,108.53100146960205,109.28754425048828,536200,0.0,0
2014-11-20,108.43852290812436,110.26264225815353,108.3628712031011,109.66581726074219,727700,0.0,0
2014-11-21,111.2461470419783,111.36383174137072,110.13655028008847,110.43075561523438,660500,0.0,0
2014-11-24,110.96036189779764,111.58241702906916,110.22062204727715,111.10326385498047,442600,0.0,0
2014-11-25,111.13689539000725,111.46473230982022,110.14497033347548,111.10326385498047,791700,0.0,0
2014-11-26,111.51519682773561,111.54041407246298,110.52327150398044,111.12010955810547,411600,0.0,0
2014-11-28,111.32183622177467,111.5908372404764,110.63254355803195,110.76704406738281,368400,0.0,0
2014-12-01,110.34670740560485,110.34670740560485,109.11941306248185,109.85073852539062,569500,0.0,0
2014-12-02,110.13655629831229,111.71689194412649,109.97683859183718,111.48993682861328,748900,0.0,0
2014-12-03,111.61604012205343,112.36418147238378,111.09486674871653,112.17084503173828,800500,0.0,0
2014-12-04,111.54875768095397,112.38936627361628,111.25455236952368,112.30531311035156,580700,0.0,0
2014-12-05,112.72565494172684,113.88568646372951,112.48187118574565,113.60828399658203,807900,0.0,0
2014-12-08,113.65871657025083,115.2894867972328,112.95259546055527,114.21350860595703,855900,0.0,0
2014-12-09,112.32213613145706,113.9781363812467,111.49834315481198,113.86886596679688,885100,0.0,0
2014-12-10,113.70073468514595,114.21350653471049,112.21286643575785,112.33055114746094,1267100,0.0,0
2014-12-11,113.02824825608896,114.07900910143658,112.31372575058437,112.5490951538086,869300,0.0,0
2014-12-12,111.07803001000666,111.57398605078701,107.3289160820671,107.36254119873047,1478400,0.0,0
2014-12-15,108.06866027983304,108.36287847690059,104.87435083550429,106.29497528076172,1489600,0.0,0
2014-12-16,105.46279207167564,107.22806948314725,104.24391172915254,104.94161224365234,1565600,0.0,0
2014-12-17,105.49639083674748,108.85882560445258,105.34508101566735,108.66548919677734,1116300,0.0,0
2014-12-18,110.07771559659962,113.00303051756777,109.11942211421324,112.91057586669922,1229400,0.0,0
2014-12-19,113.54100791338503,114.12101706355574,112.15399604992696,112.91895294189453,1286400,0.0,0
2014-12-22,112.91899208599635,113.3897310052629,112.68362262636307,113.31407928466797,533700,0.0,0
2014-12-23,113.73436545228927,115.44080017383122,113.73436545228927,114.9616470336914,647300,0.0,0
2014-12-24,114.84397416981736,115.42399631437972,114.07061558595848,114.09583282470703,296300,0.0,0
2014-12-26,114.49931883750565,114.7767084262846,113.65029582536951,113.70914459228516,341000,0.0,0
2014-12-29,113.48218067507203,114.65062631858554,113.24681125239819,113.74276733398438,399900,0.0,0
2014-12-30,113.36451257347991,113.36451257347991,112.7256544507152,112.80970764160156,533700,0.0,0
2014-12-31,113.37291576253472,113.37291576253472,111.0864585783343,111.17052459716797,545800,0.0,0
2015-01-02,111.78415972459494,112.21287844119452,109.87598689687674,111.03601837158203,622200,0.0,0
2015-01-05,109.93482408528604,110.37194427759513,106.93385075527898,107.47183990478516,1068600,0.0,0
2015-01-06,107.45501174790778,107.78284862810852,103.79836518259022,104.58013153076172,1307600,0.0,0
2015-01-07,105.70654197670244,106.79092794829032,104.91636776174647,106.43787384033203,1271000,0.0,0
2015-01-08,108.04343501245863,108.74954324093088,107.38776125363857,108.32923889160156,1681400,0.0,0
2015-01-09,108.715931814733,108.95970270992814,106.97587194855437,107.32892608642578,843700,0.0,0
2015-01-12,107.19440011219598,107.33730844068067,105.42912342935522,106.2361068725586,908800,0.0,0
2015-01-13,107.7072361285024,109.2203220791587,106.18572946536936,107.00952911376953,1177000,0.0,0
2015-01-14,104.99206094933065,105.63092555808886,103.4957780186459,105.0509033203125,1199900,0.0,0
2015-01-15,105.1853546550805,105.62247473037456,103.16789909116422,103.27717590332031,888900,0.0,0
2015-01-16,103.36125962151718,104.85754229330293,102.12556363137114,104.79029846191406,934800,0.0,0
2015-01-20,105.07611655783381,105.80744863787773,104.09260564605341,105.21061706542969,1020600,0.0,0
2015-01-21,105.21058728689445,106.614402267574,104.1009776533011,106.20249938964844,1172700,0.0,0
2015-01-22,106.91703565769237,109.7246659800467,105.85786677065518,109.47248077392578,1183000,0.0,0
2015-01-23,109.47248236798228,109.69945033946328,108.40491840831207,108.84202575683594,1241700,0.0,0
2015-01-26,108.74954545607794,110.17859053424283,108.18633915570507,109.93480682373047,1077700,0.0,0
2015-01-27,108.48056146448732,109.38000615472733,107.58111036091154,108.44692993164062,717500,0.0,0
2015-01-28,109.27075746602468,109.27075746602468,106.1605006328762,106.24456024169922,1444200,0.0,0
2015-01-29,108.48897984168995,109.39683896996156,106.21093054982573,107.81649017333984,1637600,0.0,0
2015-01-30,106.86659418990907,107.43820842913048,104.88275691339565,105.02566528320312,1367900,0.0,0
2015-02-02,105.81581244551053,108.3796649289415,104.76505165394008,108.23676300048828,1173400,0.0,0
2015-02-03,109.11944323860766,111.51518382170013,108.77479049862922,111.39749908447266,1338000,0.0,0
2015-02-04,111.25456893503569,112.00271018083463,110.39714445138452,110.85948181152344,1274200,0.0,0
2015-02-05,110.94391976254941,112.36238760235958,110.39511554605515,111.85578918457031,915800,0.58,0
2015-02-06,112.75919379005279,115.20772217860642,112.75919379005279,113.80614471435547,1316500,0.0,0
2015-02-09,113.59506182051932,113.8821410554824,112.72541130135768,113.72171783447266,857400,0.0,0
2015-02-10,115.0811252681126,115.21621992013233,114.16925569198207,114.97135925292969,909000,0.0,0
2015-02-11,114.77714970388743,115.38506265380255,114.14390812133692,115.03044891357422,858600,0.0,0
2015-02-12,115.0304466759004,116.25471113501597,114.96289936240905,116.15339660644531,754900,0.0,0
2015-02-13,116.22090820717129,116.67684926284362,115.55389955288128,116.35600280761719,702200,0.0,0
2015-02-17,116.14492701686224,116.7359498135222,115.73121750086564,116.11959838867188,915000,0.0,0
2015-02-18,115.84944235755198,115.90853820590648,114.28744130104526,114.70960235595703,945900,0.0,0
2015-02-19,114.40564635261605,115.21620125005389,114.29588035522004,114.70116424560547,882700,0.0,0
2015-02-20,114.31274437171199,115.06419036608754,113.39243656979822,114.99664306640625,1344500,0.0,0
2015-02-23,115.14019706667226,115.14019706667226,113.13915787468927,113.78083801269531,900000,0.0,0
2015-02-24,113.6795207362028,115.46104078392425,113.6795207362028,114.38874816894531,1039900,0.0,0
2015-02-25,114.03413013849888,114.70115175000946,113.78928242098124,114.253662109375,571800,0.0,0
2015-02-26,114.33811617284348,114.87004330660852,113.80618903907843,114.27056884765625,549900,0.0,0
2015-02-27,114.26210424256793,114.84468851671885,112.7845406593344,112.8267593383789,896200,0.0,0
2015-03-02,112.82676804441759,114.78558864657707,112.57346883393728,113.8990478515625,898300,0.0,0
2015-03-03,113.49376154799744,114.11856446519293,112.81830137220011,113.53598022460938,823300,0.0,0
2015-03-04,112.94496200423502,113.33334292489532,112.42147358291244,112.81830596923828,912200,0.0,0
2015-03-05,113.14758452107479,113.66262144702691,112.79297083353366,113.48532104492188,647300,0.0,0
2015-03-06,113.24046543221624,115.73122570299505,112.05841975512215,112.27793884277344,1091600,0.0,0
2015-03-09,112.27792297871324,113.61195313056295,112.27792297871324,113.25733947753906,794400,0.0,0
2015-03-10,111.69536569608007,111.69536569608007,109.96451568603516,109.96451568603516,774800,0.0,0
2015-03-11,109.78720953360593,111.00303550644094,109.77877094999843,110.29380798339844,733600,0.0,0
2015-03-12,111.22256227081844,113.58666706003244,111.17190499902597,113.51068115234375,849500,0.0,0
