Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.305580308702257,32.01707077026367,31.258148335030356,32.01707077026367,976500,0.0,0
2014-01-22,32.14039597561258,32.25423343328187,31.732474498567814,32.045528411865234,663300,0.0,0
2014-01-23,31.353007630686154,31.685038634782952,31.182249655739707,31.42890167236328,1184900,0.0,0
2014-01-24,31.267632467165868,31.267632467165868,30.22411459827537,30.34743881225586,1186400,0.0,0
2014-01-27,29.64543657019403,30.100790041652886,29.379812807136105,29.911060333251953,1267100,0.0,0
2014-01-28,29.835169250062297,30.385386692445174,29.73081673025834,30.271549224853516,1591200,0.0,0
2014-01-29,29.81619331306282,29.882598798664755,29.39878507717577,29.503137588500977,1498300,0.0,0
2014-01-30,29.958488596157004,30.024894076340416,29.133158948158638,29.303916931152344,710300,0.0,0
2014-01-31,29.057270513910556,29.284949060631998,28.848567290398744,29.11419105529785,1205800,0.0,0
2014-02-03,29.076242688367515,29.08572944482841,28.317320265633835,28.326807022094727,957900,0.0,0
2014-02-04,28.952914884651108,29.37980801599761,28.488074732164353,29.180591583251953,837100,0.0,0
2014-02-05,29.019321544943935,29.825677682902576,28.772671325720488,29.20905303955078,1123900,0.0,0
2014-02-06,29.43673632622334,29.977468854463,29.265978304797333,29.89208984375,709900,0.0,0
2014-02-07,30.2051419699136,30.99252286811328,30.16719494332316,30.698442459106445,878400,0.0,0
2014-02-10,30.195652800476722,30.347437275882488,29.967976087368072,30.21462631225586,1124900,0.0,0
2014-02-11,29.683379267732537,30.916628525398174,29.67389251228421,30.840734481811523,535900,0.0,0
2014-02-12,30.99252638177204,31.039961979801742,30.736392970317503,31.02098846435547,790900,0.0,0
2014-02-13,31.011495061873198,31.941175460815433,30.783820149673357,31.94117546081543,982600,0.0,0
2014-02-14,31.561721335807505,32.17834430986702,31.552232768565986,31.789396286010742,832500,0.0,0
2014-02-18,31.41941366096197,31.685039192681867,30.926113237856047,31.1158447265625,1192500,0.0,0
2014-02-19,30.783819611498622,31.542742003609458,30.783819611498622,31.3150634765625,728900,0.0,0
2014-02-20,31.808363330209758,31.96963637105157,31.267630909954725,31.296092987060547,956900,0.0,0
2014-02-21,31.419413495236814,32.03603992557354,31.419413495236814,31.67555046081543,989800,0.0,0
2014-02-24,31.827332550897538,32.643175353939945,31.798874096455968,32.32063293457031,997000,0.0,0
2014-02-25,32.472419781511995,32.956235255617074,32.28268829399681,32.37755584716797,1972900,0.0,0
2014-02-26,33.46850764140932,34.15153959125926,33.44004918310802,33.88591766357422,2580700,0.0,0
2014-02-27,34.161019403923156,34.81559279710041,33.97129155199095,34.60688781738281,1470300,0.0,0
2014-02-28,34.08513341499697,34.51202837495699,33.91437543101296,34.05667495727539,1561500,0.0,0
2014-03-03,32.95623502299788,33.800536336712526,32.851882524659736,33.734130859375,1293600,0.0,0
2014-03-04,34.056675628283266,34.42665006126234,33.70567108827414,34.312808990478516,983300,0.0,0
2014-03-05,34.455109270641884,34.730219769459005,33.89540332631589,34.04718780517578,771400,0.0,0
2014-03-06,34.12308565254024,34.189491143256866,33.373648121506484,33.47800064086914,1530500,0.0,0
2014-03-07,33.46850892166303,33.46850892166303,32.908802967754156,33.02264404296875,1166800,0.0,0
2014-03-10,33.22186811267199,33.29775856138592,32.538835980105034,32.59575653076172,980900,0.0,0
2014-03-11,32.7285643606665,33.07008039387724,32.23526382589855,32.519859313964844,785000,0.0,0
2014-03-12,32.481913729843384,32.633698221247094,32.263720130799555,32.46294021606445,631100,0.0,0
2014-03-13,32.84239212031908,32.84239212031908,31.353006008330798,31.485816955566406,972400,0.0,0
2014-03-14,31.305574536482695,31.855795462342662,31.20122204234877,31.49530601501465,849000,0.0,0
2014-03-17,31.561714126187876,31.969635572517902,31.35300912048584,31.656578063964844,759900,0.0,0
2014-03-18,31.68504117622082,32.434474994345095,31.675552610836565,32.3396110534668,856400,0.0,0
2014-03-19,32.5198586109563,32.71907870524117,31.90323566994738,32.07399368286133,759100,0.0,0
2014-03-20,32.130912087251254,32.46294318046079,31.789396045699988,32.25423812866211,556600,0.0,0
2014-03-21,32.03605117366758,32.88983773987328,32.02656260559587,32.187835693359375,760000,0.0,0
2014-03-24,32.51985003163416,32.53882354126659,31.941170653739356,32.14987564086914,724700,0.0,0
2014-03-25,32.5540700112334,32.915465907850425,32.30680142592269,32.858402252197266,711800,0.085,0
2014-03-26,32.97252761035622,33.638255781751546,32.70623779296875,32.70623779296875,895900,0.0,0
2014-03-27,33.49560492738913,33.85699724518665,32.89644915935876,33.62874984741211,1117300,0.0,0
2014-03-28,33.9140553903018,34.57978351002037,33.543150708324326,33.78091049194336,1029400,0.0,0
2014-03-31,33.847490483958715,34.142313987400556,33.723854353105395,33.75238800048828,611900,0.0,0
2014-04-01,33.93307330879741,34.11376942072406,33.78090720719444,34.08523941040039,641000,0.0,0
2014-04-02,34.23740293270959,34.389569022849045,33.93307075243067,34.09474563598633,1167700,0.0,0
