Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.10274852580696,43.50928884418898,41.457238915130986,41.67018508911133,861300,0.0,0
2014-01-22,41.85410322204697,42.570383189023204,41.52500051784861,42.347755432128906,644400,0.0,0
2014-01-23,43.51896816440131,43.5383275794906,41.52499641180518,42.299354553222656,1033400,0.0,0
2014-01-24,42.10576682453217,42.1348041028332,38.592112145293946,39.36647033691406,1491200,0.0,0
2014-01-27,39.50198745727538,40.169870725606614,37.44025570904423,39.50198745727539,1221400,0.0,0
2014-01-28,39.31807474803178,40.605448277906,39.31807474803178,40.440895080566406,470400,0.0,0
2014-01-29,39.840768590778886,40.63448623429475,39.105129198897586,39.57942199707031,339900,0.0,0
2014-01-30,39.95691852818152,41.23461043280841,39.71493136908656,40.62480545043945,482200,0.0,0
2014-01-31,39.76334088422616,40.37314600660197,39.250325478307126,39.879493713378906,402900,0.0,0
2014-02-03,39.966599926392504,40.198905530456045,37.98230596804101,38.27268981933594,858200,0.0,0
2014-02-04,38.25332936368523,38.485634961433604,36.84012528468478,38.156532287597656,1153700,0.0,0
2014-02-05,38.13718098884968,38.25333380119797,36.29807694658358,37.75967788696289,1159300,0.0,0
2014-02-06,38.5921105166671,39.86012454047993,37.749996249595256,39.62781524658203,1998100,0.0,0
2014-02-07,43.55769671341273,43.93519616080657,39.71493873289573,41.09910583496094,3768400,0.0,0
2014-02-10,42.31871648306338,42.686534314324625,41.2636522988012,42.609100341796875,1641800,0.0,0
2014-02-11,42.85108956879186,42.957564517019925,41.74762863703065,42.39615249633789,792700,0.0,0
2014-02-12,42.8317305984059,43.44153932216228,42.376793521206395,42.918846130371094,1248600,0.0,0
2014-02-13,42.83173017781542,45.01929262550414,42.541346304926655,44.27397537231445,1519200,0.0,0
2014-02-14,44.93217386017051,45.009611523330214,43.71256020485314,43.89646911621094,1149000,0.0,0
2014-02-18,44.81601983036147,48.68781426395522,44.42884260246064,48.397430419921875,4758600,0.0,0
2014-02-19,48.50390871658793,49.181473527875184,47.07134512004322,47.87474060058594,1907800,0.0,0
2014-02-20,47.913460509019124,49.558974032663606,47.429486160443176,48.93948745727539,1512800,0.0,0
2014-02-21,49.346028179579314,49.57833751059366,48.39743882176452,48.968528747558594,1232900,0.0,0
2014-02-24,50.36237520900501,50.672118531619056,49.58801690246988,50.11071014404297,997500,0.0,0
2014-02-25,50.03326519347702,50.69147058145173,49.60736910990621,50.14942169189453,901000,0.0,0
2014-02-26,50.40109111678011,51.86269579703228,49.85903848750828,50.22686004638672,1341300,0.0,0
2014-02-27,50.41077355018038,51.05929745160616,49.61705216432221,50.333335876464844,903300,0.0,0
2014-02-28,50.420442240306905,51.09800699232402,46.19050793257295,47.82633972167969,2249000,0.0,0
2014-03-03,45.977566877871276,47.12942459248364,42.38647780369901,46.58737564086914,1994400,0.0,0
2014-03-04,48.2716067615019,49.02660935417618,47.42949231950584,47.836029052734375,1023000,0.0,0
2014-03-05,48.310325211352605,48.50391571284856,47.44885135674888,47.7779541015625,761500,0.0,0
