Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.85389899984816,37.546765619630726,36.71367438274556,37.02711486816406,5726300,0.0,0
2014-01-22,37.08486672460449,37.69525071438981,36.95289223309957,37.48904037475586,6430500,0.0,0
2014-01-23,37.05186711898033,37.909702766720336,37.05186711898033,37.8189697265625,4338100,0.0,0
2014-01-24,37.711743596385475,37.711743596385475,36.22702680399257,36.2600212097168,5372400,0.0,0
2014-01-27,36.36725067423989,36.655943851829186,36.020815714613086,36.053810119628906,2941100,0.0,0
2014-01-28,36.19405246176612,36.28478554665622,35.7898786690342,36.078575134277344,4573100,0.0,0
2014-01-29,35.78163732376899,35.971350555726055,35.22074466123432,35.270233154296875,3969000,0.0,0
2014-01-30,35.666138512668354,35.69912977268075,35.162984825871774,35.58365249633789,2223300,0.0,0
2014-01-31,35.14649372631915,35.33620687704606,34.57735112761808,34.92378616333008,3323500,0.0,0
2014-02-03,35.73213126092594,35.99608027245563,34.395888996741846,34.593849182128906,5791300,0.0,0
2014-02-04,34.83304888764889,35.03925921955294,34.156679250725226,34.7258186340332,2692800,0.0,0
2014-02-05,34.35464314506712,34.60209491830665,33.56279306557264,34.28865432739258,4507800,0.0,0
2014-02-06,34.288651752581316,34.71756959569743,34.189671680022144,34.40412902832031,4737000,0.0,0
2014-02-07,34.593852174769715,35.45993828695272,34.272164485796914,35.3197135925293,3793800,0.0,0
2014-02-10,35.23722154813609,35.9300883700327,35.12999129748594,35.69088363647461,4455900,0.0,0
2014-02-11,35.88059285583753,36.23527483004208,35.558905285400726,36.03731155395508,6736400,0.0,0
2014-02-12,36.012569526399865,36.523970229991875,35.02275937848133,35.12998962402344,9308900,0.0,0
2014-02-13,33.31534148742788,34.02470554898322,32.869926405076384,33.900978088378906,11233900,0.0,0
2014-02-14,33.85974721003335,34.098952030324035,33.554556697623056,33.58755111694336,5220100,0.0,0
2014-02-18,33.55455372787168,33.73601987155165,33.47207083339209,33.505062103271484,3773300,0.0,0
2014-02-19,33.381335804606906,33.736017893813596,33.37308562773016,33.430824279785156,3191900,0.0,0
2014-02-20,33.422578041989,33.54630237938908,32.82869115360258,33.14213180541992,5200300,0.0,0
2014-02-21,33.018393222621384,33.133870490652924,32.70495582268422,32.902915954589844,4414800,0.0,0
2014-02-24,32.90292506200306,33.21636569521904,32.77095055536271,33.067893981933594,3237000,0.0,0
2014-02-25,33.125628403212936,33.24935586399628,32.704960700285646,32.86992645263672,3228300,0.0,0
2014-02-26,33.282348019175416,33.34833683910167,32.77094725082742,33.224609375,3863500,0.0,0
2014-02-27,33.133882785071876,33.57105093607174,33.043152859752624,33.505062103271484,3018600,0.0,0
2014-02-28,33.52980767098125,33.72776786560795,33.13388098868672,33.331844329833984,2850800,0.0,0
2014-03-03,33.076140503830956,33.52980581330017,32.869930143716005,33.40607833862305,3690300,0.0,0
2014-03-04,33.71952148618221,33.84324582358229,32.99366008332332,33.14213180541992,4335900,0.0,0
2014-03-05,33.1916151450903,33.25760081259904,32.71320568294268,32.83693313598633,4946000,0.0,0
2014-03-06,32.985407847658934,33.05964369699278,31.797634258317316,32.19355773925781,7862900,0.0,0
2014-03-07,32.35027827497546,32.35027827497546,30.956294400339058,31.26148796081543,11456100,0.0,0
2014-03-10,31.294477238949252,31.36871308050463,31.014031076020014,31.1872501373291,6784200,0.0,0
2014-03-11,31.34397913083383,31.360476339537822,30.84907545579742,30.88206672668457,6815600,0.0,0
2014-03-12,30.8078227840642,31.253237862737514,30.510882544801994,31.220243453979492,6745000,0.0,0
2014-03-13,30.750084052855808,31.030530233446015,30.205688896006578,30.651103973388672,10204400,0.0,0
2014-03-14,30.65110430463316,31.187252438370912,30.131453375404885,30.164447784423828,8979800,0.0,0
2014-03-17,30.46139395139613,30.931553309986295,30.20569197795293,30.766584396362305,9347100,0.0,0
2014-03-18,30.816065271423735,31.038772755198618,30.67584064244582,30.898548126220703,4970600,0.0,0
2014-03-19,30.91505425466236,31.03878171910917,30.52737780281447,30.593366622924805,4464900,0.0,0
2014-03-20,30.568628450381798,30.964552009994787,30.502639617185924,30.601619720458984,9153000,0.0,0
2014-03-21,30.90680485868113,31.33572271699299,30.63460571635019,31.179000854492188,7786300,0.0,0
2014-03-24,30.213934684142888,30.502627851718287,29.727278239858975,30.172693252563477,8000600,0.0,0
2014-03-25,30.271678991187247,30.65935229651501,30.21394034685077,30.593366622924805,4470100,0.0,0
2014-03-26,30.78308254156013,31.01403713976789,30.263431549072262,30.263431549072266,6270200,0.0,0
2014-03-27,30.29642123843328,30.510881743206028,29.90874481201172,29.90874481201172,10476700,0.0,0
2014-03-28,29.9664913768154,30.362414895074213,29.77677507445349,29.842763900756836,5170700,0.0,0
2014-03-31,30.312919952664675,30.609863345440115,29.88400206826905,30.436647415161133,4297000,0.0,0
2014-04-01,30.453136062846895,30.68409374203838,30.17269307118494,30.618104934692383,3094000,0.0,0
2014-04-02,30.70059007662302,31.10476049738168,30.601606868400165,31.047021865844727,3026000,0.0,0
2014-04-03,31.022285396764396,31.18725430521399,30.807824871823854,30.948049545288086,2839300,0.0,0
2014-04-04,31.269739462342958,31.591427126649606,30.783082877578412,30.956298828125,8188800,0.0,0
2014-04-07,30.849073294070845,31.0305362840572,29.93349872754296,29.94174575805664,5006700,0.0,0
2014-04-08,30.0328430006559,30.68717213922945,29.93345223263699,30.64575958251953,3734900,0.15,0
2014-04-09,30.662330649683696,31.22555036717057,30.55465545557047,31.192419052124023,3795800,0.0,0
2014-04-10,31.001920898475873,31.432618545478867,30.165372512704717,30.18193817138672,4353200,0.0,0
2014-04-11,29.983162036979586,30.23164064322772,29.71811776903799,29.792661666870117,3637800,0.0,0
2014-04-14,30.049419642301107,30.49668300128357,29.8837693548943,30.47183609008789,3584000,0.0,0
2014-04-15,30.64576675359996,30.902529720604615,30.297897404344905,30.63748550415039,4027600,0.0,0
2014-04-16,30.48838929792842,30.554648753912492,29.602147352060527,30.016279220581055,4000400,0.0,0
2014-04-17,29.900325835569188,30.01628543681297,29.428215660450018,29.70982551574707,3863800,0.0,0
2014-04-21,29.709834490533833,29.97487876857528,29.65185625218583,29.767812728881836,2950500,0.0,0
2014-04-22,29.74295697938227,30.049413742407264,29.74295697938227,29.85891342163086,4649600,0.0,0
2014-04-23,29.709825515747074,29.87547892937641,29.36195619074392,29.70982551574707,3546200,0.0,0
2014-04-24,30.049408165992528,30.215061549710583,29.477907309719498,29.50275421142578,6518100,0.0,0
2014-04-25,29.477912664639003,29.477912664639003,28.947824268106444,28.98923683166504,2260800,0.0,0
2014-04-28,29.1300368479097,29.32054030572718,28.334904344054735,29.121755599975586,3622500,0.0,0
2014-04-29,29.30397473860263,29.51104069291242,29.1631682466926,29.33710289001465,2663700,0.0,0
2014-04-30,29.221157178568593,29.58559541394719,29.0720693840186,29.49448585510254,2586300,0.0,0
2014-05-01,29.560732495688,30.04940824111136,29.254275788767572,29.436494827270508,2965000,0.0,0
2014-05-02,29.55245124829037,29.734670286793303,29.204578825655272,29.436494827270508,2138300,0.0,0
2014-05-05,29.42821553707956,29.709825391196038,29.204583903553882,29.684978485107422,1912900,0.0,0
2014-05-06,29.544172475477666,29.544172475477666,28.881561972162743,28.972671508789062,3536400,0.0,0
