Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,118.66342575117014,119.35839750526162,117.48983306860448,118.01434326171875,194700,0.0,0
2014-05-12,118.21102588498663,118.52572797268716,117.47670767475336,117.63406372070312,450900,0.0,0
2014-05-13,118.49951875935406,122.26285869397941,118.01434507254382,120.4598617553711,1017400,0.0,0
2014-05-14,120.46642182017614,121.32530237835064,119.253492632339,121.29251861572266,614800,0.0,0
2014-05-15,121.25972767301603,121.25972767301603,119.78454847990344,120.37462615966797,813400,0.0,0
2014-05-16,119.88290187513705,120.53853708363286,118.98467483664226,120.40740203857422,617500,0.0,0
2014-05-19,120.46641401633835,122.4136513407411,120.18448568104077,122.36775207519531,837400,0.0,0
2014-05-20,122.20384058838694,123.23974537149672,119.58785262320598,119.69275665283203,496500,0.0,0
2014-05-21,119.73211867637711,121.46299551724064,119.69934491380931,121.34498596191406,306700,0.0,0
2014-05-22,121.37118778811863,123.41021370674615,120.61065854198127,122.9512710571289,394500,0.0,0
2014-05-23,122.85948527610822,122.98405757040571,121.79079665050298,122.17106628417969,509600,0.0,0
2014-05-27,122.45955179149976,122.87260520235688,121.57444019800597,122.82670593261719,263700,0.0,0
2014-05-28,123.1348503311315,123.63969225688804,122.05305620871,123.27909088134766,700000,0.0,0
2014-05-29,123.27907674677891,123.60689432255703,122.05959496471642,123.44298553466797,295400,0.0,0
2014-05-30,123.26596953983469,123.80359520231464,122.64968085941503,123.72492218017578,266000,0.0,0
2014-06-02,123.96751885980089,124.55758660496531,123.48234515532769,124.50513458251953,154600,0.0,0
2014-06-03,124.55756889712423,125.50823790882541,123.90193371606148,125.2525405883789,326000,0.0,0
2014-06-04,124.86571715778442,125.68526112705867,124.59690433485474,125.33122253417969,414100,0.0,0
2014-06-05,126.9178657155298,126.94408672219845,123.41021332478408,125.20665740966797,1177600,0.0,0
2014-06-06,125.58035432402579,129.1142274413083,125.2263157389672,128.2291259765625,1115800,0.0,0
2014-06-09,128.18980364686914,130.00590604052377,128.18980364686914,129.16014099121094,1136300,0.0,0
2014-06-10,128.70118394405924,129.07489078317823,126.60970618241512,128.1242218017578,858400,0.0,0
2014-06-11,127.24568632003543,128.76020209686823,127.24568632003543,128.0062255859375,563600,0.0,0
2014-06-12,127.53250668460117,127.82575354261866,121.96080490893827,126.09634399414062,895000,25.0,0
2014-06-13,126.44974341679405,127.17158800244334,126.2467228343723,126.92345428466797,429600,0.0,0
2014-06-16,126.9760793197595,128.0513254035998,126.83321341244302,127.84078979492188,560900,0.0,0
2014-06-17,127.02119214719225,128.1791494654541,126.87833771355099,127.2166976928711,253900,0.0,0
2014-06-18,127.60017153275614,129.06640576704396,126.908410034357,128.7806854248047,559000,0.0,0
2014-06-19,128.90851975183935,128.92356128890728,127.44228540431932,128.26187133789062,201100,0.0,0
2014-06-20,128.5851963140011,129.64540100097656,127.69042559648109,129.64540100097656,806600,0.0,0
2014-06-23,129.2694393694181,129.3521506152411,127.4498034346436,128.0062255859375,318300,0.0,0
2014-06-24,128.00623205148335,128.21676769269752,126.1640279808614,126.17906951904297,442900,0.0,0
2014-06-25,125.94597429350769,126.43471527606027,125.57001616128827,126.11139678955078,396300,0.0,0
2014-06-26,126.1640208811241,126.87835048790119,125.47225931701534,126.13394927978516,360400,0.0,0
2014-06-27,125.95348864271263,126.3595298483734,125.04367639274122,125.84822082519531,440800,0.0,0
2014-06-30,125.8482065384763,126.17153645985856,124.87072468963906,125.76549530029297,448100,0.0,0
2014-07-01,125.7203875879326,126.90841657247456,124.88576013875007,126.60012817382812,401000,0.0,0
2014-07-02,126.29185080095048,127.0437670057176,124.99855401088458,126.63772583007812,325900,0.0,0
2014-07-03,126.68283327847215,127.14902910636012,125.4421761856452,126.47229766845703,306000,0.0,0
2014-07-07,126.40463389459903,126.88585980767714,125.57000644670863,125.96852111816406,514500,0.0,0
2014-07-08,126.14898555154356,126.65276803459447,124.10377254592535,124.3143081665039,911400,0.0,0
2014-07-09,124.6376241736082,125.01358227056768,124.07368702816898,124.84815979003906,335500,0.0,0
2014-07-10,124.06617957275576,125.148940793851,123.87068548079796,124.52484893798828,280700,0.0,0
2014-07-11,124.87072943739221,126.11890161562027,124.3894920526971,126.00611877441406,309900,0.0,0
2014-07-14,126.7354708801062,127.76559234635671,126.32942972922625,127.62272644042969,527800,0.0,0
2014-07-15,127.82574900461834,128.52502553609216,126.69787474869524,127.12647247314453,227700,0.0,0
2014-07-16,127.44227561833753,128.1941917873619,126.55500857275707,126.82569885253906,260600,0.0,0
2014-07-17,126.46479500051622,127.53251469092612,125.31436406427656,125.4271469116211,232000,0.0,0
2014-07-18,125.66774928189723,127.63776591498102,125.66774928189723,127.47234344482422,234600,0.0,0
2014-07-21,127.20165143238887,129.5250695405288,126.86329146563651,129.25437927246094,264700,0.0,0
2014-07-22,129.91608876476664,131.63045689700084,129.4875024683738,130.82591247558594,447400,0.0,0
2014-07-23,130.52513952128334,131.14171635554857,129.1040182629545,129.17921447753906,269600,0.0,0
2014-07-24,129.13409190628693,130.08901721644133,128.01373264146335,128.359619140625,409500,0.0,0
2014-07-25,128.24682554549216,128.8107626968519,127.6828883941324,127.97613525390625,503500,0.0,0
2014-07-28,128.27691545071994,128.80325452535598,127.5851424116768,128.69046020507812,536800,0.0,0
2014-07-29,128.63031576595216,129.5476430167403,127.57762615346653,127.82575988769531,347300,0.0,0
2014-07-30,128.60774396917918,128.75060988532204,127.35957177585546,128.4648895263672,296800,0.0,0
2014-07-31,127.82576701722566,127.90847826658185,125.96101786386023,126.26177978515625,278800,0.0,0
2014-08-01,126.05875146224145,127.98366665004556,126.05875146224145,127.56258392333984,376100,0.0,0
2014-08-04,127.93855482934428,128.01375104924946,126.72045408554023,127.77313232421875,283000,0.0,0
2014-08-05,127.14903285342648,131.9387353324177,126.78058978837693,131.6680450439453,1307800,0.0,0
2014-08-06,130.84094053725104,131.1717855179399,128.87843869573882,129.70555114746094,826700,0.0,0
2014-08-07,130.08150720215352,131.38231906164236,129.94616778856408,130.8484649658203,364000,0.0,0
2014-08-08,131.12667529181172,131.48007684963952,130.05144055402224,130.42739868164062,481900,0.0,0
2014-08-11,131.3973500118412,132.33724521936512,130.4875264026928,131.09658813476562,318900,0.0,0
2014-08-12,131.29210705102682,131.60791052371252,130.3973248084178,130.61538696289062,347200,0.0,0
2014-08-13,130.89356183131014,133.02148586485524,130.89356183131014,132.89366149902344,364300,0.0,0
2014-08-14,133.03652987095444,133.75085945096004,132.19438738505,133.3297882080078,231200,0.0,0
2014-08-15,133.70575509565728,134.82610298209633,133.08917825417325,134.20201110839844,241900,0.0,0
2014-08-18,135.1118312194844,135.6607268630379,134.74338813089025,135.47274780273438,234900,0.0,0
2014-08-19,136.09682996109007,136.60061243000274,135.38251187750737,135.6456756591797,190100,0.0,0
2014-08-20,135.72087448031374,138.533045206593,135.72087448031374,138.01422119140625,325900,0.0,0
2014-08-21,138.5180029967651,139.66843386253078,138.32250891556652,139.04434204101562,548400,0.0,0
2014-08-22,139.12705691305882,139.99175597451583,138.435295369227,139.05938720703125,280700,0.0,0
2014-08-25,139.71354514653777,142.39036494180905,139.22480421335518,141.79635620117188,592100,0.0,0
2014-08-26,141.65348857505577,142.20991067819824,140.9767686029431,141.29257202148438,325600,0.0,0
2014-08-27,141.64598263415368,141.73620891000445,141.00684925132785,141.49559020996094,292700,0.0,0
2014-08-28,140.3752404206213,141.69109380068215,139.94664266963122,141.3376922607422,202000,0.0,0
2014-08-29,142.84904339442613,142.84904339442613,141.1046036919188,141.3527374267578,297600,0.0,0
2014-09-02,141.36023962503683,141.84898054504663,140.69854972553907,141.4730224609375,507700,0.0,0
2014-09-03,141.66100834291007,142.360296379249,141.3376898821637,141.86402893066406,307100,0.0,0
2014-09-04,142.39790966975522,142.60844531160734,140.89407710033618,141.23243713378906,228400,0.0,0
2014-09-05,142.09712581125763,142.8264854715999,140.525623645502,141.78884887695312,326700,0.0,0
2014-09-08,141.99186480326196,142.270081623323,140.9391866210441,141.21739196777344,332700,0.0,0
2014-09-09,141.33018220911396,141.9918607016812,140.90158444302108,141.2399444580078,272700,0.0,0
2014-09-10,140.78880626314302,142.23248412205604,140.72112507923688,141.4880828857422,269700,0.0,0
2014-09-11,141.17227641615708,142.03697551725634,140.2474226380541,141.7437286376953,188900,0.0,0
2014-09-12,142.03697884261243,142.97687418030398,141.82644320483607,142.427978515625,434500,0.0,0
2014-09-15,141.53318748698706,143.11973117694612,141.26249718768923,142.8565673828125,305900,0.0,0
2014-09-16,142.85655817874417,143.04453722244168,141.88657988820015,142.9918975830078,193100,0.0,0
2014-09-17,142.99190556807295,143.61599740479926,142.11216497124116,142.6385040283203,154900,0.0,0
2014-09-18,142.7813711711566,143.72878148203347,142.3903715225417,142.8565673828125,210800,0.0,0
2014-09-19,143.4355391323628,144.5558984706753,141.50312034390666,141.51063537597656,481300,0.0,0
2014-09-22,141.5181528958675,142.2099144223131,140.20981457889587,140.6534423828125,219300,0.0,0
2014-09-23,140.96925654979296,141.22491679672353,139.04435276897198,139.10450744628906,274500,0.0,0
2014-09-24,138.77364401744936,139.73609577996913,138.32250120751635,138.72853088378906,297200,0.0,0
2014-09-25,138.72854762259672,138.72854762259672,136.63070634095985,137.31494140625,344500,0.0,0
2014-09-26,137.44275985577622,139.87897252214066,137.29237890748158,139.1120147705078,240500,0.0,0
2014-09-29,137.71345119669826,139.0368310877241,136.98409154493908,139.02178955078125,317700,0.0,0
2014-09-30,139.44285044076142,139.62331445067767,138.38264589499744,138.6007080078125,412600,0.0,0
2014-10-01,138.3450612090445,138.72853432800758,136.55549704055628,137.1344757080078,413200,0.0,0
2014-10-02,137.25477060034896,137.61569861742652,135.8562060858311,136.41262817382812,316800,0.0,0
2014-10-03,137.4352390270787,140.04438910026278,137.42772399564677,139.2849578857422,296100,0.0,0
2014-10-06,139.96919797559866,140.1421469647876,137.78864555478702,138.209716796875,189800,0.0,0
2014-10-07,137.39764366067257,137.66833395091075,136.16450155477213,136.45774841308594,297500,0.0,0
2014-10-08,136.4652761148199,138.48040603611992,136.10434807578315,138.29994201660156,247800,0.0,0
2014-10-09,135.58555212476503,136.62318881231928,133.97644023546823,134.9539337158203,658300,0.0,0
2014-10-10,134.5930015844934,135.23964998400018,132.5553036072112,132.7132110595703,465600,0.0,0
2014-10-13,132.9838916663128,133.47263257785605,129.99126858117828,130.6078338623047,510300,0.0,0
2014-10-14,131.18683744385152,133.28467886722802,129.51006731166655,129.80331420898438,658700,0.0,0
2014-10-15,128.8634146474212,129.81834005414163,125.27677080963853,129.1942596435547,755900,0.0,0
2014-10-16,127.66785309872616,131.87107359207053,127.35957616064377,130.02886962890625,397600,0.0,0
2014-10-17,131.02139513848104,132.6981650172473,130.5627258070401,131.47254943847656,276900,0.0,0
2014-10-20,130.76575300571045,132.28461551432883,130.18677430186546,131.55526733398438,247800,0.0,0
2014-10-21,132.42747336917068,134.28470724348938,132.19438119012614,134.1869659423828,293800,0.0,0
2014-10-22,134.13432573460452,135.0817359828359,133.08916271235034,133.26210021972656,205400,0.0,0
2014-10-23,134.54036576390965,137.352536599467,134.50277913100828,136.269775390625,285600,0.0,0
2014-10-24,136.68333256345917,137.6683409976158,136.1118803540751,137.48036193847656,186200,0.0,0
2014-10-27,137.6006844525758,138.05183882699913,136.1419649783836,137.33750915527344,532900,0.0,0
2014-10-28,137.8863991260696,138.8112528576375,137.1194413745267,138.7886962890625,363800,0.0,0
2014-10-29,139.104498196794,139.104498196794,137.54802614220407,138.59320068359375,302400,0.0,0
2014-10-30,138.03676830692694,139.75865124357293,138.03676830692694,139.47293090820312,354300,0.0,0
2014-10-31,141.73620765528958,141.73620765528958,139.26240833652125,140.63088989257812,411400,0.0,0
2014-11-03,140.69856289754605,140.72864597215602,139.08194757386352,139.70603942871094,327300,0.0,0
2014-11-04,139.6533946543879,140.22485831767102,138.80373713783572,139.81881713867188,234400,0.0,0
2014-11-05,140.30756026840854,141.63844361292686,139.164644490859,140.6083221435547,558100,0.0,0
2014-11-06,140.57072877737681,141.79635583288874,139.8564106948381,141.17977905273438,263800,0.0,0
2014-11-07,141.46551084652364,141.52566551823367,140.61584188444894,140.85646057128906,346100,0.0,0
2014-11-10,140.90158565698843,141.83396593757584,139.4654228655992,141.4580078125,294400,0.0,0
2014-11-11,141.64598228614122,141.95425921898428,140.2549326790938,140.55569458007812,208200,0.0,0
2014-11-12,139.8488967635171,141.05948229228912,139.39774245871698,140.112060546875,400800,0.0,0
2014-11-13,142.1121655093754,147.0146624738717,139.8489018186993,144.2100067138672,767500,0.0,0
2014-11-14,144.2852122947347,144.93186074453854,143.10470971939418,144.70628356933594,430000,0.0,0
2014-11-17,144.6912430930074,146.79661095479207,144.03707960611894,144.61605834960938,402900,0.0,0
2014-11-18,144.94689607176997,146.31537765558747,144.1874533302395,144.58596801757812,518200,0.0,0
2014-11-19,144.55589550750454,145.30029670709715,143.93931869046864,144.3378448486328,523500,0.0,0
2014-11-20,143.89420405169056,144.99200678651007,143.89420405169056,144.46566772460938,473300,0.0,0
2014-11-21,144.99199729000574,145.2852441390959,144.2325660842415,144.94688415527344,374600,0.0,0
2014-11-24,145.8943066170653,146.84924345104506,145.81159537202245,146.50335693359375,275900,0.0,0
2014-11-25,146.78909255321835,147.23272039107897,145.4431560286379,145.54090881347656,379200,0.0,0
2014-11-26,145.87925886035495,146.67629967557355,145.3303632430167,145.7364044189453,268500,0.0,0
2014-11-28,146.30786707414745,150.14263311160227,146.12740304156202,148.7215118408203,404100,0.0,0
2014-12-01,147.87936915313097,149.0373266160575,146.8191644752562,147.76658630371094,385000,0.0,0
2014-12-02,147.49588257779274,148.2703553355937,145.3980299827159,146.31536865234375,286500,0.0,0
2014-12-03,146.73644839493036,147.3906233200152,145.88679085284366,146.8868408203125,249500,0.0,0
2014-12-04,146.96203777093734,147.87937657000134,145.87176143631174,147.4658203125,344300,0.0,0
2014-12-05,148.0147095682929,148.64631642699894,146.55599029461644,147.36053466796875,231400,0.0,0
2014-12-08,147.36052826573288,147.52595074154002,145.18749098626327,145.63111877441406,171600,0.0,0
2014-12-09,143.77390731564466,146.69133448474037,143.2400417443423,146.6311798095703,225600,0.0,0
2014-12-10,145.28525685646062,146.43568778615673,144.22505220412694,144.8416290283203,539300,0.0,0
2014-12-11,145.6912820392079,146.79659979578886,144.84162451607472,145.22509765625,252800,0.0,0
2014-12-12,143.90174259347086,146.14244991488906,143.57089759165098,144.4130401611328,343500,0.0,0
2014-12-15,144.75892275767177,145.49579748589434,143.24756371992478,145.06719970703125,374200,0.0,0
2014-12-16,145.1874933632882,146.112358531351,143.4580838436553,143.80397033691406,559400,0.0,0
2014-12-17,143.94683636240083,146.8266767291563,142.90918835512858,146.39056396484375,610300,0.0,0
2014-12-18,147.05225084424458,149.1726484770824,146.36047787145444,147.6237030029297,675100,0.0,0
2014-12-19,147.50339214929278,148.81173040180715,147.04472283145702,148.72901916503906,344600,0.0,0
2014-12-22,148.62376403808594,149.631329027688,148.15756817593353,148.62376403808594,152400,0.0,0
2014-12-23,148.87939607025754,149.12001474282192,148.19514962764862,149.07489013671875,237300,0.0,0
2014-12-24,148.99972643268288,151.16523742470005,148.60121173917517,150.8419189453125,134900,0.0,0
2014-12-26,150.977247595028,151.11259847612473,149.89449791290687,150.45843505859375,171900,0.0,0
2014-12-29,149.97721526826504,150.33813184368782,148.55609406212358,149.29296875,210100,0.0,0
2014-12-30,148.96964770904293,149.7516470547413,148.150061728518,148.5410614013672,127900,0.0,0
2014-12-31,148.50344719619858,149.4283008953183,147.5109123203975,147.6387481689453,173800,0.0,0
2015-01-02,147.9470203756408,149.2403170962638,146.78155949949516,148.69142150878906,360800,0.0,0
2015-01-05,148.31547876985496,149.54110591607315,146.21011099708682,147.7139434814453,508300,0.0,0
2015-01-06,147.6838750539192,148.7064816241932,146.09733128989112,148.08990478515625,448100,0.0,0
2015-01-07,149.4508634123608,150.63889241402245,148.43578340169884,150.05239868164062,271100,0.0,0
2015-01-08,151.13514564736448,152.63897794236314,150.70654793609154,152.56378173828125,232400,0.0,0
2015-01-09,152.63899193464036,152.9848784424623,150.73664482494704,151.3757781982422,406700,0.0,0
2015-01-12,151.6389388034398,152.2479890902139,150.3832401251941,151.32313537597656,256500,0.0,0
2015-01-13,152.83447349669981,154.42854354676578,151.7291558312597,153.4134521484375,287600,0.0,0
2015-01-14,151.4509685714884,154.72180882398774,151.4509685714884,153.48114013671875,348700,0.0,0
2015-01-15,154.1428142931127,154.1428142931127,152.39836327781654,153.19540405273438,211800,0.0,0
2015-01-16,152.60140056025315,154.13531613448868,151.8645258481847,153.3909149169922,256600,0.0,0
2015-01-20,154.06011064976477,154.06011064976477,152.1652786022772,153.2029266357422,402000,0.0,0
2015-01-21,153.0149631035037,154.50375412657243,152.676603071897,154.14283752441406,254000,0.0,0
2015-01-22,154.45862032733996,155.3834740162586,153.15780854840054,154.9248046875,384700,0.0,0
2015-01-23,155.0902405154423,157.18056675803075,155.08272548339392,156.6993408203125,670300,0.0,0
2015-01-26,156.39858118213948,156.96251837390201,154.75188274645987,156.82717895507812,636500,0.0,0
2015-01-27,152.08256825200857,155.27069710752093,150.38324175062561,153.1277313232422,1032700,0.0,0
2015-01-28,154.62405066687978,156.90987092216633,152.21039455795542,152.6389923095703,461000,0.0,0
2015-01-29,152.35325883010387,155.69929514395747,151.22538451487162,155.0451202392578,582000,0.0,0
2015-01-30,154.3383154725235,155.35340693442689,152.71418519614107,154.5413360595703,420500,0.0,0
2015-02-02,155.1955096689274,155.84215810393675,152.6465140361189,155.61659240722656,373700,0.0,0
2015-02-03,156.4436935580146,157.17305324033336,155.06768544003168,156.24819946289062,404100,0.0,0
2015-02-04,156.00757553600786,159.1731478993466,155.2857423832894,157.6617889404297,292400,0.0,0
2015-02-05,158.36858394042534,159.045315394031,157.07528717842038,158.6693572998047,302600,0.0,0
2015-02-06,157.98512017075498,159.65437512584126,157.98512017075498,159.48895263671875,362700,0.0,0
2015-02-09,158.75959637341634,159.51902765459548,156.12037446951828,156.3008270263672,440900,0.0,0
2015-02-10,156.78957538073553,158.00016096910866,155.72185571169385,156.32337951660156,383600,0.0,0
2015-02-11,156.45872809141645,157.19560277286843,155.12031814061694,155.5489044189453,412100,0.0,0
2015-02-12,156.35347365245636,156.8497411526129,154.92482583139952,155.39102172851562,384500,0.0,0
2015-02-13,155.127836684555,157.0452253794284,155.127836684555,156.86476135253906,285300,0.0,0
2015-02-17,156.83467838564883,157.12041020585062,155.93989629466364,156.53390502929688,292500,0.0,0
2015-02-18,156.58655918968472,157.58660917979677,156.19555952683433,157.24072265625,276300,0.0,0
2015-02-19,157.47380101008528,159.62428175665366,156.84219416871483,159.3911895751953,247900,0.0,0
2015-02-20,159.42127622949147,160.73712958190953,158.54153565067452,160.70704650878906,272400,0.0,0
2015-02-23,162.2409653057903,168.86534533983348,162.09058435710173,167.54197692871094,807500,0.0,0
2015-02-24,167.16601997212695,169.79772674896773,167.16601997212695,169.38417053222656,731200,0.0,0
2015-02-25,169.61724831268128,170.09095916372667,167.39157143654919,168.00814819335938,711300,0.0,0
2015-02-26,168.00815317746714,168.00815317746714,166.13587775794844,166.60958862304688,455000,0.0,0
2015-02-27,165.1283318682069,166.39907219527313,162.24097615629213,163.06056213378906,515500,0.0,0
2015-03-02,163.51170156521655,165.41404862945203,162.29358952184768,164.0004425048828,529100,0.0,0
2015-03-03,163.3613201247965,163.95534038656285,162.67708505794906,163.7147216796875,284200,0.0,0
2015-03-04,163.53425215654596,163.8726121388203,161.78228610136608,161.9101104736328,285900,0.0,0
2015-03-05,161.80485021506584,162.91016795582192,160.66944940100262,161.91763305664062,256200,0.0,0
2015-03-06,161.57927750219696,162.35375029785814,159.55662101657128,160.24838256835938,308000,0.0,0
2015-03-09,160.54914533818734,162.42893578083505,160.31605315903187,161.4739990234375,334000,0.0,0
2015-03-10,160.18071391771684,161.1281242392391,160.105517705216,160.1581573486328,218900,0.0,0
2015-03-11,160.63186557073482,161.5341627390613,160.3461337359879,161.03038024902344,214600,0.0,0
2015-03-12,161.6168856308962,162.8199447842669,160.9852787148767,162.62445068359375,285900,0.0,0
2015-03-13,162.09059430167108,163.03048963030255,159.99274150309986,161.5266571044922,176200,0.0,0
2015-03-16,161.54920454995215,163.37635545841215,161.0905351965531,163.27108764648438,385300,0.0,0
2015-03-17,162.76730709569182,163.1958933803166,161.7672571337925,162.7823486328125,286400,0.0,0
