Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,150.9499969482422,154.8800048828125,150.05999755859375,153.1699981689453,867700,0,0
2014-01-22,154.2100067138672,157.64999389648438,151.0,156.72000122070312,1062300,0,0
2014-01-23,157.0,159.13999938964844,153.55999755859375,159.07000732421875,896800,0,0
2014-01-24,157.8300018310547,157.85000610351562,148.1699981689453,149.19000244140625,1715300,0,0
2014-01-27,149.66000366210938,149.97999572753906,135.27000427246094,142.7100067138672,2411800,0,0
2014-01-28,145.4499969482422,154.4199981689453,145.00999450683594,151.44000244140625,1478700,0,0
2014-01-29,151.25999450683594,154.22000122070312,147.7100067138672,151.6199951171875,1047800,0,0
2014-01-30,155.0,158.3800048828125,153.80999755859375,156.57000732421875,951400,0,0
2014-01-31,154.97000122070312,155.99000549316406,151.39999389648438,151.66000366210938,1210800,0,0
2014-02-03,152.5,154.0,145.4600067138672,147.27000427246094,1216200,0,0
2014-02-04,148.74000549316406,150.0,146.10000610351562,147.27999877929688,1072500,0,0
2014-02-05,147.3300018310547,148.60000610351562,139.67999267578125,146.69000244140625,1039200,0,0
2014-02-06,147.1300048828125,147.8800048828125,141.38999938964844,143.77999877929688,906100,0,0
2014-02-07,144.74000549316406,154.9199981689453,143.77999877929688,153.10000610351562,1172000,0,0
2014-02-10,152.8300018310547,155.2100067138672,150.0,153.97999572753906,819700,0,0
2014-02-11,154.75,157.27999877929688,153.47000122070312,156.13999938964844,1037400,0,0
2014-02-12,157.0,163.67999267578125,156.16000366210938,159.38999938964844,1212600,0,0
2014-02-13,159.08999633789062,162.11000061035156,157.72000122070312,160.75999450683594,760700,0,0
2014-02-14,162.0,162.13999938964844,159.41000366210938,160.10000610351562,551600,0,0
2014-02-18,162.0399932861328,172.67999267578125,161.8800048828125,171.91000366210938,1459400,0,0
2014-02-19,169.6699981689453,175.0,167.22000122070312,170.27999877929688,1339800,0,0
2014-02-20,171.22999572753906,172.35000610351562,169.0500030517578,170.2899932861328,975700,0,0
2014-02-21,169.38999938964844,171.5,167.36000061035156,170.02999877929688,1162400,0,0
2014-02-24,173.30999755859375,176.38999938964844,171.10000610351562,171.75,1098900,0,0
2014-02-25,174.33999633789062,176.60000610351562,170.6300048828125,174.97999572753906,1687300,0,0
2014-02-26,166.08999633789062,169.8000030517578,157.57000732421875,162.05999755859375,3562000,0,0
2014-02-27,158.36000061035156,167.1699981689453,158.0,166.6199951171875,1382300,0,0
2014-02-28,165.94000244140625,166.0,151.3000030517578,151.9499969482422,2740100,0,0
2014-03-03,147.27999877929688,157.41000366210938,143.17999267578125,156.32000732421875,2165400,0,0
2014-03-04,161.0,162.49000549316406,157.85000610351562,160.72000122070312,1230500,0,0
