Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.042413554151096,43.485126718655856,42.9339953400786,43.412845611572266,227800,0.0,0
2014-01-22,43.620642501558414,44.14467011469777,43.58450539964208,43.87362289428711,309200,0.0,0
2014-01-23,44.56931272881115,44.56931272881115,43.629679152450564,43.88265609741211,430800,0.0,0
2014-01-24,43.665826133283645,44.036258191497765,42.62680761932669,42.7442626953125,519000,0.0,0
2014-01-27,43.10565507987139,43.10565507987139,41.5697161167823,41.81365966796875,506800,0.0,0
2014-01-28,41.949174530023626,42.51837600723148,41.922070846626234,42.36478042602539,359400,0.0,0
2014-01-29,42.084709834769626,43.38573864510151,42.01242873314154,43.295387268066406,406300,0.0,0
2014-01-30,43.819402361452866,43.82843577329209,42.87976898879777,43.51221466064453,283500,0.0,0
2014-01-31,42.744266134028855,43.85556239807346,42.464181990777355,43.485130310058594,231500,0.0,0
2014-02-03,43.54835951477147,43.81037328923406,41.47935989692875,41.94013977050781,316100,0.0,0
2014-02-04,42.29250675417552,42.67197214353131,41.38901379298311,42.37382125854492,211300,0.0,0
2014-02-05,42.22926579493911,42.41899850431929,41.172177156223654,41.75944900512695,286000,0.0,0
2014-02-06,42.02669718812273,42.62461945792956,42.02669718812273,42.16259002685547,249900,0.125,0
2014-02-07,41.908920999811315,43.03229182272612,41.908920999811315,42.905460357666016,253100,0.0,0
2014-02-10,42.76050508089761,43.059464437402895,42.33471081689233,42.95075225830078,196600,0.0,0
2014-02-11,43.1772494777605,43.62116313246923,42.82393220967538,43.304080963134766,180500,0.0,0
2014-02-12,43.20443397278467,43.52151619574593,42.81487808416614,43.22255325317383,231000,0.0,0
2014-02-13,42.86016464690284,43.83858129149714,42.86016464690284,43.77516555786133,267000,0.0,0
2014-02-14,43.693628556207585,44.00164930091482,43.485262090067124,43.76610565185547,213800,0.0,0
2014-02-18,43.75705604140598,44.09225405907633,43.53963160785189,43.847652435302734,195000,0.0,0
2014-02-19,43.55774484338401,44.11942858401906,43.21348550613735,43.27690124511719,315800,0.0,0
2014-02-20,42.86017528699019,43.67552211724651,42.86017528699019,43.2587890625,303900,0.0,0
2014-02-21,43.18630400375306,43.63021762367012,43.11383035603306,43.17724609375,215000,0.0,0
2014-02-24,43.01418761965679,43.69364509703197,42.959829777342975,43.467159271240234,394700,0.0,0
2014-02-25,43.70268911337673,44.3277885002447,43.603034836651815,44.01976776123047,523500,0.0,0
2014-02-26,43.95636630736822,47.42612711064872,43.95636630736822,46.60171890258789,576100,0.0,0
2014-02-27,45.68671046768557,46.48394135737304,44.73547091098161,45.831661224365234,562300,0.0,0
2014-02-28,45.91320586766382,46.86444562381527,45.71389723947803,46.11251449584961,359200,0.0,0
2014-03-03,45.64141936235481,46.438646889735494,45.42399147386068,46.239341735839844,244800,0.0,0
2014-03-04,46.59264778302283,48.187105908772736,46.23026920831237,47.92438507080078,643700,0.0,0
2014-03-05,47.661667512752246,48.313947657055756,47.16339949403093,47.824737548828125,432000,0.0,0
2014-03-06,48.033108604560475,48.38642589760008,47.48954061412344,48.13276290893555,255500,0.0,0
2014-03-07,48.15087223977512,48.80314885528335,48.13275296491401,48.47700881958008,382000,0.0,0
2014-03-10,48.368314587346894,49.02059490097047,48.02405514894561,48.21430587768555,374000,0.0,0
2014-03-11,48.29583296047675,48.51325739193234,47.80662280585313,48.13276290893555,322300,0.0,0
2014-03-12,48.00592948235562,48.51325543926472,47.57107372514941,48.35018539428711,251000,0.0,0
2014-03-13,48.59478682453395,48.59478682453395,47.28116865204657,47.58013153076172,237800,0.0,0
2014-03-14,48.286775889685806,49.07494557166538,47.95157784542542,48.50420379638672,286300,0.0,0
2014-03-17,48.81222113824987,49.772518729385254,48.74880539000127,49.437320709228516,350300,0.0,0
2014-03-18,49.43731973645997,49.81781767436365,48.92093239322562,49.5460319519043,325800,0.0,0
2014-03-19,49.54602043257672,49.78156754315751,48.12369022756349,48.27770233154297,433100,0.0,0
2014-03-20,48.06933334172803,49.60943356543644,47.84284760813585,49.3738899230957,267100,0.0,0
2014-03-21,49.736289171012835,49.826882119779924,48.32301636130981,48.36831283569336,448900,0.0,0
2014-03-24,48.57667474831261,48.86657630378974,47.453307084813524,47.91533660888672,252600,0.0,0
2014-03-25,48.07840518727707,48.440783848428836,47.60731431013939,47.652610778808594,251800,0.0,0
2014-03-26,47.81568243592141,48.25053477036221,46.83726554740439,46.855384826660156,214700,0.0,0
2014-03-27,46.801019747287434,46.9912669661869,46.348048203679966,46.45676040649414,234500,0.0,0
2014-03-28,46.429583118967976,47.33552620421613,46.21215525791303,46.66512680053711,214600,0.0,0
2014-03-31,46.83724657934442,47.53482299664185,46.511106596618596,47.208683013916016,285400,0.0,0
2014-04-01,47.39894538901821,47.76132403181728,47.29023317853804,47.41706466674805,371100,0.0,0
2014-04-02,47.61637808097546,47.61637808097546,46.918801369380645,47.03657150268555,253200,0.0,0
2014-04-03,47.06374087367135,47.42611601039212,46.601707995287015,46.61982727050781,200700,0.0,0
2014-04-04,46.98221142114643,47.09998499606509,45.16126378886881,45.487403869628906,381700,0.0,0
2014-04-07,45.29714717328107,45.36056290285182,43.865755663774316,44.01976776123047,388800,0.0,0
2014-04-08,44.0378855559181,44.59051128581743,43.55773691789315,44.11035919189453,355900,0.0,0
2014-04-09,44.237206293804604,45.052553066701385,44.237206293804604,44.77170944213867,402300,0.0,0
2014-04-10,44.69922838252587,45.05254560451673,43.73892754499048,43.79328536987305,230200,0.0,0
2014-04-11,43.485267639160156,44.20096349847033,43.34937479542835,43.485267639160156,236200,0.0,0
2014-04-14,43.95635688550249,44.255316292791484,43.43996962717731,43.702693939208984,171600,0.0,0
2014-04-15,43.757058844497465,44.119437531500466,42.55215610362615,43.458099365234375,294300,0.0,0
2014-04-16,43.76611104002379,44.38215260528086,43.54868318221012,43.902000427246094,541200,0.0,0
2014-04-17,43.9382481037221,44.35498117384674,43.23161346691084,43.313148498535156,244800,0.0,0
2014-04-21,43.231608275918326,43.58492555189974,42.83299107766331,43.195369720458984,210900,0.0,0
2014-04-22,43.186301144378135,44.255314160681905,43.023234583830195,43.9835319519043,639500,0.0,0
2014-04-23,44.056008364265644,44.38214839207633,42.77862889260591,42.905460357666016,293800,0.0,0
2014-04-24,43.041351331846656,43.24065990200559,41.98139965796145,42.12635040283203,385000,0.0,0
2014-04-25,41.86362966513536,42.12635399256921,41.365361653177175,41.48313522338867,337100,0.0,0
2014-04-28,41.53750398273026,41.92705992565783,39.7437364449218,40.1785888671875,761000,0.0,0
2014-04-29,40.2329272328518,41.18416666190729,39.93396784927352,40.22386932373047,625500,0.0,0
2014-04-30,39.96115452842193,40.51378042539301,39.6984301747965,39.73466873168945,517100,0.0,0
2014-05-01,39.68937329018806,40.50472010597657,39.58065761669699,40.12422561645508,511900,0.0,0
2014-05-02,40.16951645697188,41.02110171126092,40.16951645697188,40.486595153808594,496700,0.0,0
2014-05-05,40.251057204198055,40.53190084417127,39.807143509517694,40.2691764831543,514100,0.0,0
2014-05-06,40.087981318181015,40.64966506052426,39.87055345823279,39.98832702636719,779300,0.0,0
2014-05-07,41.446899268670066,42.12635663373023,38.92837840806803,39.11862564086914,920100,0.0,0
2014-05-08,39.23219696146291,39.90453928979282,38.078308407780796,38.214595794677734,683100,0.125,0
2014-05-09,38.0056243431194,38.44173912888447,37.66944971302222,38.214595794677734,301600,0.0,0
2014-05-12,38.24184468536811,38.80515907767688,38.014701393928746,38.568931579589844,457200,0.0,0
2014-05-13,38.5598527084634,38.877855468622954,38.35088124855235,38.641624450683594,541300,0.0,0
2014-05-14,38.505336418772046,38.605280033710834,37.19698868274716,37.269676208496094,265800,0.0,0
2014-05-15,37.03345006549345,37.46048067036064,36.342935810111605,37.26059341430664,416300,0.0,0
2014-05-16,37.169739483026284,37.75122593306921,36.833568278957586,37.74214172363281,305300,0.0,0
2014-05-19,37.5422529206256,38.0783113696879,37.3332814528125,37.5604248046875,210700,0.0,0
2014-05-20,37.56042270098331,37.65127865027161,36.57007760363879,36.9698486328125,233600,0.0,0
2014-05-21,37.10613961917363,37.87842566077452,36.85174016376301,37.74214172363281,441200,0.0,0
2014-05-22,38.01470519541865,38.741563107524456,37.86933361299749,38.67796325683594,474200,0.0,0
2014-05-23,38.73247756072574,39.159504619736,38.53259034208362,38.6597900390625,441700,0.0,0
2014-05-27,39.15950575087501,39.86819524383523,38.89602214206442,39.504764556884766,378500,0.0,0
2014-05-28,39.52293634041561,39.759163860198875,38.532591360144934,38.54167556762695,455100,0.0,0
2014-05-29,38.796080780069175,39.332139168150505,38.59619354405957,39.186767578125,299000,0.0,0
2014-05-30,39.223110417529945,39.56836926593511,39.08682649263772,39.386653900146484,497900,0.0,0
2014-06-02,39.34122614258296,39.65922890095344,39.150426567120086,39.55019760131836,280400,0.0,0
2014-06-03,39.59563005747664,39.622886150117935,39.095911919503386,39.323055267333984,561900,0.0,0
2014-06-04,39.132259776292315,39.6864901574651,39.132259776292315,39.56837463378906,243700,0.0,0
2014-06-05,39.650137204586485,40.04082399048681,39.24127853725685,39.2503662109375,281800,0.0,0
2014-06-06,39.47751494636616,39.85002990194759,39.42299929459846,39.541114807128906,216000,0.0,0
