Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.20087428838131,46.730053895728695,45.56927030084372,46.18380355834961,590900,0.0,0
2014-01-22,46.37158173236566,46.60202846491596,46.1240610126231,46.36304473876953,418700,0.0,0
2014-01-23,46.24354928371312,46.50814071418664,45.850932262423775,46.09844970703125,553200,0.0,0
2014-01-24,45.79119129567414,45.79119129567414,44.78404091046503,45.381500244140625,474800,0.0,0
2014-01-27,45.54366404653304,45.961885520216995,44.45969715137316,44.920597076416016,418300,0.0,0
2014-01-28,45.26200445358825,45.99602957808094,44.99741627330057,45.569271087646484,317800,0.0,0
2014-01-29,45.44977493356608,46.397179213690016,44.946199832234825,45.825321197509766,494100,0.0,0
2014-01-30,46.20087796110381,46.82394500520163,46.11552430416015,46.243553161621094,355900,0.0,0
2014-01-31,45.7826453311962,46.764191054327,45.611941302489726,46.235008239746094,341400,0.0,0
2014-02-03,46.30329788510071,46.69591492906773,44.323138678413365,44.70722198486328,404500,0.0,0
2014-02-04,44.963271623584696,45.56926785560264,44.56211762913769,45.347354888916016,208100,0.0,0
2014-02-05,45.24493057938219,45.500988260577614,44.54504696417435,45.14250946044922,231600,0.0,0
2014-02-06,45.31320892842732,45.95334655507345,45.21078781981827,45.739967346191406,241500,0.0,0
2014-02-07,46.03016681121988,46.54227565034444,45.646083553922146,45.87653350830078,250900,0.0,0
2014-02-10,45.75704578506477,45.75704578506477,45.21079543921227,45.53512954711914,242900,0.0,0
2014-02-11,45.586337795946044,46.29475839040044,45.586337795946044,45.94481658935547,280500,0.0,0
2014-02-12,46.021625648839134,46.5081332346059,45.96187973155183,46.29475402832031,180300,0.0,0
2014-02-13,45.91067398601511,46.85807824849427,45.782645151012,46.388641357421875,235000,0.0,0
2014-02-14,46.43985793868542,46.781266027073,46.1752665073896,46.27769088745117,203200,0.0,0
2014-02-18,46.55935301740096,47.13121111666891,46.41425668612806,46.49960708618164,453300,0.0,0
2014-02-19,46.24354154604183,46.73004587273739,46.05576680384064,46.286216735839844,420400,0.0,0
2014-02-20,46.14111616975148,47.25068728136885,45.73996225977207,46.74711227416992,832200,0.0,0
2014-02-21,46.94343522242187,47.5835729754549,46.892223030051994,47.2336311340332,602300,0.0,0
2014-02-24,47.464069532486576,47.933503118966286,47.25069033354959,47.3104362487793,740000,0.0,0
2014-02-25,47.05438881646611,47.91643947499381,47.05438881646611,47.626243591308594,511300,0.0,0
2014-02-26,47.79694371316869,47.993252198424486,47.21655199332183,47.592098236083984,383900,0.0,0
2014-02-27,49.410086463995285,50.425773528119905,48.01031944900515,50.28067398071289,1135600,0.0,0
2014-02-28,50.57941395658478,51.4329309223152,50.53673875948003,50.99763870239258,660900,0.0,0
2014-03-03,50.37456888639388,51.01470657483447,50.17826038598114,50.46845626831055,627900,0.0,0
2014-03-04,50.767188713221245,51.296368320134974,50.34896722346822,51.10859680175781,598000,0.0,0
2014-03-05,51.19394703446913,51.569493325947796,50.980567793784,51.040313720703125,330600,0.0,0
2014-03-06,51.04884060681154,51.14272471916208,50.09289945354834,50.14411163330078,310100,0.0,0
2014-03-07,50.135591056173496,50.19533698694439,48.89799072923102,49.18818664550781,640100,0.0,0
2014-03-10,49.111362832969625,49.247925405692065,48.49682962776438,48.693138122558594,792000,0.0,0
2014-03-11,48.82117103878016,49.43570103943122,48.283454439290246,48.445621490478516,438000,0.0,0
2014-03-12,48.360268095657915,48.530972129211314,47.677455217352964,48.08714294433594,321600,0.0,0
2014-03-13,48.18955695983676,48.47121906207426,47.472602729305464,47.75426483154297,494800,0.0,0
2014-03-14,47.70306354627823,48.31759681447791,47.668922085620714,48.12128829956055,380600,0.0,0
2014-03-17,48.070071853962034,48.55657622959069,47.89936782169212,48.283451080322266,197100,0.0,0
2014-03-18,48.28345138038645,48.98333498672487,48.22370545710697,48.291988372802734,169400,0.0,0
2014-03-19,48.29199234663622,48.47976386843359,47.66038834811174,47.882301330566406,173600,0.0,0
2014-03-20,47.89083852373577,47.96765518258113,47.37872637946374,47.728668212890625,180600,0.0,0
2014-03-21,47.97618906059943,48.41148454730335,47.61771348887518,47.668922424316406,284200,0.0,0
2014-03-24,47.788413836922786,47.82255203927044,46.93489691596685,47.720130920410156,204000,0.0,0
2014-03-25,47.950580838428344,48.172493805085715,47.62624349709035,47.703060150146484,144300,0.0,0
2014-03-26,47.85669019862198,48.15541979800077,47.16534036817736,47.481143951416016,193400,0.0,0
2014-03-27,47.43846850153186,47.74573183526131,46.934893425382775,47.48967742919922,294500,0.0,0
2014-03-28,47.5408858428129,48.138348246851656,47.35311110716719,47.61770248413086,258400,0.0,0
