Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.569489498996184,22.776930015409985,22.426587399849392,22.463464736938477,246400,0.0,0
2014-01-22,22.421979456178217,22.707785448941678,22.421979456178217,22.56949234008789,184200,0.0,0
2014-01-23,22.58792951463672,22.703174052976703,22.357440437956754,22.394319534301758,207400,0.0,0
2014-01-24,22.40354026584307,22.46346792542259,22.205319495188927,22.23297882080078,221300,0.0,0
2014-01-27,22.19148941087578,22.53722304754333,21.99326865184034,22.40814971923828,229200,0.0,0
2014-01-28,22.4819003689541,22.4819003689541,22.24680057180284,22.329776763916016,259300,0.0,0
2014-01-29,22.246806741809348,22.495735387187622,21.98404931340748,22.260637283325195,223200,0.0,0
2014-01-30,22.2790860558922,22.42198822893927,22.269866277229006,22.362060546875,162900,0.0,0
2014-01-31,22.311346969401733,22.979763994130693,22.24680854025902,22.818422317504883,235600,0.0,0
2014-02-03,22.744658722634192,23.007416089693148,22.417364705208733,22.726219177246094,351600,0.0,0
2014-02-04,22.846079344048956,22.933664565614208,21.901072663697214,22.40814971923828,655000,0.0,0
2014-02-05,22.58793253084508,24.358088946459166,22.122345307517353,23.625133514404297,2462500,0.0,0
2014-02-06,24.060844320606858,24.682620084543988,23.9854758189088,24.456518173217773,596100,1.095,0
2014-02-07,24.593122687127796,24.96524660551885,24.30578654246848,24.88045883178711,358200,0.0,0
2014-02-10,24.95582284740605,24.960534277040253,24.414125236927738,24.442386627197266,233700,0.0,0
2014-02-11,24.654361111570783,24.67320324021674,24.140924785716273,24.531890869140625,725000,0.0,0
2014-02-12,24.546021355912305,24.866330352599515,24.3858668575687,24.560152053833008,218500,0.0,0
2014-02-13,24.522466581928217,24.889879057815428,24.522466581928217,24.7862491607666,306900,0.0,0
2014-02-14,24.899301228749366,24.899301228749366,24.48007378568498,24.640228271484375,335400,0.0,0
2014-02-18,24.494211303240604,24.588420167629994,24.150350475571265,24.4659481048584,453500,0.0,0
2014-02-19,24.494201483208553,24.682619136448334,24.258680315100776,24.39057159423828,220900,0.0,0
2014-02-20,24.583699849069962,24.583699849069962,23.77350822073013,23.928951263427734,324500,0.0,0
2014-02-21,23.971350433741016,24.36231653693389,23.71227744085451,24.093822479248047,710700,0.0,0
2014-02-24,24.070264589451103,24.140921664295345,23.669879290357876,23.863006591796875,582700,0.0,0
2014-02-25,23.815908780276732,23.85830267596552,23.161158214220038,23.311893463134766,464400,0.0,0
2014-02-26,23.2836256788466,23.43906873448469,22.96331670718033,23.321308135986328,478200,0.0,0
2014-02-27,23.311887083425916,23.561538958113527,23.132890484293895,23.241230010986328,475400,0.0,0
2014-02-28,23.161156785826247,23.64633173920611,23.00100407519497,23.51443862915039,540300,0.0,0
2014-03-03,23.203547911961742,24.023162481366818,23.203547911961742,23.976058959960938,500400,0.0,0
2014-03-04,23.90540233861767,24.13150248008588,23.8111934971182,23.99489974975586,803900,0.0,0
2014-03-05,24.098535177817496,24.34347750309651,23.87714461908972,24.235137939453125,530200,0.0,0
2014-03-06,24.65907235442336,25.031196333484786,24.494208210223693,24.772123336791992,996700,0.0,0
2014-03-07,24.91814647426682,24.960540366898265,24.659071687694453,24.781543731689453,345400,0.0,0
2014-03-10,24.776836099524143,24.776836099524143,24.305793574461823,24.4659481048584,284500,0.0,0
2014-03-11,24.390576311173515,24.55073080833471,24.239842878184657,24.272815704345703,194000,0.0,0
2014-03-12,24.315207224179524,24.607254794397328,24.14563167937798,24.569570541381836,204900,0.0,0
2014-03-13,24.546021355912305,24.77683114074369,24.428260748215077,24.560152053833008,130200,0.0,0
2014-03-14,25.078304866388038,25.43629639539773,24.96525386955703,25.38448143005371,529000,0.0,0
2014-03-17,25.4362975458311,25.761316256482665,25.25730087478827,25.525794982910156,396800,0.0,0
2014-03-18,25.676521439605494,25.977990096802408,25.57289332942565,25.8602294921875,1050000,0.0,0
2014-03-19,25.72833331674278,25.84609390727679,25.012348710669922,25.163082122802734,423200,0.0,0
2014-03-20,25.200772989494272,25.318533610940506,24.847491125155567,24.941699981689453,372900,0.0,0
2014-03-21,24.84748568850109,25.53049750282249,24.79096110570219,25.332658767700195,1021100,0.0,0
2014-03-24,25.285560607910156,25.426872993303157,24.97467264129177,25.285560607910156,337900,0.0,0
2014-03-25,25.426870344997287,25.775442536420396,25.139534173057488,25.690654754638672,365600,0.0,0
2014-03-26,25.733042524588388,25.751882851815132,25.398601110718744,25.695358276367188,579300,0.0,0
2014-03-27,25.610576683936355,25.756600485642544,25.45984324850997,25.742469787597656,323300,0.0,0
2014-03-28,25.813120728824554,25.907329559326175,25.66709874858683,25.907329559326172,344100,0.0,0
2014-03-31,25.794289825986137,25.930892599802732,25.75189592365977,25.8837890625,279100,0.0,0
2014-04-01,25.794283201987056,25.907334178120678,25.521079521397624,25.81783676147461,571500,0.0,0
2014-04-02,25.888490756568466,25.977989965629785,25.671811676423346,25.940305709838867,992700,0.0,0
2014-04-03,25.916755051321104,26.072198120863106,25.73304878873315,26.029804229736328,331400,0.0,0
2014-04-04,26.025088207975532,26.11929703145357,25.85551268509183,26.03921890258789,322700,0.0,0
2014-04-07,25.902622083217928,25.992119491360405,25.323238356299143,25.403316497802734,238800,0.0,0
2014-04-08,25.393898517108685,25.8225470765814,25.37976781855075,25.544631958007812,735800,0.0,0
2014-04-09,25.5304979570657,26.279455430792083,25.34679171203766,25.775440216064453,2928300,0.0,0
2014-04-10,25.907337226230183,26.034518915512365,25.365637638200653,25.45984649658203,211700,0.0,0
2014-04-11,25.49281632814314,25.921464876305766,25.49281632814314,25.81783676147461,272600,0.0,0
2014-04-14,25.907325867105296,26.048638194276396,25.577595905783575,25.615280151367188,282800,0.0,0
2014-04-15,25.638842970156013,25.751892161922687,25.445715620410486,25.6200008392334,248300,0.0,0
2014-04-16,25.789578827014388,25.789578827014388,25.525794360170096,25.770736694335938,476900,0.0,0
2014-04-17,25.846093913470938,26.279453821119635,25.638835920959654,25.95443344116211,422900,0.0,0
2014-04-21,26.05806593497902,26.472583758231,26.025093110083496,26.208799362182617,290800,0.0,0
2014-04-22,26.218220034934802,26.708104564481694,26.11930156172365,26.557371139526367,356700,0.0,0
2014-04-23,26.618606880388754,27.080230042209596,26.618606880388754,26.82586669921875,702700,0.0,0
2014-04-24,27.14618331356206,27.292205357573412,26.73166535644886,27.273365020751953,590100,0.0,0
2014-04-25,27.207410065045842,27.259225020035625,26.872970369782674,27.165016174316406,384900,0.0,0
2014-04-28,27.28748641359444,27.593664692772727,27.18856794070945,27.400535583496094,1071300,0.0,0
2014-04-29,27.424093531756725,28.003475561695808,27.405251401461687,27.60308837890625,603700,0.0,0
2014-04-30,27.673738427466237,27.697290185900048,27.35342948149123,27.490032196044922,233300,0.0,0
2014-05-01,27.55598872393404,27.74440645960371,27.38170348641465,27.6549072265625,313700,0.0,0
2014-05-02,27.782085769007438,27.79150683440795,27.202703723509476,27.2780704498291,322600,0.0,0
2014-05-05,27.342881039702753,27.630952798826808,27.093217993754635,27.58774185180664,293300,1.095,0
2014-05-06,27.558937184606926,27.79899760666268,27.1268276923003,27.453310012817383,276100,0.0,0
2014-05-07,27.558933166462907,27.794191320127695,27.29006487361632,27.750980377197266,966300,0.0,0
2014-05-08,27.8085996525392,27.8470102009094,26.9203767839096,27.424503326416016,444200,0.0,0
2014-05-09,27.42449901727525,27.645355972669684,27.222849164563705,27.525325775146484,268200,0.0,0
2014-05-12,27.45810192072394,27.962230116292254,27.434096252248093,27.87100601196289,294600,0.0,0
2014-05-13,27.96703838846173,28.015049738925804,27.63095344066636,27.89501953125,376500,0.0,0
2014-05-14,27.938232698269736,28.058262915478945,27.630955635256683,28.048660278320312,234300,0.0,0
2014-05-15,27.91902849452652,28.168689727783207,27.774990772588648,28.168689727783203,237900,0.0,0
2014-05-16,28.226296999607275,28.327121909212018,28.039050215622705,28.30791664123535,186200,0.0,0
2014-05-19,28.42795881047937,28.461567127857826,28.106278677995316,28.355941772460938,734000,0.0,0
