Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,16.832139440140736,17.19152877981628,16.741154555547997,16.868534088134766,236500,0.0,0
2017-03-31,16.8776284919345,17.35074843278264,16.8685315666881,16.9868106842041,463300,0.0,0
2017-04-03,17.07779991696834,17.523623989767177,16.459104718670353,16.704763412475586,336700,0.0,0
2017-04-04,16.586479276217354,16.923122798226732,16.422706845801557,16.559185028076172,204400,0.0,0
2017-04-05,16.595576790957725,16.94131895026071,15.75851910974005,16.877628326416016,544600,0.0,0
2017-04-06,16.81394652792407,17.105096846701368,16.44090996506656,16.859439849853516,236700,0.0,0
2017-04-07,16.932224841114028,16.995913746686323,16.58648258887511,16.786649703979492,90200,0.0,0
2017-04-10,16.87762763480315,16.923120935685134,16.559183205589193,16.695659637451172,114700,0.0,0
2017-04-11,16.60467589663629,16.875810087939144,16.37721458298374,16.65016746520996,101100,0.0,0
2017-04-12,16.69566474951326,16.962248806278577,16.519154505907686,16.704763412475586,712300,0.0,0
2017-04-13,16.659268999596684,17.20517659360602,16.47730095852184,16.941322326660156,92500,0.0,0
2017-04-17,16.823038709097247,17.177877806436143,16.68838095763,16.813940048217773,71000,0.0,0
2017-04-18,16.81394188553363,16.99591165222332,16.531890309017683,16.7320556640625,59500,0.0,0
2017-04-19,16.886727599861448,17.10509025479247,16.531888502522552,16.813940048217773,111900,0.0,0
2017-04-20,16.83213675906186,17.25976339252391,16.67746300050885,16.877628326416016,66200,0.0,0
2017-04-21,17.005017411305232,17.132395259915004,16.686571054387763,16.795751571655273,26000,0.0,0
2017-04-24,16.832139440140736,17.095995431920453,16.631974082350574,16.868534088134766,90100,0.0,0
2017-04-25,16.914026948301522,17.150586972065682,16.69566424991748,16.93222427368164,59500,0.0,0
2017-04-26,16.995909869538234,17.077796082420395,16.650167696170854,16.950416564941406,39800,0.0,0
2017-04-27,16.80484967030122,17.086903090410214,16.777555409601813,17.023212432861328,56800,0.0,0
2017-04-28,16.98681128703062,17.28706015718713,16.832137521471683,17.032302856445312,83400,0.0,0
2017-05-01,17.050506685779787,17.378051663829584,16.83214394554419,17.214279174804688,26700,0.0,0
2017-05-02,16.650169250606268,17.378046573579923,16.650169250606268,17.28706169128418,132900,0.0,0
2017-05-03,17.24156874467395,17.514521634430288,16.672915444854784,17.196075439453125,99000,0.0,0
2017-05-04,17.214276888674206,18.17871263048173,16.977716850986972,17.550920486450195,180500,0.0,0
2017-05-05,17.2961561183462,18.07862348496488,17.28705745880507,17.569108963012695,169600,0.0,0
2017-05-08,17.49633164307981,18.069535381282122,17.086902136899603,17.66920280456543,170200,0.0,0
2017-05-09,17.596410261429412,18.014938314500792,17.48722804931944,17.823871612548828,180500,0.0,0
2017-05-10,17.651000433858524,17.996742658088365,17.641901771600647,17.741985321044922,38700,0.0,0
2017-05-11,17.823869251327043,18.29698921547291,17.578210608167595,17.996740341186523,90000,0.0,0
2017-05-12,17.842069688674812,18.042235061349988,17.660099905957406,17.9239559173584,55900,0.0,0
2017-05-15,18.087726655763515,18.347034203758724,17.84024927818841,18.169612884521484,84700,0.0,0
2017-05-16,18.196909560854678,18.342484698510116,17.951250865288934,18.18781089782715,266500,0.0,0
2017-05-17,18.151415408721956,18.351580760782955,18.00584029169718,18.0604305267334,49700,0.0,0
2017-05-18,17.823872007283647,18.024037375960418,17.14148793881304,17.323457717895508,105500,0.0,0
2017-05-19,17.287062105377007,18.206006141330967,17.287062105377007,17.778379440307617,248300,0.0,0
2017-05-22,17.79657706460597,18.36523048838268,17.79657706460597,18.18781089782715,83600,0.0,0
2017-05-23,18.2060069573563,18.597240763360766,18.101374942907363,18.219654083251953,43700,0.0,0
2017-05-24,18.124125462512517,19.14315335662094,18.124125462512517,18.82470703125,72100,0.0,0
2017-05-25,18.77830243654022,19.2841763452105,18.642735295535587,18.879295349121094,95400,0.0,0
2017-05-26,19.24322527313633,19.37060477882131,18.233298300085213,18.606334686279297,93100,0.0,0
2017-05-30,18.469860698258504,18.779208269278133,18.20600643791374,18.406171798706055,73000,0.0,0
2017-05-31,18.369778885558524,19.334214511764937,18.22420376218368,18.406171798706055,138700,0.0,0
2017-06-01,18.469859010581832,19.170440312428116,18.25149634547238,18.65182876586914,83000,0.0,0
2017-06-02,18.865644534023943,19.106753004710214,18.58814141510228,19.097654342651367,46300,0.0,0
2017-06-05,19.10675361437119,19.10675361437119,18.615436259870435,19.08855628967285,38800,0.0,0
2017-06-06,19.106752116132878,19.106752116132878,18.360679215927593,18.72461700439453,43600,0.0,0
2017-06-07,18.660930780846858,19.106754852491218,18.524454307550425,19.015769958496094,48600,0.0,0
2017-06-08,18.77921053092635,19.384258620327454,18.729168750853468,19.006671905517578,52900,0.0,0
2017-06-09,19.134052034826826,19.302372971211987,18.73371951751235,18.86109733581543,84000,0.0,0
2017-06-12,19.197740361040452,19.443399062073517,18.224205955530785,18.761014938354492,200000,0.0,0
2017-06-13,18.69731875163623,19.17043868695331,18.624531202771454,19.03396224975586,352000,0.0,0
2017-06-14,18.95935866647733,19.243230693425247,18.62453551706068,19.079458236694336,195100,0.0,0
2017-06-15,19.043063232983695,19.798234795336583,18.89748811749824,19.634462356567383,195200,0.0,0
2017-06-16,19.679955039948204,20.016598598125686,18.8065042977456,19.343313217163086,855000,0.0,0
2017-06-19,19.50708484626867,20.016597757830887,19.115851066975573,19.962007522583008,242500,0.0,0
2017-06-20,19.907417923774375,20.07119038442266,19.707252547088967,19.84372901916504,112500,0.0,0
2017-06-21,20.116683732414344,20.41693266564176,19.49343834108164,19.734548568725586,157300,0.0,0
2017-06-22,19.830859946245035,20.378454188832666,19.61071935939076,19.977619171142578,279300,0.175,0
2017-06-23,20.09685761546691,20.243616820137436,19.37223426109464,20.0051326751709,1698300,0.0,0
2017-06-26,19.812511174342834,20.408720640917547,19.583199706467358,20.243616104125977,212800,0.0,0
2017-06-27,20.335338894091596,20.454580075013514,19.729956822779595,20.041820526123047,216200,0.0,0
2017-06-28,20.142718581443177,20.32158299670973,20.0418227248273,20.170236587524414,156100,0.0,0
2017-06-29,20.335342210079276,20.372031137304297,19.98678952865666,20.133548736572266,210400,0.0,0
2017-06-30,20.170236587524414,20.399548056345076,19.9500977873975,20.170236587524414,146900,0.0,0
2017-07-03,20.298653302540757,20.81231232452272,20.298653302540757,20.766448974609375,58100,0.0,0
2017-07-05,20.931549309073876,20.931549309073876,20.08309762632561,20.711410522460938,109500,0.0,0
2017-07-06,22.013900916045895,22.013900916045895,20.00513196759456,20.243616104125977,101500,0.0,0
2017-07-07,20.170239294248127,20.546310013619806,20.13446710619747,20.353689193725586,144800,0.0,0
2017-07-10,20.30782616832533,20.555483011721478,20.03265306422379,20.271137237548828,186500,0.0,0
2017-07-11,20.216103388148554,20.40872421513431,19.79416930361961,20.115205764770508,157000,0.0,0
2017-07-12,20.133548563124105,20.7939649930549,19.812512142509007,20.28030776977539,186700,0.0,0
2017-07-13,20.32616977280643,20.52337778872576,19.867546805460606,20.12437629699707,108100,0.0,0
2017-07-14,20.06933708485447,20.266545069364756,19.92257789863856,19.95926856994629,61000,0.0,0
2017-07-17,20.078512277506164,20.078512277506164,19.67492533941607,20.0051326751709,178600,0.0,0
2017-07-18,19.950097122468406,20.54630657162916,19.8308559324393,19.986787796020508,141800,0.0,0
2017-07-19,20.087686922696136,20.47293031023312,20.05099799267294,20.42706871032715,124900,0.0,0
2017-07-20,20.372030961801638,20.527962837557098,20.014305614277593,20.28030776977539,88200,0.0,0
2017-07-21,20.445411231877532,20.60134134986743,20.106029491027222,20.31699562072754,139700,0.0,0
2017-07-24,20.316995601456817,20.582997742615248,19.720786137887337,20.52796173095703,283400,0.0,0
2017-07-25,20.638033913024735,21.16086382556678,20.362860827320866,21.023277282714844,115700,0.0,0
2017-07-26,21.050793444172708,21.37182809949161,20.729757039346147,21.16086196899414,266600,0.0,0
2017-07-27,21.215899841559526,21.41769508724961,20.610517603505187,20.82148551940918,98400,0.0,0
2017-07-28,20.775619966168797,21.11500173007787,20.670136894151756,20.757274627685547,88200,0.0,0
2017-07-31,20.812309125718873,20.82148179429172,20.280306595047044,20.601341247558594,94000,0.0,0
2017-08-01,20.720583040440474,20.86734223045228,20.32616706121841,20.64720344543457,121200,0.0,0
2017-08-02,20.68389698090999,20.995760766610864,19.79416897435627,19.913410186767578,155000,0.0,0
2017-08-03,19.849204554810562,20.1060340863018,19.6382383768935,19.867549896240234,188600,0.0,0
2017-08-04,19.97761673374695,20.26196247860546,19.812512188504023,19.92258071899414,162900,0.0,0
2017-08-07,19.995960729100617,20.49127437490142,19.720787647772028,20.261962890625,161500,0.0,0
2017-08-08,20.959069797077586,20.959069797077586,19.858373984074863,20.619688034057617,229600,0.0,0
2017-08-09,20.738930984378595,21.09665633632598,20.179410408659635,20.619688034057617,289300,0.0,0
2017-08-10,20.592173638839505,20.73618088461745,20.271137185211295,20.48210334777832,125600,0.0,0
2017-08-11,20.66555031578568,20.66555031578568,20.25370571181382,20.59217071533203,127900,0.0,0
2017-08-14,20.75727399771615,21.05996507547225,20.64720546917269,20.922378540039062,240400,0.0,0
2017-08-15,21.04162097158113,21.97721043931159,20.96824137118055,21.509416580200195,654300,0.0,0
2017-08-16,21.647004809785287,21.66535014870096,20.74810419701097,21.023277282714844,298100,0.0,0
2017-08-17,21.05079240686899,21.371827046368516,20.4087196288548,20.564651489257812,236400,0.0,0
2017-08-18,20.48210149480922,20.91320645098961,20.399549221358626,20.619688034057617,199700,0.0,0
2017-08-21,20.66555342768771,20.9223811931958,20.49127619430155,20.683897018432617,173800,0.0,0
2017-08-22,20.68389236818375,20.766444631253833,20.518789591551123,20.64720344543457,138400,0.0,0
2017-08-23,20.546308747240165,20.821483579495844,20.50961981931075,20.53713607788086,87400,0.0,0
2017-08-24,20.68389813378491,20.96824567451328,20.555484244106314,20.7847957611084,134400,0.0,0
2017-08-25,20.83982739257372,21.307623037876553,19.592374087940648,21.023277282714844,146200,0.0,0
2017-08-28,21.023276293169783,21.18838083662392,20.7572741399364,20.98658561706543,218800,0.0,0
2017-08-29,20.894861533337732,21.087482326134996,20.683893653764223,20.81230926513672,136600,0.0,0
2017-08-30,20.931547178141557,21.206721945524286,20.54630390341164,21.142513275146484,237000,0.0,0
2017-08-31,21.151691599303746,21.660763393079602,21.13334800951153,21.500246047973633,190300,0.0,0
2017-09-01,21.436039935255078,21.87631759836104,21.275520834461002,21.536935806274414,155000,0.0,0
2017-09-05,21.454380283884564,21.68369175079058,21.105827623970782,21.234241485595703,119200,0.0,0
2017-09-06,21.170035541262404,21.3259674160049,20.99575832843074,21.270933151245117,129100,0.0,0
2017-09-07,21.188379383161195,21.472725105433717,20.862757527856562,20.904033660888672,94600,0.0,0
2017-09-08,20.66555342768771,21.12417643696123,20.647208087434862,20.683897018432617,68100,0.0,0
2017-09-11,20.8490010680174,21.059967227203558,20.793966798122728,20.9132080078125,65800,0.0,0
2017-09-12,21.014101713280184,21.16086090533697,20.867342521223392,21.133344650268555,92000,0.0,0
2017-09-13,21.041623974941068,21.28010814765972,20.894864753192348,21.11500358581543,76700,0.0,0
2017-09-14,21.1381062751039,21.618726485782545,21.08449796495888,21.572513580322266,118300,0.175,0
2017-09-15,21.57251523818606,21.859039152459903,21.33220423292399,21.840553283691406,241100,0.0,0
2017-09-18,21.960711685218428,22.311934409537947,21.452360824841413,22.136323928833008,118300,0.0,0
2017-09-19,22.05313820182901,22.607700185575922,21.979196486468787,22.570730209350586,248800,0.0,0
2017-09-20,22.413602408331226,23.199234185535033,22.413602408331226,22.94043731689453,359700,0.0,0
2017-09-21,22.9219532340769,23.41181820694199,22.653915173274566,23.208478927612305,61400,0.0,0
2017-09-22,23.199234951553546,23.507017794954514,23.023622721930735,23.347118377685547,94100,0.0,0
2017-09-25,23.883196483625742,23.883196483625742,23.199235190007748,23.39333152770996,139200,0.0,0
2017-09-26,23.522732331430074,24.03108142565508,23.430304742595627,23.624401092529297,164700,0.0,0
2017-09-27,23.790768430998575,24.56715729230096,23.790768430998575,24.19744873046875,240800,0.0,0
2017-09-28,24.299121856689453,24.400790620297876,23.772285116203605,24.299121856689453,91300,0.0,0
2017-09-29,24.41003299923805,24.881412116562977,24.2991213027555,24.816713333129883,403800,0.0,0
2017-10-02,24.992322909256153,25.554280263426154,24.520943842227716,25.288089752197266,461500,0.0,0
2017-10-03,25.371280670166016,26.19388262584731,25.14945372020421,25.371280670166016,301300,0.0,0
2017-10-04,25.47294557997253,25.58385903812121,24.97383942557751,25.066267013549805,104600,0.0,0
2017-10-05,23.679858273809636,24.67807233670386,23.568944816639345,24.45624542236328,335100,0.0,0
2017-10-06,24.419274860380845,26.36024709255077,24.419274860380845,24.65034294128418,121400,0.0,0
2017-10-09,24.798228450994877,24.918383087457602,24.567160350719895,24.687314987182617,49100,0.0,0
2017-10-10,24.88141296939244,25.269607446206297,24.715043656056544,24.955354690551758,65600,0.0,0
2017-10-11,24.89989884040969,25.24187863968042,24.862927098375184,24.955354690551758,75000,0.0,0
2017-10-12,24.85368304059769,25.19566458733592,24.548673234224506,25.08475112915039,68600,0.0,0
2017-10-13,25.103236990992958,25.186421643877065,24.787136720361044,25.066267013549805,72700,0.0,0
2017-10-16,25.047785488599132,25.297339490543436,24.881416153969592,25.167940139770508,60500,0.0,0
2017-10-17,25.15869296589572,25.28809229487544,24.75201439741552,24.798227310180664,90400,0.0,0
2017-10-18,24.899898688702972,25.001567452859046,24.678073526576515,24.93686866760254,71500,0.0,0
2017-10-19,24.770502544672958,25.130970022087382,24.530193243609887,24.844444274902344,53700,0.0,0
2017-10-20,25.02929641171108,25.140209874904908,24.65034487040585,24.955354690551758,105000,0.0,0
2017-10-23,25.121721322412192,25.472944019702275,24.502458812711403,24.54867172241211,61400,0.0,0
2017-10-24,24.585645198932255,25.28809240609142,24.53943052305424,25.11248016357422,109400,0.0,0
2017-10-25,25.02929709569012,25.16793760628878,24.50246209766935,24.77050018310547,104400,0.0,0
2017-10-26,24.8906557765532,25.315820230299526,24.8906557765532,25.241878509521484,84400,0.0,0
2017-10-27,25.36203287583296,25.565372150955497,25.047780146973878,25.509916305541992,78800,0.0,0
2017-10-30,25.34354828690266,25.46370291852112,24.955353823575106,25.417490005493164,135200,0.0,0
2017-10-31,25.41748802113584,25.768710716293178,25.343546308318007,25.408245086669922,82700,0.0,0
2017-11-01,25.657803261810926,25.657803261810926,24.946113056698834,25.454463958740234,72100,0.0,0
2017-11-02,25.500668785441604,25.88886315935238,24.733522970678546,25.694765090942383,55000,0.0,0
2017-11-03,25.704012124959633,26.267818791116216,24.84443860537976,26.027507781982422,85500,0.0,0
2017-11-06,26.0644803252518,26.124556757208893,24.901744510959276,25.26036262512207,348400,0.0,0
2017-11-07,24.585646326722497,26.905570274929286,24.585646326722497,26.498889923095703,232100,0.0,0
2017-11-08,26.711474417236992,28.84654336024098,26.711474417236992,28.39365005493164,449500,0.0,0
2017-11-09,28.218035753097542,28.661686062290617,27.063619069063023,28.37516212463379,144000,0.0,0
2017-11-10,28.310459272878695,28.79108128348107,28.310459272878695,28.624711990356445,58000,0.0,0
2017-11-13,28.486074323881304,28.837298813714856,28.239293416340526,28.772598266601562,65800,0.0,0
2017-11-14,28.560018911578513,29.317922053351502,28.560018911578513,29.21625328063965,97200,0.0,0
2017-11-15,29.068367356286984,29.807784562757405,28.985182700195352,29.71535873413086,189500,0.0,0
2017-11-16,29.909451069627874,30.805996295242572,29.828113953811823,30.288402557373047,197900,0.0,0
2017-11-17,30.19597430982321,30.510227032452345,29.4334507210483,29.57671356201172,196300,0.0,0
2017-11-20,29.73384291726452,30.14976622343391,29.576718293722518,30.011127471923828,78900,0.0,0
2017-11-21,30.251435428566136,30.79675628919812,29.974154411899917,30.74129867553711,162800,0.0,0
2017-11-22,30.842960646761643,31.004707567787598,30.556438536892365,30.584165573120117,58600,0.0,0
2017-11-24,30.778272547548234,30.953886573382587,30.445533894198576,30.750545501708984,27600,0.0,0
2017-11-27,30.759780091824116,30.833723565996248,30.36234273269619,30.630382537841797,136500,0.0,0
2017-11-28,30.63962995388489,31.970580874717342,30.630385255883574,31.665569305419922,315100,0.0,0
2017-11-29,31.508447129398565,32.1563622971831,31.46223421328296,31.748756408691406,119100,0.0,0
2017-11-30,31.99830938303634,32.4512044087305,31.610116668857962,31.859670639038086,132500,0.0,0
2017-12-01,31.924377887621585,32.30332952965143,30.69509358187824,32.01680374145508,148900,0.0,0
2017-12-04,32.39574049660482,32.571354474336665,29.170030671230343,31.21267318725586,123600,0.0,0
2017-12-05,31.41601797750678,32.44195729981467,31.25888984833371,31.804210662841797,124600,0.0,0
2017-12-06,31.739515147285363,32.00755499615569,29.771737663744084,31.43450355529785,96600,0.0,0
2017-12-07,31.443740376661367,32.01678814813907,31.249644062650653,31.388282775878906,102700,0.0,0
2017-12-08,31.536169969428435,32.34953058273803,31.171081986896393,31.979820251464844,77100,0.0,0
2017-12-11,31.989069985155442,32.20165222506881,31.794973617297966,32.16468048095703,69300,0.0,0
2017-12-12,32.210889923181945,32.515901490469226,31.859668969469514,31.905881881713867,89700,0.0,0
2017-12-13,31.905883580725767,32.124011922921035,30.861454784454654,30.99085235595703,236900,0.0,0
2017-12-14,31.218484844288227,31.729504567959886,30.884004040136347,31.079118728637695,192800,0.175,0
2017-12-15,31.162740163360965,31.613364718724654,31.162740163360965,31.40431022644043,260000,0.0,0
2017-12-18,31.69233802411794,32.69578749897339,31.497223340717934,32.34272384643555,161000,0.0,0
2017-12-19,32.36130648691985,32.575004026020316,31.915325007394674,31.943201065063477,66300,0.0,0
2017-12-20,31.952489017449732,31.952489017449732,31.162737130528257,31.562259674072266,88800,0.0,0
2017-12-21,31.599423117496382,32.277684984340766,31.134862331301203,32.01752853393555,133700,0.0,0
2017-12-22,32.07328675875532,32.84445605292729,31.75831379874916,32.46351623535156,80500,0.0,0
2017-12-26,32.54712822421377,32.77940862214694,31.98501008653362,32.48208999633789,70800,0.0,0
2017-12-27,32.52855482190216,32.955953572009484,31.933917397445086,31.989665985107422,148400,0.0,0
2017-12-28,32.054698630557176,32.69579132721384,31.497227028622515,31.775962829589844,167100,0.0,0
2017-12-29,31.850289084628216,33.45766911667709,31.63659153006519,32.881614685058594,269000,0.0,0
2018-01-02,32.95594316544854,34.08017941258039,32.55642060748969,32.87232208251953,116500,0.0,0
2018-01-03,33.048854734385635,33.634202329586145,32.426344969197196,32.48208999633789,114000,0.0,0
2018-01-04,32.73295945047666,32.928074171055634,32.14761174442149,32.40776824951172,80100,0.0,0
2018-01-05,32.35200682705035,33.38333214694867,32.166181838401826,32.519248962402344,93200,0.0,0
2018-01-08,32.43563351644425,33.0302707477281,32.12902524470241,32.7794075012207,85500,0.0,0
2018-01-09,32.96523256034283,34.79560316977109,32.96523256034283,34.38678741455078,209300,0.0,0
2018-01-10,34.30316653481259,34.73056514909516,33.83396269562631,33.95939254760742,58800,0.0,0
2018-01-11,34.07089261315096,34.48899810634758,33.46696560681644,33.597042083740234,48100,0.0,0
2018-01-12,33.62491115316878,34.57261565910879,33.411213599523165,34.34962844848633,86600,0.0,0
2018-01-16,34.99072320922121,35.61323659356148,33.91294217502067,34.275299072265625,84300,0.0,0
2018-01-17,34.45182836461757,34.824403464754425,33.62769659553662,34.73056411743164,78800,0.0,0
2018-01-18,34.70269656169471,35.157967786788234,34.266011741567986,34.81419372558594,34400,0.0,0
2018-01-19,34.7305734770888,35.86409964991939,32.28233557741951,35.557491302490234,38900,0.0,0
2018-01-22,35.353078755582,36.08708572387695,35.26016800651692,36.08708572387695,89800,0.0,0
2018-01-23,36.142837820549005,37.155580679007485,35.78977055993753,37.08124923706055,120600,0.0,0
2018-01-24,37.136985775201815,37.443594013005985,35.817631463048876,36.18928146362305,75500,0.0,0
2018-01-25,36.337944060925494,37.13419977603592,35.845510778033876,36.43085479736328,82200,0.0,0
2018-01-26,36.63527838235138,37.56440032246819,35.77119469449723,36.09638595581055,88100,0.0,0
2018-01-29,35.984879644726526,36.57951690993182,35.380952722891394,35.59465026855469,93200,0.0,0
2018-01-30,35.325196418513336,35.57605962442481,33.89341998605707,35.12078857421875,98600,0.0,0
2018-01-31,35.167252398198194,35.761893220661364,34.48899403129373,34.63765335083008,58800,0.0,0
2018-02-01,34.46112503014804,35.269459941025204,34.070892061378224,35.01859664916992,67800,0.0,0
2018-02-02,34.73056310746459,35.06504741884161,34.001202862390876,34.17308807373047,36100,0.0,0
2018-02-05,33.73641236106374,34.52616443885677,33.476255858285356,33.54129409790039,110600,0.0,0
2018-02-06,32.27769060727679,33.290433439379875,28.356795754568267,32.70508575439453,110800,0.0,0
2018-02-07,32.80728614359831,34.82347838632996,32.05469634476678,34.63765335083008,126100,0.0,0
2018-02-08,34.80489370765007,35.009301590438824,32.59358688826344,32.770118713378906,184600,0.0,0
2018-02-09,33.18822383441906,33.820026789749505,29.788567618660856,32.67720413208008,116300,0.0,0
2018-02-12,32.7979919234179,33.89435570005374,32.24981003509998,33.374046325683594,98700,0.0,0
2018-02-13,33.1882303687265,33.950109927631395,32.99311210563663,33.40192794799805,62500,0.0,0
2018-02-14,33.28113167394443,35.3623653826561,33.06743415537018,35.17654037475586,96600,0.0,0
2018-02-15,35.29732828075872,35.29732828075872,34.13592637495261,34.92567825317383,107700,0.0,0
2018-02-16,34.78630992633975,34.9349692341495,34.17308983858482,34.24742126464844,77900,0.0,0
2018-02-20,33.912943628219125,34.3124662613573,33.54129351319631,33.6899528503418,31800,0.0,0
2018-02-21,33.680663467335904,34.59120235782432,33.41121730896085,33.736412048339844,44100,0.0,0
2018-02-22,33.58775095018133,34.628366264171966,33.45767093465423,33.56916809082031,75300,0.0,0
2018-02-23,33.71782334961303,34.981429279024276,33.411211523659894,33.903648376464844,81600,0.0,0
2018-02-26,34.01514557687086,35.306624156559394,33.6713715445976,34.89781188964844,86800,0.0,0
2018-02-27,34.26600687422337,34.60978088659399,31.404310538569383,31.59013557434082,390000,0.0,0
2018-02-28,31.590142970360983,32.835166393906775,31.21849281180577,32.46351623535156,460600,0.0,0
2018-03-01,33.1231915415155,33.26255767631501,31.83170934207041,32.370601654052734,2844300,0.0,0
2018-03-02,31.87816625191435,35.13009214570216,31.441477926281102,32.537841796875,701200,0.0,0
2018-03-05,32.51925721597371,33.169643069156734,32.19406606154108,32.890907287597656,224000,0.0,0
2018-03-06,32.87231863130933,33.93151654099492,32.59451151000501,33.10459899902344,213800,0.0,0
2018-03-07,32.96523294121566,33.820026630292645,32.352012845617665,33.48554229736328,246400,0.0,0
2018-03-08,33.43909661601881,33.70853925621808,32.65863412783107,33.45767593383789,219700,0.0,0
2018-03-09,33.53199897395357,34.488993095996534,33.374046457550925,34.36820983886719,238500,0.0,0
2018-03-12,34.34033793854866,35.80835195819018,34.34033793854866,35.3995361328125,197600,0.0,0
2018-03-13,35.46456906562101,36.02204414112787,34.916390735064816,35.37165832519531,211400,0.0,0
2018-03-14,35.57233731050257,35.57233731050257,34.312228782066775,34.54558181762695,214300,0.175,0
2018-03-15,34.48959013322676,35.93637869315154,33.88287062711999,34.004215240478516,169600,0.0,0
2018-03-16,34.172229542427274,35.61901809299735,33.93420837640921,35.264320373535156,692500,0.0,0
2018-03-19,35.10563692275958,35.170975498439546,33.882865536618915,34.36824035644531,111400,0.0,0
2018-03-20,34.55492560174317,35.29232221232672,34.21889658625266,34.88161849975586,79200,0.0,0
2018-03-21,34.797609995414106,35.96437539022478,34.76027620890108,35.5816764831543,117000,0.0,0
2018-03-22,35.25498528053776,35.72169146075031,34.3029042456219,34.48025131225586,120900,0.0,0
2018-03-23,34.68560361277811,35.749693147506896,34.209564869599404,34.33090591430664,185200,0.0,0
2018-03-26,34.85361780237322,35.9643772333099,34.78827922177022,35.740360260009766,119400,0.0,0
2018-03-27,35.87104125855128,35.87104125855128,34.66693832602494,34.98429870605469,149700,0.0,0
2018-03-28,35.040297349358156,35.51633603871272,33.96220375996523,33.994873046875,203400,0.0,0
2018-03-29,34.19089623052615,34.91895674227128,33.81752985693675,34.75094223022461,327600,0.0,0
2018-04-02,34.45225049771767,35.32965684528663,33.41616219539998,34.07888412475586,153600,0.0,0
2018-04-03,34.24689956754598,34.5782605412322,32.72077186499838,34.45225143432617,147700,0.0,0
2018-04-04,34.004212639510676,35.25498534727543,34.004212639510676,35.15230941772461,109100,0.0,0
2018-04-05,35.394991241512656,35.70301899688923,34.49891632517479,35.23631286621094,203800,0.0,0
2018-04-06,34.85361474555911,35.50700405496966,34.23756278198581,34.51758575439453,232400,0.0,0
2018-04-09,34.74160926020693,35.66568550479311,34.14422591811372,35.15230941772461,123800,0.0,0
2018-04-10,35.600344728167585,35.917705054162866,34.91895417308354,35.731021881103516,134000,0.0,0
2018-04-11,35.422994127485836,36.92578835724054,34.578253655076665,36.65509796142578,123800,0.0,0
2018-04-12,36.84178063335615,37.00979511402824,36.06704679906984,36.55242156982422,256900,0.0,0
2018-04-13,36.73910733502949,36.73910733502949,35.03562923857566,35.99237823486328,130000,0.0,0
2018-04-16,36.30974354879533,36.823119653328796,35.95504584210364,36.636436462402344,68500,0.0,0
2018-04-17,36.879119193659115,37.28048677608305,35.69368868075356,36.673770904541016,162200,0.0,0
2018-04-18,36.757783536095125,37.04713911878791,36.16040013361021,36.91646194458008,132100,0.0,0
2018-04-19,36.83244763350118,37.74719123861389,36.83244763350118,37.52317428588867,71200,0.0,0
2018-04-20,37.36449949411645,37.70986466671386,37.0658077928926,37.504512786865234,111900,0.0,0
2018-04-23,37.588517817113036,38.4659241922426,37.588517817113036,38.08322525024414,112700,0.0,0
2018-04-24,38.232563911600984,38.727274812507154,37.8311963696795,38.18589401245117,172200,0.0,0
