Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.48869247837335,28.126292808456167,27.443789961064482,28.036489486694336,6947200,0.0,0
2014-01-22,28.171195126428707,28.458564383748467,28.126292609437566,28.36876106262207,4008700,0.0,0
2014-01-23,28.332833547511346,28.440597854509104,27.856878949814767,28.22507095336914,3103300,0.0,0
2014-01-24,28.081392528857286,28.15323484503834,27.533593797441796,27.63237762451172,2991000,0.0,0
2014-01-27,27.820954988535327,27.982600581247187,27.138452326449364,27.282136917114258,3014600,0.0,0
2014-01-28,26.50086075239387,27.039678998323613,26.06082633686044,26.985795974731445,6464100,0.0,0
2014-01-29,26.895993534799757,27.19234330402799,26.590663261915406,27.066617965698242,4445500,0.0,0
2014-01-30,27.515632751872044,27.56053526995764,27.075598351768765,27.443790435791016,1864900,0.0,0
2014-01-31,27.129477539731376,27.551552612460043,27.120498749672112,27.1653995513916,1936700,0.0,0
2014-02-03,27.075600065886505,27.20132541162974,26.30329554733595,26.55474281311035,4866300,0.0,0
2014-02-04,26.725364396794742,26.797206705138716,26.34819184977494,26.680461883544922,2782000,0.0,0
2014-02-05,26.51881675103415,27.066613684564828,26.26736782700233,26.815166473388672,2347900,0.0,0
2014-02-06,27.039677132131924,27.59645463464274,26.94089330855335,27.174381256103516,2566500,0.0,0
2014-02-07,27.309090941531167,27.560539946912996,27.255209623540853,27.362972259521484,1615000,0.0,0
2014-02-10,27.452768497142134,27.89280285809887,27.389906690270568,27.56951332092285,2131500,0.0,0
2014-02-11,27.668295550109132,28.368759357362748,27.533591432944608,27.91974449157715,3382000,0.0,0
2014-02-12,28.117307769208484,28.86267230773708,28.108327267195413,28.844711303710938,3845700,0.0,0
2014-02-13,28.727969099034816,28.90757400632971,28.512442182567536,28.83573341369629,2927600,0.0,0
2014-02-14,28.8267553454898,28.916560381339877,28.58428860011827,28.736953735351562,1813300,0.0,0
2014-02-18,28.862674678749688,28.87165689435625,28.350798011944377,28.557344436645508,2682300,0.0,0
2014-02-19,28.449584459871193,28.557347077133297,28.08139237732316,28.126293182373047,2467800,0.0,0
2014-02-20,28.736952807889693,29.994195863519558,28.647149487793865,29.922351837158203,8257400,0.0,0
