Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.076536298352703,19.338588897350288,19.076536298352703,19.236433029174805,44300,0.0,0
2014-01-22,19.249759235486803,19.41853932419682,19.20090170762411,19.374122619628906,68700,0.0,0
2014-01-23,19.427424739798884,19.502930604141696,19.112072033823722,19.192020416259766,111600,0.0,0
2014-01-24,19.187579087779355,19.39633168591646,19.138721555984233,19.29861831665039,245600,0.0,0
2014-01-27,19.320822247181283,19.520693161016897,19.098743830547015,19.214223861694336,32200,0.0,0
2014-01-28,19.249760829516323,19.70280108768013,19.249760829516323,19.37856674194336,72000,0.0,0
2014-01-29,19.04100649239399,19.538463457649623,18.921083921894375,19.29861831665039,48800,0.0,0
2014-01-30,19.307501983320854,19.511813761245342,19.223111083590677,19.334150314331055,31500,0.0,0
2014-01-31,19.134278060775376,19.35635648751052,19.134278060775376,19.285289764404297,50000,0.0,0
2014-02-03,19.276412779924133,19.338594483355443,18.876670837402344,18.876670837402344,122000,0.0,0
2014-02-04,18.889991457623335,19.22310911574361,18.659029678007727,18.894433975219727,142000,0.0,0
2014-02-05,19.159147284130125,19.312999739883125,18.801666324266193,19.28132438659668,168900,0.785,0
2014-02-06,19.322049972354748,19.679530930089854,19.322049972354748,19.534727096557617,93600,0.0,0
2014-02-07,19.534727140575914,19.905784483458543,19.47137643423753,19.779081344604492,93000,0.0,0
2014-02-10,19.860540345173124,19.996292157294757,19.670488153438427,19.88316535949707,117100,0.0,0
2014-02-11,19.79718782886262,20.014391053900805,19.548309241392474,19.765512466430664,67600,0.0,0
2014-02-12,19.729311009829622,19.955564584374358,19.68858529736446,19.910314559936523,126700,0.0,0
2014-02-13,19.91483887509108,19.951040275589357,19.62976061396717,19.697635650634766,71400,0.0,0
2014-02-14,19.78813748330145,19.896739958934617,19.69311139598355,19.72478675842285,107900,0.0,0
2014-02-18,19.801712084636826,19.955564584374358,19.634284922803506,19.910314559936523,352800,0.0,0
2014-02-19,19.910312674991374,19.910312674991374,19.68858343341082,19.756460189819336,76300,0.0,0
2014-02-20,19.738359571818634,19.874111359011916,19.647857804963905,19.751935958862305,103700,0.0,0
2014-02-21,19.77455712080495,19.92840957666425,19.638805360029632,19.815282821655273,41700,0.0,0
2014-02-24,19.932941586829337,19.932941586829337,19.602611541748047,19.602611541748047,45700,0.0,0
2014-02-25,19.593553579325086,19.72930533980252,19.371826106653312,19.457801818847656,46300,0.0,0
2014-02-26,19.45780363549658,19.593555408648275,19.276800120509353,19.575454711914062,39000,0.0,0
2014-02-27,19.40802572690019,19.91030879309621,19.077695810883277,19.326574325561523,110400,0.0,0
2014-02-28,19.272273995414274,19.439701109003064,19.032445827880824,19.036970138549805,46400,0.0,0
2014-03-03,19.005294778435545,19.480426802660975,19.005294778435545,19.33562469482422,34700,0.0,0
2014-03-04,19.503055631748005,19.693109514402874,19.272277766571687,19.570932388305664,48200,0.0,0
2014-03-05,19.484958511174593,19.901264260838946,19.45780746073561,19.63428497314453,43800,0.0,0
2014-03-06,19.611658133928593,19.860536698145875,19.611658133928593,19.751935958862305,42700,0.0,0
2014-03-07,19.66596034014641,19.810762490165793,19.462331777251094,19.59355926513672,30100,0.0,0
2014-03-10,19.507577867130745,19.810756741324436,19.376350417325735,19.457801818847656,35100,0.0,0
2014-03-11,19.39445877124704,19.684063101611006,19.39445877124704,19.484960556030273,36900,0.0,0
2014-03-12,19.503051808352225,19.50757784519685,19.240598635214592,19.33562469482422,37000,0.0,0
2014-03-13,19.353733025755144,19.45328516148713,19.122953388590616,19.24513053894043,58900,0.0,0
2014-03-14,19.150096886272298,19.376350395539387,19.150096886272298,19.33562469482422,17300,0.0,0
2014-03-17,19.715736403701076,19.860538553726535,19.525684229109334,19.765512466430664,98400,0.0,0
2014-03-18,19.715734590648463,19.846962066471956,19.24965282100086,19.313003540039062,99600,0.0,0
2014-03-19,19.231548339112564,19.457801848984477,18.71569061279297,18.71569061279297,122800,0.0,0
2014-03-20,18.68854725199441,18.760948335866342,18.226989694994103,18.702123641967773,133100,0.0,0
2014-03-21,18.62519824052986,18.996254045434952,18.294868156952308,18.941953659057617,86500,0.0,0
2014-03-24,18.89217566499046,19.082227861078824,18.71569813257184,19.02340316772461,87500,0.0,0
2014-03-25,18.973619417722905,19.09127048297722,18.846918004960212,19.068645477294922,45500,0.0,0
2014-03-26,19.231550136529552,19.31752585689251,18.869544832136253,19.236074447631836,85000,0.0,0
2014-03-27,19.177247950370653,19.51662821465288,19.118421554565426,19.457801818847656,66400,0.0,0
2014-03-28,19.417081851953736,19.52115828992613,19.091276149655595,19.426132202148438,45200,0.0,0
2014-03-31,19.426132135571653,19.539258923351046,19.340156398283316,19.480432510375977,45700,0.0,0
2014-04-01,19.417081747298756,19.60260960984572,19.417081747298756,19.462331771850586,94600,0.0,0
2014-04-02,19.34919943245083,19.656904344411686,19.22249801911776,19.44422721862793,78000,0.0,0
2014-04-03,19.40803343480224,19.675012750514885,19.385408420150924,19.484960556030273,96500,0.0,0
2014-04-04,19.42613220703118,19.48495862022264,19.073177180238012,19.21345329284668,88100,0.0,0
2014-04-07,19.172721869875005,19.172721869875005,19.01434510404142,19.10032081604004,52200,0.0,0
2014-04-08,19.00982476655096,19.276804056268883,19.00982476655096,19.23155403137207,34100,0.0,0
2014-04-09,19.122953541669663,19.208931014554796,19.118429229181068,19.18630599975586,27100,0.0,0
2014-04-10,19.09580430639155,19.141054336207453,18.837875338849322,18.869550704956055,50500,0.0,0
2014-04-11,18.797151430693418,19.036979718920588,18.40346888345715,18.96457862854004,38100,0.0,0
2014-04-14,19.00530231183148,19.154630515704152,18.93742554167518,19.08222770690918,68000,0.0,0
2014-04-15,19.05960284623659,19.08675389975406,18.973627099364897,19.02340316772461,29300,0.0,0
2014-04-16,19.01887697539155,19.15010447706548,18.973626946072663,19.08222770690918,34000,0.0,0
2014-04-17,18.996248325877218,19.036974034942705,18.892171897416006,18.991724014282227,70400,0.0,0
2014-04-21,18.892168016324806,19.11842152550235,18.892168016324806,19.068645477294922,38900,0.0,0
2014-04-22,19.00530427180758,19.059604657825723,18.973628902782153,19.018878936767578,30100,0.0,0
2014-04-23,18.95099442642092,19.16367155140864,18.95099442642092,19.036970138549805,35100,0.0,0
2014-04-24,19.163675434529573,19.1908264825769,18.85597046137042,18.932897567749023,54500,0.0,0
2014-04-25,18.783571248283568,19.05960088907715,18.552793358705706,18.74284553527832,61400,0.0,0
2014-04-28,18.665920240145656,19.172727773033156,18.665920240145656,18.960050582885742,40000,0.0,0
2014-04-29,18.960046741826673,19.14557456970215,18.960046741826673,19.14557456970215,70000,0.0,0
2014-04-30,19.15462479952198,19.40802764997124,19.005296640212276,19.1727237701416,77300,0.0,0
2014-05-01,19.499171983628447,19.499171983628447,18.97353841354676,19.264019012451172,75700,0.788,0
2014-05-02,19.204082040200632,19.526838302612305,19.134918978889726,19.526838302612305,41500,0.0,0
2014-05-05,19.32396022045401,19.941810607910156,19.305516505272752,19.941810607910156,68600,0.0,0
2014-05-06,19.365459408210025,19.54989305851074,19.139528274536133,19.139528274536133,211500,0.0,0
2014-05-07,19.065754415044633,19.102641847207348,18.816771283504597,18.973539352416992,2537500,0.0,0
2014-05-08,18.908986346132238,19.042700649387722,18.881322530899777,18.973539352416992,329100,0.0,0
2014-05-09,18.90437889099121,19.042703262805865,18.858271353349597,18.90437889099121,238700,0.0,0
2014-05-12,18.982760659678693,19.03809181144418,18.90437749967878,18.932043075561523,156700,0.0,0
2014-05-13,18.83521825505433,18.99659817539481,18.586235057229377,18.590845108032227,196300,0.0,0
2014-05-14,18.553954185067493,18.69688858515995,18.083649985944604,18.392574310302734,286300,0.0,0
2014-05-15,18.39257934056026,18.530903728982675,18.268086863313076,18.35108184814453,117000,0.0,0
2014-05-16,18.46634592545314,18.766050126641865,18.406404733437515,18.641557693481445,118400,0.0,0
2014-05-19,18.766057304721755,18.775279165396892,18.337250457223384,18.383358001708984,114500,0.0,0
2014-05-20,18.328026331184127,18.397189398253975,18.304972561790798,18.35569190979004,89500,0.0,0
2014-05-21,18.392575527109578,18.613894854475895,18.318802417987474,18.46173858642578,68700,0.0,0
2014-05-22,18.44329851016152,18.57701284649379,18.424854789517752,18.4525203704834,74800,0.0,0
2014-05-23,18.443296795853016,18.669227955513747,18.415631217458895,18.581621170043945,56400,0.0,0
