Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.57253847589982,31.57253847589982,30.920852532197888,31.015172958374023,31567300,0.0,0
2014-01-22,31.092341631020943,31.14379180429872,30.655026606796554,30.80937385559082,21904300,0.0,0
2014-01-23,30.94657038966019,30.98087050445055,30.45780520253404,30.920846939086914,43954000,0.0,0
2014-01-24,32.112747869846785,32.198494885104466,31.323861591112458,31.5639591217041,76395500,0.0,0
2014-01-27,31.615406685531532,31.63255674315056,30.852247112199485,30.89512062072754,44420800,0.0,0
2014-01-28,30.972278824785846,31.203799580820373,30.655011094384783,31.100902557373047,36205500,0.0,0
2014-01-29,30.852242555826393,31.62397867951463,30.783645606519965,31.435331344604492,52745900,0.0,0
2014-01-30,31.54679370981022,31.623967294395356,31.066602153387453,31.6068172454834,35036300,0.0,0
2014-01-31,31.684003145656668,32.4900361316,31.34958523947846,32.44716262817383,93162300,0.0,0
2014-02-03,32.361415477907784,32.57578626512725,31.23811137530387,31.28098487854004,64063100,0.0,0
2014-02-04,31.701153713442007,31.889797785772863,31.083764786806164,31.169511795043945,54697900,0.0,0
2014-02-05,31.118069850133345,31.272417106352584,30.697901592416706,30.715051651000977,55814400,0.0,0
2014-02-06,30.697890592127152,31.08375859440321,30.60356693923322,31.02373504638672,35351800,0.0,0
2014-02-07,31.143779608590147,31.375300391119463,30.87795872397402,31.349576950073242,33260500,0.0,0
2014-02-10,31.40961119791001,31.555381774902344,31.11806677288646,31.555381774902344,26767000,0.0,0
2014-02-11,31.62397681792249,31.949818032264357,31.60682676384581,31.872644424438477,32141400,0.0,0
2014-02-12,32.02699392479114,32.24136470948463,31.984120422060162,32.1298942565918,27051800,0.0,0
2014-02-13,32.009852323240295,32.464317413640515,32.009852323240295,32.24994659423828,37635500,0.0,0
2014-02-14,32.06128609435717,32.39570391228324,32.00983921223794,32.258506774902344,31407500,0.0,0
2014-02-18,32.50904952273824,32.63863450500477,32.31898759406716,32.3276252746582,32834000,0.28,0
2014-02-19,32.15485172966913,32.61272469061136,32.14621075178298,32.4053840637207,29750400,0.0,0
2014-02-20,32.45721965976559,32.7163929686325,32.310355993115735,32.61272430419922,27526100,0.0,0
2014-02-21,32.77685931369096,33.131063525701684,32.70774798468644,32.81141662597656,38021300,0.0,0
2014-02-24,32.560874938964844,32.811410462624416,32.431289985585316,32.560874938964844,32085100,0.0,0
2014-02-25,32.49178241867749,32.69911978225096,32.267163096643586,32.43130874633789,30736500,0.0,0
2014-02-26,32.46586152069065,32.604087508884206,32.12893258487431,32.37083053588867,41041800,0.0,0
2014-02-27,32.3535404230494,32.73366093213636,32.163478520722755,32.70774459838867,33903400,0.0,0
2014-02-28,32.81142271956521,33.22610065730451,32.67319674031878,33.09651565551758,41215000,0.0,0
2014-03-03,32.75958868449001,32.941012970659706,32.388109020881096,32.638641357421875,29717500,0.0,0
2014-03-04,33.001489910575806,33.24338458872734,32.8891802547621,33.18291091918945,26802400,0.0,0
2014-03-05,33.04467625022172,33.06195490778137,32.76822432040117,32.923728942871094,20520100,0.0,0
2014-03-06,32.949633867738505,33.036027125610325,32.73365566640769,32.958274841308594,23582200,0.0,0
2014-03-07,33.0705864872823,33.13970110476933,32.560877717797695,32.74230194091797,26591600,0.0,0
2014-03-10,32.8200541699324,32.83732952870208,32.5867972797456,32.673187255859375,19006600,0.0,0
2014-03-11,32.71638569509887,33.0273949148223,32.58680071725856,32.84597396850586,25216400,0.0,0
2014-03-12,32.65591428958557,33.20018046148929,32.6472766086962,33.061954498291016,30494100,0.0,0
2014-03-13,33.19153833562818,33.217457968532536,32.517687200317575,32.733665466308594,32169700,0.0,0
2014-03-14,32.52632024472002,32.949635697316786,32.40536967698352,32.569515228271484,27195600,0.0,0
2014-03-17,32.74230224140336,33.182896397444395,32.647271289269746,32.87188720703125,20479600,0.0,0
2014-03-18,33.053321436832135,34.47014201834702,33.0187674094334,34.16777038574219,64063900,0.0,0
2014-03-19,34.098652273035775,34.16776360969501,33.61485973415293,33.92586898803711,35597200,0.0,0
2014-03-20,33.90858612362078,35.11806567300843,33.89994844344752,34.84161376953125,59269800,0.0,0
2014-03-21,35.17854041877125,35.368599048614,34.56515964919517,34.69474792480469,80721800,0.0,0
2014-03-24,34.85026505265785,35.1094384013839,34.43558703558261,34.98849105834961,46098400,0.0,0
2014-03-25,35.126717517885,35.41181051206465,34.521977499332266,34.85026550292969,43193100,0.0,0
2014-03-26,34.971197967826555,35.1698975630591,34.2109536023876,34.375099182128906,41977500,0.0,0
2014-03-27,34.33190419698018,34.53060379224682,33.986337677475944,34.00361633300781,35369200,0.0,0
2014-03-28,34.37509872595416,35.10942345057162,34.28006776958958,34.81569290161133,43472700,0.0,0
2014-03-31,34.92800408634596,35.85239076532466,34.9020877500126,35.41179656982422,46886300,0.0,0
2014-04-01,35.55003335910678,35.9301540219852,35.48091871372833,35.783287048339844,32605000,0.0,0
2014-04-02,35.80054968726796,35.99061158142945,35.56729280686055,35.72279739379883,28666700,0.0,0
