Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,4.661566059461278,4.72250150653336,4.471142605759064,4.5625457763671875,677400,0.0,0
2014-01-22,4.570164687528937,4.623483406303569,4.547313704281508,4.593015670776367,385600,0.0,0
2014-01-23,4.593017108443861,4.669186471103757,4.547315127643753,4.653952598571777,476800,0.0,0
2014-01-24,4.6387171017500775,4.676801588142305,4.455910332173638,4.471144199371338,831100,0.0,0
2014-01-27,4.448293912360324,4.631100332384083,4.295954865803121,4.417826175689697,415200,0.0,0
2014-01-28,4.433059844941137,4.547313670722937,4.41782597728996,4.5092291831970215,459300,0.0,0
2014-01-29,4.4787605514961335,4.509228280700545,4.379740249979808,4.402591228485107,459000,0.0,0
2014-01-30,4.471144950138595,4.631100764175263,4.4254433408715625,4.608250141143799,450300,0.0,0
2014-01-31,4.493995348710933,4.646334026346942,4.417826009892929,4.593015670776367,488400,0.0,0
2014-02-03,4.600632252153806,4.600632252153806,4.402591978583711,4.471144199371338,516000,0.0,0
2014-02-04,4.486379258382507,4.5701657318298805,4.410209902159504,4.463528633117676,471800,0.0,0
2014-02-05,4.455911515893305,4.486379258382507,4.34165729995673,4.463528633117676,440000,0.0,0
2014-02-06,4.478760527766505,4.577780828758195,4.425441820339292,4.5473127365112305,491600,0.0,0
2014-02-07,4.562547088966464,4.6310996682464065,4.4559100259119,4.570164203643799,396700,0.0,0
2014-02-10,4.600633110119946,4.600633110119946,4.410209553034836,4.478762149810791,339200,0.0,0
2014-02-11,4.463526466407885,4.516844808279831,4.212167531285953,4.433058738708496,894500,0.0,0
2014-02-12,4.433061488922473,4.524464728726024,4.3949766240688986,4.516847610473633,363300,0.0,0
2014-02-13,4.486378903228058,4.547314383382636,4.42544342307348,4.478762149810791,430100,0.0,0
2014-02-14,4.478763108824248,4.547315357074816,4.402593742321289,4.516847610473633,227300,0.0,0
2014-02-18,4.554931163787842,4.562547916642888,4.471144703157828,4.554931163787842,291300,0.0,0
2014-02-19,4.524464118096079,4.532080872116309,4.410209902159504,4.463528633117676,329300,0.0,0
2014-02-20,4.49399584891625,4.752971629722828,4.486378732584597,4.692036151885986,724300,0.0,0
2014-02-21,4.69965351843112,4.775822869782492,4.623484167079748,4.745355129241943,351000,0.0,0
2014-02-24,4.74535320936029,4.806288665788035,4.692034503384027,4.7225022315979,505700,0.0,0
2014-02-25,4.737737992695494,4.775822849813999,4.638718017954787,4.661568641662598,406800,0.0,0
2014-02-26,4.661567314896987,4.745353758788107,4.593015100080628,4.638716697692871,399700,0.0,0
2014-02-27,4.608249538539968,4.646334026346942,4.516845968754306,4.593015670776367,613700,0.0,0
2014-02-28,4.836758537290419,5.255690530676352,4.836758537290419,5.050033092498779,2314700,0.0,0
2014-03-03,4.989096155639215,5.050031621317198,4.844374243051992,4.966245174407959,903600,0.0,0
2014-03-04,5.057648784623165,5.187136841331364,4.958628826438121,5.072882652282715,1108400,0.0,0
2014-03-05,5.057649651407554,5.232839341118562,5.034799027604097,5.225222587585449,1185400,0.0,0
