Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.44297992145094,39.44297992145094,38.894660841220734,39.137359619140625,150800,0.0,0
2014-01-22,39.245211798694505,39.31712404823636,38.894648154589916,39.092403411865234,431700,0.0,0
2014-01-23,39.083420479882044,39.083420479882044,38.65195718326563,38.858699798583984,268000,0.0,0
2014-01-24,38.56206528029093,38.9755504572928,37.977790213118475,38.32835388183594,269800,0.0,0
2014-01-27,38.61599932453911,40.09915712637105,37.92385924561523,37.941837310791016,188700,0.0,0
2014-01-28,37.941839909666214,38.157573277587275,37.69015383789626,37.7800407409668,281800,0.0,0
2014-01-29,37.519374355321986,37.90589085386015,37.276675556961145,37.51038360595703,174400,0.0,0
2014-01-30,37.735103129330035,37.842968115501016,37.42049549092881,37.47442626953125,200400,0.0,0
2014-01-31,36.89015796028677,37.789040931469394,36.55756879209338,37.7081413269043,203100,0.0,0
2014-02-03,37.91488548348225,38.24747123573271,37.213757835774096,37.384544372558594,215400,0.0,0
2014-02-04,37.483415112099216,37.66319236588428,37.16880406073389,37.28565979003906,138200,0.0,0
2014-02-05,37.08790387093518,37.53734528367973,37.0159950279583,37.26768112182617,124400,0.0,0
2014-02-06,37.40250773130387,37.89689250454636,37.0878967454476,37.150821685791016,178000,0.0,0
2014-02-07,37.30363801738616,38.47218502852314,37.30363801738616,38.40027618408203,137700,0.0,0
2014-02-10,38.265440306153515,39.2362353705891,38.07667574216851,39.200279235839844,162100,0.0,0
2014-02-11,39.40701489011589,40.629495823422346,39.353080697541145,40.09016418457031,241100,0.0,0
2014-02-12,39.99129543870177,41.09692082029955,39.76657474905265,41.00703048706055,338500,0.0,0
2014-02-13,40.899170504540145,43.11941228634145,40.69242785632279,43.02952194213867,375700,0.0,0
2014-02-14,42.867717624796576,43.29019361960877,41.923891411822964,42.732887268066406,294300,0.0,0
2014-02-18,42.81379126273233,43.604805704779785,42.75985705710666,43.38008499145508,366900,0.0,0
2014-02-19,43.32615080442284,44.13514325133319,43.32615080442284,43.631771087646484,290700,0.0,0
2014-02-20,43.5958073010466,43.6047946185496,42.41826982817852,43.50592041015625,248000,0.0,0
2014-02-21,43.6767160485826,44.09020131987354,42.885698212529526,42.939632415771484,189000,0.0,0
2014-02-24,43.092450431479094,43.38908347182922,42.84975160636533,42.8767204284668,145600,0.0,0
2014-02-25,42.74187861986089,43.14637658614922,42.23850642089401,42.49917984008789,274300,0.0,0
2014-02-26,42.61602977808972,42.61602977808972,41.816024702919705,42.05872344970703,249200,0.0,0
2014-02-27,41.83399656773879,42.30141592608371,41.771075060746675,41.9868049621582,163800,0.0,0
2014-02-28,42.13962191404158,43.87446579845026,40.521633740682,41.90591049194336,152900,0.0,0
2014-03-03,41.61826260174842,42.3014152800364,41.4115200206511,41.84298324584961,127800,0.0,0
2014-03-04,42.0227615403518,42.68793617294368,42.0227615403518,42.238494873046875,273600,0.0,0
2014-03-05,42.26547577523751,42.26547577523751,41.48344858633759,41.87895584106445,172900,0.0,0
2014-03-06,42.121651894425554,42.3104164744318,41.72614123654653,42.15760803222656,99700,0.0,0
2014-03-07,42.24749638020535,42.24749638020535,41.6991772615298,41.95985412597656,117000,0.0,0
2014-03-10,41.789059426039074,42.20254465690442,41.789059426039074,42.067710876464844,99200,0.0,0
2014-03-11,42.247494469389046,42.60704898539578,41.57333232360092,41.64524459838867,138800,0.0,0
2014-03-12,41.42051589727699,41.69018001780797,40.82725003155737,40.89916229248047,126000,0.0,0
2014-03-13,41.9464710998884,42.95766704838337,40.87207927922998,40.89013671875,233900,0.2,0
2014-03-14,40.881114862295895,41.476996715179006,40.456776998826435,40.47483444213867,216100,0.0,0
2014-03-17,40.58317184448242,40.98945567056807,40.46580019603438,40.58317184448242,232300,0.0,0
2014-03-18,40.68247826431738,41.48601531982422,40.50190732683059,41.48601531982422,257100,0.0,0
2014-03-19,41.53117847442579,41.594377818314925,40.89918159142856,41.14295196533203,82200,0.0,0
2014-03-20,40.99847519632613,41.197103573786315,40.52899213221383,40.74567794799805,133800,0.0,0
2014-03-21,41.03459211641613,41.133906310091874,40.393568522460086,40.40259552001953,273800,0.0,0
2014-03-24,40.411622827757405,40.73664984806207,39.436545210947806,39.58100128173828,124900,0.0,0
2014-03-25,39.67129210420438,40.240089491102076,39.17472448762609,39.20180892944336,123500,0.0,0
2014-03-26,39.49072056762115,39.49072056762115,38.73232527659083,38.79552459716797,150800,0.0,0
2014-03-27,38.73233013848875,39.12055655311189,38.36216116688356,38.7864990234375,89200,0.0,0
2014-03-28,38.73232868673453,39.13860908504244,38.10033198121506,38.362159729003906,113400,0.0,0
2014-03-31,38.45242932201507,39.382364873101665,38.36214558769541,39.2288818359375,169200,0.0,0
2014-04-01,39.36431749173313,39.761574290054675,38.939979699123185,39.237918853759766,102400,0.0,0
2014-04-02,39.39140599434222,39.78865935481287,39.129578272073,39.61711883544922,136000,0.0,0
2014-04-03,39.72544798519827,39.779620290509925,39.12053940768429,39.183738708496094,80200,0.0,0
2014-04-04,39.481697338256666,39.481697338256666,38.00102136718817,38.30799102783203,154000,0.0,0
2014-04-07,38.163522067558695,38.479518621759794,37.910724824197814,38.20866394042969,165700,0.0,0
2014-04-08,38.20867481198433,39.26501284706809,38.20867481198433,39.05735397338867,162300,0.0,0
2014-04-09,39.28305262109554,40.0053363074106,38.93094121827407,39.78865051269531,309700,0.0,0
2014-04-10,39.92408611021998,40.158825935883854,38.55175170298077,38.97608947753906,238000,0.0,0
2014-04-11,38.614955801534556,39.120553838639694,38.28090173914439,38.53369903564453,119700,0.0,0
2014-04-14,38.92191322745925,39.21985231296261,37.657920252810925,38.127403259277344,117800,0.0,0
2014-04-15,38.154495967989746,41.115850693926355,37.25164463142099,40.85402297973633,753600,0.0,0
2014-04-16,41.53116554710324,44.30291914613153,41.53116554710324,43.526466369628906,652600,0.0,0
2014-04-17,43.51743392681748,44.13137309450015,42.569440738047156,43.02086639404297,474700,0.0,0
2014-04-21,43.282684944446466,43.33685725589377,42.33469188079459,42.569435119628906,225300,0.0,0
2014-04-22,42.43401727163633,43.01184163661885,42.33470306313529,42.40693283081055,295600,0.0,0
2014-04-23,42.35274593288921,42.48817497863127,41.765891326811904,42.154117584228516,163600,0.0,0
2014-04-24,42.885440949252974,43.336866643455636,40.26717054523564,40.538028717041016,590500,0.0,0
2014-04-25,40.23106056460148,41.3686518397957,40.23106056460148,40.96236801147461,263900,0.0,0
2014-04-28,41.11584682378301,42.02772507247839,40.429677943879774,41.83812713623047,299800,0.0,0
2014-04-29,41.85619842223905,42.12705319850329,41.440887535693534,41.63048553466797,204000,0.0,0
2014-04-30,41.59436588698018,41.928419958014516,41.29642670041034,41.82910919189453,189200,0.0,0
2014-05-01,41.76591164370116,42.090938756307494,41.27837441889704,42.03676986694336,215100,0.0,0
2014-05-02,42.12704257447838,42.83126550398838,41.72075879049012,42.605552673339844,203300,0.0,0
