Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.064986473906856,48.27898907928414,47.66266053086296,48.19338607788086,2153300,0.0,0
2014-01-22,49.6914089061657,52.33648148360565,49.64860903422038,51.36063003540039,5112100,0.0,0
2014-01-23,51.360623480615374,51.76294940948142,50.49605442214337,50.658695220947266,3782600,0.0,0
2014-01-24,50.53885976861085,50.56453903820103,49.03227948785049,49.06652069091797,2744600,0.0,0
2014-01-27,48.62139351199067,49.6400480500367,48.07354733964024,48.92955780029297,4441100,0.0,0
2014-01-28,48.39026872213136,48.9209975415799,47.99650470673714,48.809715270996094,3470400,0.0,0
2014-01-29,48.43307170050568,49.08363819057035,48.24474836095667,48.58715057373047,1915400,0.0,0
2014-01-30,49.09220317852267,49.648611335868935,48.92956235142227,49.41748809814453,2229000,0.0,0
2014-01-31,48.84396209107084,48.84396209107084,48.29611260809032,48.37315368652344,1831600,0.0,0
2014-02-03,48.44162230237204,48.484422163664895,46.76384292249908,47.320247650146484,2571400,0.0,0
2014-02-04,47.063444080486946,47.363049633142346,46.80664165351091,47.16616439819336,2059000,0.0,0
2014-02-05,46.412883883386,47.14905333320606,46.37008075201749,47.02920913696289,1840300,0.0,0
2014-02-06,47.208981004652955,47.83386828605527,47.05489885138433,47.602745056152344,1553300,0.0,0
2014-02-07,48.03073889515418,48.49298524508655,47.73969525987308,48.458744049072266,1776800,0.0,0
2014-02-10,48.4501890320427,48.66419163954364,47.91946347975817,48.15914535522461,1326500,0.0,0
2014-02-11,48.253305288546606,48.70699302060819,48.13346435512599,48.59571075439453,1838400,0.0,0
2014-02-12,48.707001035331594,49.220606053196526,48.707001035331594,48.87820053100586,1534800,0.0,0
2014-02-13,48.67275562709773,49.117881461340204,48.35603266894434,49.023719787597656,1314800,0.0,0
2014-02-14,48.97234908640685,49.16067239967593,48.73266724436997,48.99803161621094,970500,0.0,0
2014-02-18,49.0665258350322,49.37469016410559,49.00660535609251,49.203487396240234,1700400,0.0,0
2014-02-19,49.117882806827474,49.78556994377076,48.998041860752615,49.160682678222656,1873900,0.0,0
2014-02-20,49.22060799956889,49.6571719554754,48.92100560487043,49.203487396240234,2150400,0.0,0
2014-02-21,49.246281939883005,49.44316395871403,48.92955897614796,49.194923400878906,2472700,0.0,0
2014-02-24,49.35756419477204,49.88828977857666,49.35756419477204,49.622928619384766,2607200,0.0,0
2014-02-25,49.62292671478012,49.62292671478012,49.1606802891658,49.4089241027832,1355300,0.0,0
2014-02-26,49.434713685411545,50.07091840022424,49.29715635242846,49.5894660949707,1908500,0.25,0
2014-02-27,49.4777087470776,50.13970455749307,49.331555489004295,50.06232833862305,1620100,0.0,0
2014-02-28,50.148290509332234,50.76729681738835,49.95054878466994,50.363224029541016,2210000,0.0,0
2014-03-03,49.85598392412683,50.19987561029942,49.47769880582389,50.0537223815918,1360600,0.0,0
2014-03-04,50.646942611480576,51.60984401659031,50.63834671234266,51.58405303955078,2180800,0.0,0
2014-03-05,51.50667567759711,51.54966173157748,50.646941479486905,50.681331634521484,1850900,0.0,0
2014-03-06,50.78449678179098,50.90485903995562,50.36322887821473,50.5523681640625,991300,0.0,0
2014-03-07,50.76730819554052,51.10260403747389,50.646945921987616,50.81889343261719,1212000,0.0,0
2014-03-10,50.6727292988308,50.87046775852115,50.24286222655819,50.64693832397461,794900,0.0,0
2014-03-11,50.698522518535945,50.87046672023515,49.64964583411859,49.7700080871582,1041300,0.0,0
2014-03-12,49.529286270186404,49.74421981360528,49.039238053561405,49.69263458251953,1223600,0.0,0
2014-03-13,49.941960179485,50.182684707789655,49.15960218286915,49.279964447021484,1545200,0.0,0
2014-03-14,49.27995932057782,49.606659203309775,48.93606436195203,49.004844665527344,2054600,0.0,0
2014-03-17,49.262770600660026,50.07951877305562,49.262770600660026,49.89897537231445,804400,0.0,0
2014-03-18,49.83018848521462,50.526574298567525,49.83018848521462,50.432003021240234,890300,0.0,0
2014-03-19,50.3632307880054,50.552370081025394,49.5808695210167,49.79580307006836,960400,0.0,0
2014-03-20,49.752807015631134,50.939240886212616,49.68402999916447,50.93064498901367,1519500,0.0,0
2014-03-21,51.334722392115445,52.211651568835954,51.14558312000929,51.72160339355469,4447100,0.0,0
2014-03-24,51.60984358550942,51.95373858141762,50.87047164004481,51.30033874511719,2107500,0.0,0
2014-03-25,51.420700646366356,51.87635869598035,51.16277777789567,51.670021057128906,1749200,0.0,0
2014-03-26,51.72160580207664,51.92794343899454,50.732910227871876,50.793094635009766,1547100,0.0,0
2014-03-27,50.62974527859244,51.14558775378842,50.389020757943015,50.775901794433594,1148200,0.0,0
2014-03-28,50.92205243862538,51.54965796381913,50.71571808275027,51.162776947021484,1302300,0.0,0
2014-03-31,51.50666404240178,52.10847850105605,51.429287850865876,51.764583587646484,2046600,0.0,0
2014-04-01,52.06550191223755,52.220254323413464,51.5410635498776,51.807579040527344,2450700,0.0,0
2014-04-02,51.996721210153844,53.21754541352979,51.89355403002893,53.0369987487793,2940600,0.0,0
2014-04-03,53.21754277953333,53.30351487877799,52.5383520447743,52.83066177368164,2234900,0.0,0
2014-04-04,53.12297252089002,53.44107322974328,51.41210016427299,51.56685256958008,2435800,0.0,0
2014-04-07,51.28314435621523,51.360520562404325,50.51797819295615,50.75010681152344,1681100,0.0,0
2014-04-08,50.741514257817705,50.95644781366429,50.208479957613385,50.8102912902832,1729600,0.0,0
2014-04-09,50.887663562101146,51.79898294900612,50.65553494620199,51.78178787231445,1621100,0.0,0
2014-04-10,51.859161045934094,52.04830359885961,50.37182143512298,50.492183685302734,1325000,0.0,0
2014-04-11,51.08539266065416,51.44648264574016,50.5695535729598,50.59534454345703,1759900,0.0,0
2014-04-14,50.973640441894524,51.28314527217894,50.32024062693284,50.97364044189453,1365700,0.0,0
2014-04-15,51.08540767416354,51.52387397922722,50.56097253538531,51.36912155151367,1603700,0.0,0
2014-04-16,51.670019929633334,52.3406147815483,51.446490498745305,52.280433654785156,1275300,0.0,0
2014-04-17,51.91934399508217,52.701701928362105,51.91934399508217,52.503963470458984,966400,0.0,0
2014-04-21,52.53836232862942,52.81347703561369,51.97953373527798,52.7532958984375,1499100,0.0,0
2014-04-22,52.761878771601275,53.226135954874664,52.52975017996459,52.736087799072266,1774400,0.0,0
2014-04-23,52.45237607080356,53.11437172227789,51.79038369895456,51.893550872802734,2039400,0.0,0
2014-04-24,52.306222318220826,52.38359851772986,51.33472187541308,52.23744201660156,2346500,0.0,0
2014-04-25,52.1256747567941,52.13427065399304,50.922045812189694,50.93064498901367,1730200,0.0,0
2014-04-28,51.15418236044495,51.317530669670255,49.69263363707856,50.156890869140625,2079000,0.0,0
2014-04-29,50.47499784174879,50.56097323590633,49.80440616544966,50.337440490722656,1951800,0.0,0
2014-04-30,50.29444321233215,50.870463466355844,50.019328571660346,50.707115173339844,2166200,0.0,0
2014-05-01,50.79309009991975,51.26594317942354,50.65552950117301,50.93924331665039,2320800,0.0,0
2014-05-02,50.844681425032086,51.07681005880426,50.44060529072949,50.98223876953125,1427100,0.0,0
2014-05-05,50.72431674198479,51.033821572269204,50.22566934216531,50.97364044189453,954400,0.0,0
2014-05-06,50.83607710352964,50.83607710352964,49.99353809810733,50.01932907104492,901500,0.0,0
2014-05-07,50.07091004517394,50.29443944411279,49.434705436521114,50.2514533996582,1149100,0.0,0
2014-05-08,50.2944337996331,51.06819563147729,49.907552883711,50.03651428222656,1060700,0.0,0
2014-05-09,50.036525457432774,50.122497555894505,49.54647728102515,49.9505500793457,890800,0.0,0
2014-05-12,50.311649671916655,50.870474977396974,50.311649671916655,50.535179138183594,1171900,0.0,0
2014-05-13,50.61254573230213,50.81028418246439,49.916163207736204,49.9505500793457,1414500,0.0,0
2014-05-14,49.95913895631789,50.05371021290215,49.666829290341354,49.744205474853516,1083500,0.0,0
2014-05-15,49.70122753110729,49.77000455097525,48.38583218011497,48.71253204345703,2055900,0.0,0
2014-05-16,48.80711581834818,49.15100756503297,48.46322079203737,49.13381576538086,2209600,0.0,0
2014-05-19,49.00484550674832,49.57226990248354,48.89307915133254,49.512088775634766,1039300,0.0,0
2014-05-20,49.512089057150256,49.54647920972379,48.729731124042374,48.910274505615234,777100,0.0,0
2014-05-21,49.108009609789164,49.24556693106377,48.85009004235242,49.19398498535156,867300,0.0,0
2014-05-22,49.18538692716877,49.598058900382725,49.08221975377161,49.2713623046875,1080400,0.0,0
2014-05-23,49.469098026845536,50.02792319160136,49.18538421610979,49.976341247558594,983300,0.0,0
2014-05-27,50.131098121747875,50.38041852604123,49.97634571653107,50.1139030456543,871300,0.0,0
2014-05-28,50.208940998312066,50.67551944990336,50.11389687342978,50.50271224975586,1010700,0.29,0
2014-05-29,50.65824174568838,51.30626631701878,50.511354462254644,51.263065338134766,1311600,0.0,0
2014-05-30,51.10753724784114,51.712357521429986,51.01249312027053,51.37538528442383,1660500,0.0,0
2014-06-02,51.42722795797336,51.67779823815051,50.97793054745604,51.57411193847656,1051800,0.0,0
2014-06-03,51.53955690773929,52.46407172336307,51.53091473412215,52.438148498535156,2056600,0.0,0
2014-06-04,52.29126356038518,52.58503483360175,51.824685074213555,52.5331916809082,1682200,0.0,0
2014-06-05,52.50726798350983,52.991127485847024,52.23077778103806,52.91336441040039,973900,0.0,0
2014-06-06,52.89608242215725,53.345379817207366,52.8874402494703,53.31081771850586,1326900,0.0,0
2014-06-09,53.328098302865904,53.82059666898702,53.25897410606562,53.69099044799805,1224800,0.0,0
2014-06-10,53.63051270564427,53.80331991541871,53.25897835823741,53.67371368408203,1209200,0.0,0
2014-06-11,53.544109813332604,53.72555589721531,53.310820578616266,53.587310791015625,1410900,0.0,0
2014-06-12,53.6650829748637,53.76876599810002,53.13802238804126,53.35403060913086,1082200,0.0,0
2014-06-13,53.46635007631053,53.55275203707601,52.947928423647056,53.10345458984375,904200,0.0,0
2014-06-16,53.06025980951613,53.46635632381776,52.8356127076619,53.155303955078125,1375800,0.0,0
2014-06-17,53.12937684758891,53.72555827647279,52.94792745964732,53.37994384765625,1458600,0.0,0
2014-06-18,53.33674238628333,53.578670506655556,52.887444951289616,53.5181884765625,855000,0.0,0
2014-06-19,53.509559093296254,54.11438279756371,53.31947079583459,53.768768310546875,2831700,0.0,0
2014-06-20,53.829244645496956,54.010690748736785,53.54411552555203,53.77740478515625,3376400,0.0,0
2014-06-23,53.319472280236106,53.967496989415515,53.18986931601469,53.474998474121094,1422500,0.0,0
2014-06-24,53.336754001879804,53.59596322958929,52.64552829597979,52.65416717529297,1183400,0.0,0
2014-06-25,52.688726906747505,53.025699217164664,52.33447354245972,52.740570068359375,1698200,0.0,0
2014-06-26,52.94792462913403,53.06888868394623,52.38630533235979,52.86152267456055,900100,0.0,0
2014-06-27,52.74919984021643,53.561392751791914,52.73191878932935,53.5181884765625,1116100,0.0,0
2014-06-30,53.44906663408088,53.57003069215103,53.06889011326226,53.431785583496094,1538100,0.0,0
2014-07-01,53.699634578258326,54.84879637575986,53.60459045220461,54.745113372802734,1652200,0.0,0
2014-07-02,54.650074951168136,55.159854438284796,54.54639193738849,54.61551284790039,1451200,0.0,0
2014-07-03,54.72783944020505,55.030249611500786,54.52911228535019,55.004329681396484,539900,0.0,0
2014-07-07,54.9784159515245,55.10801891268574,54.52911843491264,55.05617904663086,1195600,0.0,0
2014-07-08,54.95248794555664,55.02161215565303,54.39086857063036,54.95248794555664,1424900,0.0,0
2014-07-09,54.96976804746934,55.32402137802773,54.632795769136195,55.30674362182617,1417800,0.0,0
2014-07-10,54.1748698644251,55.05618392165973,54.10574564219917,54.71921157836914,2322700,0.0,0
2014-07-11,54.900645255823896,54.900645255823896,54.511829834120746,54.61551284790039,1343500,0.0,0
2014-07-14,54.82287692461125,55.01296188234442,54.52910566699824,54.606868743896484,2026900,0.0,0
2014-07-15,54.62415314817864,54.71055510736092,54.15757465813801,54.50318908691406,1932400,0.0,0
2014-07-16,54.76240495410564,54.917931136462514,54.33902739190661,54.39950942993164,1723800,0.0,0
2014-07-17,54.269900312448684,54.77967978650057,54.04524994298935,54.48590850830078,1901200,0.0,0
2014-07-18,54.67600330350144,55.56595617559067,54.615521261477355,55.52275848388672,1717700,0.0,0
2014-07-21,55.18577434577367,55.60915187057616,54.98704719609857,55.55731201171875,1860800,0.0,0
2014-07-22,55.70419878580184,56.170777314939365,55.64371675010147,56.13621520996094,2381200,0.0,0
2014-07-23,54.434069702942075,55.90292291525008,52.44679480156323,53.846527099609375,5223700,0.0,0
2014-07-24,54.08846128632054,54.76240922780368,53.83789423610124,54.701927185058594,3030800,0.0,0
2014-07-25,54.46864078338861,54.9006572807898,54.24399035896638,54.47727966308594,2019600,0.0,0
2014-07-28,54.45999049481765,54.79696278522828,54.174861362940895,54.55503463745117,1912400,0.0,0
