Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,34.53753941816184,34.54529239115175,34.165334596205774,34.204105377197266,60100,0.0,0
2014-05-20,34.103295879999955,34.242873045297664,33.738844064164745,34.095542907714844,141000,0.0,0
2014-05-21,34.27390046710055,34.30491828098545,33.878430735121995,34.15758514404297,89500,0.0,0
2014-05-22,34.126552405990964,34.50651306486331,34.126552405990964,34.28939437866211,73300,0.0,0
2014-05-23,34.45222986804776,34.56078920004021,34.28163494176251,34.52201843261719,116000,0.0,0
2014-05-27,34.731391959351875,35.04931705675476,34.61507667283008,35.041561126708984,230400,0.0,0
2014-05-28,34.96401365186425,35.0338022203518,34.85545431377696,34.956260681152344,121300,0.0,0
2014-05-29,34.99504089355469,35.033811673616036,34.83995481528838,34.99504089355469,111400,0.0,0
2014-05-30,35.049319865751634,35.150126258281524,35.002793155809954,35.103599548339844,76700,0.0,0
2014-06-02,35.1036029357868,35.14237371880244,34.832201538635076,34.948516845703125,81700,0.0,0
2014-06-03,34.824436341629834,35.033802046050866,34.73913887412274,34.84769821166992,81500,0.0,0
2014-06-04,34.777914455913475,34.995036119072076,34.7313907093956,34.870967864990234,67900,0.0,0
2014-06-05,34.894230361944366,35.592116152391476,34.870968488269654,35.545589447021484,125600,0.0,0
2014-06-06,35.5921250833789,35.816996820708624,35.468056795947525,35.615386962890625,145100,0.0,0
2014-06-09,35.67741148322475,35.78597379821345,35.56109915419637,35.64639663696289,110200,0.0,0
2014-06-10,35.14236831665039,35.31296328532037,34.97177334798042,35.14236831665039,144000,0.0,0
2014-06-11,34.971778147615055,35.05707564365654,34.754659399888446,34.77016830444336,145500,0.0,0
2014-06-12,34.81668337095651,34.86320711103667,34.37469009207436,34.84769821166992,67000,0.0,0
2014-06-13,34.94850324722013,35.03380071147792,34.70036678284474,34.964012145996094,50100,0.0,0
2014-06-16,34.98728125381929,35.41376570532545,34.83219519199325,35.204402923583984,89600,0.0,0
2014-06-17,35.20439661325286,35.46804198369294,35.13460804584166,35.27418518066406,122400,0.0,0
2014-06-18,35.157878847948645,35.69292269535588,35.157878847948645,35.654151916503906,89700,0.0,0
2014-06-19,35.70843239597138,35.80923878965446,35.56885522257045,35.75495910644531,56000,0.0,0
2014-06-20,35.824753460080785,35.824753460080785,35.66966735822337,35.81699752807617,214100,0.0,0
2014-06-23,35.824745979303515,36.034111729388925,35.7084306876936,35.92555236816406,124800,0.0,0
2014-06-24,35.87903026630518,36.352041507816764,35.87903026630518,35.941062927246094,113500,0.0,0
2014-06-25,35.754957930297714,36.25123099361142,35.754957930297714,36.20470428466797,73900,0.0,0
2014-06-26,36.30552418118342,36.30552418118342,36.018616764350625,36.16594696044922,51600,0.0,0
2014-06-27,35.95656373301297,36.58466092243386,35.95656373301297,36.468345642089844,153400,0.0,0
2014-06-30,36.561405181884766,36.69322642756546,36.181444432649265,36.561405181884766,163900,0.0,0
2014-07-01,36.553649466387704,36.832803821263795,36.34428370023063,36.398563385009766,184000,0.0,0
2014-07-02,36.25122994304919,36.321018525431505,35.8014806436919,35.87126922607422,111800,0.0,0
2014-07-03,35.84025760782556,35.879028388637266,35.51457654136109,35.69292449951172,64500,0.0,0
2014-07-07,35.72394360376765,35.86352078617174,35.592122352619946,35.76271438598633,70800,0.0,0
2014-07-08,35.82474364634789,36.53038240637808,35.8014788147285,36.51487350463867,225900,0.0,0
2014-07-09,36.561400604692004,36.561400604692004,36.17368693108136,36.27449035644531,165200,0.0,0
2014-07-10,36.0418786484657,36.27450636368207,35.94882815398353,36.16594696044922,91700,0.0,0
2014-07-11,36.04186910554375,36.26674378585494,35.84801223452124,36.103904724121094,109400,0.0,0
2014-07-14,36.367540984417936,36.367540984417936,35.964318439761904,36.11164855957031,75600,0.0,0
2014-07-15,36.03411894065745,36.3287792778017,35.987592223098254,36.08064270019531,56000,0.0,0
2014-07-16,36.21245493523941,36.289996480818495,35.762705688423715,36.11164855957031,67700,0.0,0
2014-07-17,36.080640772886895,36.19695608156104,35.59987654920801,35.623138427734375,180600,0.0,0
2014-07-18,35.514572350404165,36.034110217639196,35.506819378365115,35.93330383300781,164600,0.0,0
2014-07-21,35.84801534005192,35.90229503199882,35.599878760288604,35.81699752807617,168500,0.0,0
2014-07-22,35.85576036120696,36.01859938749599,35.66965650400489,35.68516540527344,86300,0.0,0
2014-07-23,35.73944516386906,35.73944516386906,35.3284696323679,35.398258209228516,89700,0.0,0
2014-07-24,35.52233058730675,35.6696607297814,35.35948858370541,35.444786071777344,80500,0.0,0
2014-07-25,35.32072350423765,35.499071481701954,34.94851864370066,34.98728942871094,109400,0.0,0
2014-07-28,34.948515412870485,35.27419648449593,34.71588776629289,35.16563415527344,364900,0.0,0
2014-07-29,35.29879953233652,35.47897502027473,34.96978121516064,35.008949279785156,149200,0.46,0
2014-07-30,35.079455487877,35.173462435664,34.444925026140695,34.5389289855957,89300,0.0,0
2014-07-31,34.30392158156318,34.46059685776065,33.857398986816406,33.857398986816406,110900,0.0,0
2014-08-01,33.880902329578156,34.100245943306675,33.69289138328756,33.73989486694336,99800,0.0,0
2014-08-04,33.880899979976355,34.0297398520656,33.12102681606659,33.967071533203125,207800,0.0,0
2014-08-05,33.3717041015625,33.78689401643017,33.34037143814392,33.3717041015625,168100,0.0,0
2014-08-06,33.29337225227282,33.35604356385323,32.7528456373886,32.8781852722168,187700,0.0,0
2014-08-07,33.08968907286094,33.19936085528936,32.81550662845793,33.058353424072266,143000,0.0,0
2014-08-08,33.03485598712464,34.09241190673208,33.03485598712464,34.076744079589844,137100,0.0,0
2014-08-11,34.23341542362807,34.49192707089828,34.100240402409014,34.20207977294922,112600,0.0,0
2014-08-12,34.02974575663914,34.28042505224977,33.81823454065524,33.9984130859375,67700,0.0,0
2014-08-13,34.02190292585273,34.44492522838201,33.96706703348767,34.28824996948242,57900,0.0,0
2014-08-14,34.24909169039291,34.6407784554218,34.24909169039291,34.6251106262207,48400,0.0,0
2014-08-15,34.95411482846545,35.189126214204705,34.58593141986231,34.79743957519531,98100,0.0,0
2014-08-18,35.055953691015176,35.20479353591499,34.72693835334237,34.87577819824219,77000,0.0,0
2014-08-19,34.883613858157126,35.10296042532377,34.76610965020955,35.06378936767578,98500,0.0,0
2014-08-20,35.032452509225294,35.10295622088214,34.79743814481462,35.008949279785156,56700,0.0,0
2014-08-21,34.92278650675552,35.22830164500232,34.88361544732304,35.16563034057617,80500,0.0,0
2014-08-22,35.17347439066396,35.2988140419826,34.89145942811378,35.02463150024414,65600,0.0,0
2014-08-25,35.22831139009246,35.36148346633857,35.1343044074484,35.18914031982422,53900,0.0,0
2014-08-26,35.298804013625094,35.44764387342665,35.22046488609889,35.251800537109375,78200,0.0,0
2014-08-27,35.37713611926458,35.56514701555909,35.142124740145306,35.510311126708984,86900,0.0,0
2014-08-28,35.33797063113982,35.721821881082725,35.33797063113982,35.46331024169922,81300,0.0,0
2014-08-29,35.447652005955156,35.62782755810372,35.408483927372046,35.612159729003906,44500,0.0,0
2014-09-02,35.65131828538745,35.76882547808432,35.25179920921577,35.330135345458984,93300,0.0,0
2014-09-03,35.431979760711606,35.68265901839892,35.322307959014964,35.37714385986328,64800,0.0,0
2014-09-04,35.43196875369278,35.463304398252326,35.22829304071882,35.3144645690918,47600,0.0,0
2014-09-05,35.20480513740735,35.62782755810372,35.20480513740735,35.612159729003906,67200,0.0,0
2014-09-08,35.68265729336724,35.68265729336724,35.25180252681705,35.40064239501953,68900,0.0,0
2014-09-09,35.36148446971061,35.36148446971061,34.96979766257898,35.05596923828125,84900,0.0,0
2014-09-10,35.07946075592537,35.07946075592537,34.65644138068501,34.88361740112305,73500,0.0,0
2014-09-11,34.67994139111812,35.25963604392401,34.67994139111812,35.13429641723633,38800,0.0,0
2014-09-12,35.07946865978264,35.07946865978264,34.19425864822626,34.327430725097656,69600,0.0,0
2014-09-15,34.41358748079266,34.53892708260416,34.24907981372727,34.25691223144531,64900,0.0,0
2014-09-16,34.23341949297743,34.56243489921928,34.15508035696808,34.382259368896484,68300,0.0,0
2014-09-17,34.491927942286175,34.54676383819345,34.0924088452,34.1864128112793,71200,0.0,0
2014-09-18,34.2020845774505,34.24908806007154,33.88873400330865,34.06107711791992,91900,0.0,0
2014-09-19,34.05324480283337,34.43709611958609,33.927905170458445,33.943572998046875,181900,0.0,0
2014-09-22,33.935736492140514,33.98273997338508,33.685057235501056,33.7712287902832,80700,0.0,0
2014-09-23,33.7242150686885,33.80255418030846,33.25419235229492,33.25419235229492,115800,0.0,0
2014-09-24,33.23069312455481,33.64588299528731,33.11318892547845,33.55971145629883,142500,0.0,0
2014-09-25,33.395210760756605,33.57538629431071,33.3168716233423,33.32470703125,121000,0.0,0
2014-09-26,33.31686608353238,33.48137675058191,33.097522511909055,33.35603713989258,112100,0.0,0
2014-09-29,33.09752705612723,33.5910531483718,33.09752705612723,33.45787811279297,65700,0.0,0
2014-09-30,33.536224465916405,33.69289679326029,33.0975341796875,33.0975341796875,120600,0.0,0
2014-10-01,33.168027194166214,33.536213618667674,33.12885912499911,33.215030670166016,121500,0.0,0
2014-10-02,33.13670230728114,33.598892845583244,33.13670230728114,33.410884857177734,76900,0.0,0
2014-10-03,33.67723148685369,33.67723148685369,33.14453721389658,33.481388092041016,73000,0.0,0
2014-10-06,33.44220216709414,33.69288136203383,33.35603362185314,33.53620910644531,79800,0.0,0
2014-10-07,33.3873691190533,33.771223349882185,33.37170129449579,33.67721939086914,118400,0.0,0
2014-10-08,33.528379681902685,34.546764466559594,33.528379681902685,34.42926025390625,149200,0.0,0
2014-10-09,34.49976494930498,34.49976494930498,33.74772720912915,33.84956359863281,134300,0.0,0
2014-10-10,33.685051808375235,34.460592688131804,33.669383983818015,34.22557830810547,119700,0.0,0
2014-10-13,34.27258546887377,34.78961178155664,34.162913673506544,34.35875701904297,130400,0.0,0
2014-10-14,34.6329464350221,35.14214047471058,34.22559180093794,34.9932975769043,150000,0.0,0
2014-10-15,34.89145489144753,35.134298753364966,34.36659311531551,34.914955139160156,132100,0.0,0
2014-10-16,34.61727201829179,35.05596223038234,34.53110344814832,34.8601188659668,141500,0.0,0
2014-10-17,35.25179751084552,35.25179751084552,34.62509948609687,34.79743957519531,101800,0.0,0
2014-10-20,34.79744135341609,35.2126312440488,34.79744135341609,35.204795837402344,112800,0.0,0
2014-10-21,35.24397353757941,35.50248522733383,35.102966074683316,35.34580993652344,102100,0.0,0
2014-10-22,35.424149924463165,35.78450101012423,35.32231053474758,35.33797836303711,102300,0.0,0
2014-10-23,35.572991650420796,35.90984250523462,35.50248791363807,35.612159729003906,102500,0.0,0
2014-10-24,35.74533157124827,35.8628357964424,35.541652799579666,35.84716796875,59100,0.0,0
2014-10-27,35.886338907297095,36.07434686228664,35.82366759674554,35.97250747680664,91900,0.0,0
2014-10-28,36.074343302182065,36.599205017089844,35.933335855689364,36.599205017089844,121900,0.0,0
2014-10-29,36.682287791224,36.85636345960202,35.9068644786636,36.46073913574219,105300,0.465,0
2014-10-30,36.36579065518803,37.12538870633115,36.14424197819821,37.0858268737793,112200,0.0,0
2014-10-31,37.24407128739539,37.24407128739539,36.80888516192473,37.133296966552734,124200,0.0,0
2014-11-03,37.188686100669464,37.33111109741854,36.99087394055952,37.11747360229492,123300,0.0,0
2014-11-04,36.92757051633191,37.40232148482549,36.690196541272044,37.164947509765625,111600,0.0,0
2014-11-05,37.28362900054504,37.362755662684805,36.42116800264962,37.06208038330078,165800,0.0,0
2014-11-06,37.10165247399271,37.3232011525561,36.64272978005792,37.29155349731445,132800,0.0,0
2014-11-07,37.18869464197682,37.31529433278898,36.91966992170412,37.299468994140625,87900,0.0,0
2014-11-10,37.299459434447925,37.66343307495117,37.141209106897925,37.66343307495117,92200,0.0,0
2014-11-11,37.74256225352612,37.78212408344652,36.9987865701763,37.57640075683594,69500,0.0,0
2014-11-12,37.35484430807112,37.35484430807112,36.92756935537208,37.25989532470703,67700,0.0,0
2014-11-13,37.34693535732961,37.3548465154217,36.895923886732085,36.96713638305664,76500,0.0,0
2014-11-14,37.17285374162954,37.18076791682796,36.436992403595895,36.50029373168945,67300,0.0,0
2014-11-17,36.50029401477331,36.7693186245105,36.45281801833493,36.57150650024414,75100,0.0,0
2014-11-18,36.50821724898588,36.872190953632916,36.50821724898588,36.54777908325195,46700,0.0,0
2014-11-19,36.49238640480207,36.72184923464298,36.30248842163126,36.63481140136719,116300,0.0,0
2014-11-20,36.53986228344591,36.72976026596015,36.310399454398365,36.66646194458008,38500,0.0,0
2014-11-21,37.085833230344456,37.085833230344456,36.634821621525795,36.86428451538086,69500,0.0,0
2014-11-24,36.864268167499844,36.99086780824767,36.60315471062233,36.713932037353516,80900,0.0,0
2014-11-25,36.713928578412855,36.729750890938824,36.4765516332979,36.61897659301758,63400,0.0,0
2014-11-26,36.51612518085093,37.085822137260664,36.51612518085093,37.03834915161133,93400,0.0,0
2014-11-28,37.022519813275224,37.48935657137778,36.44490874280488,36.800968170166016,85800,0.0,0
2014-12-01,36.52403827073268,37.291550441979034,36.52403827073268,36.88801193237305,106700,0.0,0
2014-12-02,36.975051361482556,37.42606287867947,36.90383885780019,37.31528854370117,84300,0.0,0
2014-12-03,37.299460205893304,37.600135532619625,37.212422373021944,37.52892303466797,71800,0.0,0
2014-12-04,37.50518930042345,37.59222412132324,37.26781227754006,37.37858963012695,94500,0.0,0
2014-12-05,37.18868310797404,37.48144423623258,37.18868310797404,37.33110809326172,75700,0.0,0
2014-12-08,37.157034797605846,37.671347612479074,37.05417464933038,37.3548469543457,73800,0.0,0
2014-12-09,37.125382593109215,38.40720748901367,37.125382593109215,38.40720748901367,139100,0.0,0
2014-12-10,38.14610363409551,38.32809049450943,37.418156192439795,37.42606735229492,74100,0.0,0
2014-12-11,37.48935523635201,38.22521659187472,37.48935523635201,37.821678161621094,62200,0.0,0
2014-12-12,37.291540036530996,37.80584971446101,37.07790259429917,37.1728515625,70000,0.0,0
2014-12-15,37.212420544994146,37.40232153632784,36.547771602887,36.650634765625,72800,0.0,0
2014-12-16,36.42117286228601,37.7742102908616,36.42117286228601,37.69508361816406,174000,0.0,0
2014-12-17,37.73463902725257,38.7078742980957,37.584302902257974,38.7078742980957,154700,0.0,0
2014-12-18,38.77117874684996,39.14306652928095,38.73161692323199,39.11141586303711,110700,0.0,0
2014-12-19,39.02439250970506,39.10351618627886,38.51007955685102,38.89779281616211,258000,0.0,0
2014-12-22,39.00065415395108,39.06395248852212,38.707889924139266,39.0164794921875,114700,0.0,0
2014-12-23,39.10350945035358,39.40418480261464,38.91361145193816,39.21428680419922,89400,0.0,0
2014-12-24,39.15889443299043,39.69694070258751,39.15889443299043,39.58616638183594,56900,0.0,0
2014-12-26,39.7681495198017,40.44071257676105,39.665289384828824,40.203338623046875,89700,0.0,0
2014-12-29,40.16377650208137,41.5959375152641,40.16377650208137,41.5088996887207,122400,0.0,0
2014-12-30,41.46934346459107,41.46934346459107,40.187521439897495,40.21125793457031,102300,0.0,0
2014-12-31,40.108394868399685,40.59105705054174,39.45957118635193,39.48331069946289,80500,0.0,0
2015-01-02,39.62572550234066,39.67319847959148,38.83447701884383,39.3567008972168,119300,0.0,0
2015-01-05,39.10351103662642,39.15098704734332,38.37556364921362,38.676239013671875,117700,0.0,0
2015-01-06,38.676224038518804,39.14306073216885,38.225212675646944,38.367637634277344,86600,0.0,0
2015-01-07,38.454687835129214,38.84240104862167,38.24896448932415,38.68415069580078,139600,0.0,0
2015-01-08,39.03229383985408,39.412092795461845,38.46259389725554,39.404178619384766,91700,0.0,0
2015-01-09,39.325064972347526,39.40418864300308,38.810752057962745,39.079776763916016,104100,0.0,0
2015-01-12,39.19846146793555,39.25384863567124,38.58919960446874,39.21428680419922,83200,0.0,0
2015-01-13,39.522862573866185,40.21916208835546,39.14306366188297,39.67319869995117,105800,0.0,0
2015-01-14,39.42791924797039,39.902667201357154,39.16680576074596,39.823543548583984,98000,0.0,0
2015-01-15,39.90266785248273,40.092565829586604,39.412094556861454,39.7998046875,74100,0.0,0
2015-01-16,39.62572764213106,40.68599776963295,39.62572764213106,40.55148696899414,110800,0.0,0
2015-01-20,40.7572128510243,41.14492598162795,40.48818821425563,41.02623748779297,107100,0.0,0
2015-01-21,40.75720613176171,41.04205605530607,40.55148286385372,40.860069274902344,67900,0.0,0
2015-01-22,40.82052948080448,41.144941398015376,40.52776824292512,41.12911605834961,108400,0.0,0
2015-01-23,41.144920589344295,41.3427327075623,40.8521594995262,41.08161926269531,77200,0.0,0
2015-01-26,41.073707293897044,41.073707293897044,40.35367131855579,41.00249481201172,87200,0.0,0
2015-01-27,40.678094799583626,41.097455637006135,40.59897113838571,40.69392013549805,97000,0.0,0
2015-01-28,40.76177818987645,41.121089287983125,39.77966321899338,39.987266540527344,112200,0.465,0
2015-01-29,40.09906676428672,41.00931986117262,39.96332561083301,40.88156509399414,131900,0.0,0
2015-01-30,40.56216402936089,40.69790514056935,39.7557128836388,39.85152816772461,137200,0.0,0
2015-02-02,39.86750772865726,40.410466215666816,39.532149582721374,40.33860397338867,117100,0.0,0
2015-02-03,40.298688498080786,40.80970762664432,40.115041189122906,40.70590591430664,83800,0.0,0
2015-02-04,40.71388218931578,40.71388218931578,40.027199263643716,40.186893463134766,76900,0.0,0
2015-02-05,40.314653478202885,40.809702819951085,40.2667442983251,40.77776336669922,63700,0.0,0
2015-02-06,40.66597032628393,40.66597032628393,38.83747810715991,38.965232849121094,105700,0.0,0
2015-02-09,38.96523609621063,39.15686974807846,38.13482868130594,38.198707580566406,96800,0.0,0
2015-02-10,38.40630485210255,39.00515577835724,38.110872581339294,38.8853874206543,92000,0.0,0
2015-02-11,38.92531330712962,38.92531330712962,38.007073928698574,38.198707580566406,68500,0.0,0
2015-02-12,38.246615351778715,38.48615512338984,37.72760997502672,38.21467590332031,57900,0.0,0
2015-02-13,38.430258667896396,38.430258667896396,37.7595455486646,38.0070686340332,91600,0.0,0
2015-02-17,38.00708338575766,38.21468681409724,37.42420199158229,37.631805419921875,75000,0.0,0
2015-02-18,37.48807630627333,38.78159372028189,37.48807630627333,38.73368453979492,80200,0.0,0
2015-02-19,38.87739675692563,38.94127564406709,37.99908338012139,38.15079116821289,70100,0.0,0
2015-02-20,38.182730096133426,38.462192608820786,37.77551285680143,38.27854537963867,67700,0.0,0
2015-02-23,38.1827316590791,38.60591863730324,37.92722219533097,38.57398223876953,83100,0.0,0
2015-02-24,38.47816900374533,39.061050235521456,38.302508127839275,38.74166488647461,76000,0.0,0
2015-02-25,38.741665562562275,38.741665562562275,37.93521122187496,38.03901290893555,63600,0.0,0
2015-02-26,38.08692320813231,38.3743721679234,37.76753479816142,37.887306213378906,114000,0.0,0
2015-02-27,37.67969855721781,38.302505581393326,37.639775771980304,37.72760772705078,123300,0.0,0
2015-03-02,37.719620168356435,37.719620168356435,36.72951875730564,36.809364318847656,136100,0.0,0
2015-03-03,36.58579198056991,37.424182507036754,36.25842032562904,37.18464279174805,177300,0.0,0
2015-03-04,37.12077242476364,37.12077242476364,36.58579737075206,36.61773681640625,83400,0.0,0
2015-03-05,36.6017740476178,37.072870299825446,36.593790707644075,36.92914581298828,133800,0.0,0
2015-03-06,36.54587706141071,36.90518823456882,35.87516388682003,35.95500946044922,115600,0.0,0
2015-03-09,36.1226921081543,36.37820161350298,35.93904179564096,36.1226921081543,129400,0.0,0
2015-03-10,35.85121373561831,36.27440079286679,35.63562701421428,35.73942565917969,126500,0.0,0
2015-03-11,35.699493982961435,35.93903370959174,35.45197091867236,35.675540924072266,125900,0.0,0
2015-03-12,35.9789588854746,36.609746110156244,35.9789588854746,36.458038330078125,116700,0.0,0
2015-03-13,36.41013612343074,36.41013612343074,35.579731797196246,35.978965759277344,151600,0.0,0
2015-03-16,36.01888686579326,36.64169084288973,36.01888686579326,36.545875549316406,102200,0.0,0
