Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,5.447455482837225,5.562457066825646,5.347585488741203,5.4081130027771,5296400,0.0,0.0
2014-07-30,5.362715920641885,5.383900950043092,5.235608630399786,5.238635063171387,371400,0.0,0.0
2014-07-31,5.190213097859233,5.290991054150036,5.08731669643138,5.184160232543945,179400,0.0,0.0
2014-08-01,5.281004667392656,5.281004667392656,5.114554324486946,5.202319145202637,122600,0.0,0.0
2014-08-04,5.371795470373971,5.383901202026963,5.190213536210494,5.296136379241943,117200,0.0,0.0
2014-08-05,5.253768623064304,5.271926647285844,5.159950913914455,5.214425563812256,46600,0.0,0.0
2014-08-06,5.296134787796159,5.356662273406982,5.236212819479254,5.356662273406982,74800,0.0,0.0
2014-08-07,5.371795192734269,5.371795192734269,5.29613610551266,5.329426288604736,39800,0.0,0.0
2014-08-08,5.250742011943411,5.356664874581622,5.250742011943411,5.3415327072143555,40600,0.0,0.0
2014-08-11,5.420217856578609,5.420217856578609,5.296136979243553,5.368769645690918,36800,0.0,0.0
2014-08-12,5.323374540024816,5.341532563142615,5.26587346004645,5.3112688064575195,45800,0.0,0.0
2014-08-13,5.268899471927523,5.353637868420109,5.190213941734359,5.20534610748291,51400,0.0,0.0
2014-08-14,5.284031677066173,5.371796516950238,5.284031677066173,5.344559192657471,19200,0.0,0.0
2014-08-15,5.323373698228118,5.371795470373971,5.296136379241943,5.296136379241943,51200,0.0,0.0
2014-08-18,5.365743212434804,5.371796078947032,5.299163412499666,5.368769645690918,15400,0.0,0.0
2014-08-19,5.277979335971327,5.402060222217094,5.277979335971327,5.3415327072143555,26800,0.0,0.0
2014-08-20,5.402058789727123,5.41719037584871,5.2961359551769815,5.2991623878479,46200,0.0,0.0
2014-08-21,5.326399848245191,5.41719052188832,5.311267684482652,5.350610733032227,35000,0.0,0.0
2014-08-22,5.350611922166313,5.435349749136784,5.2083724373519,5.4081130027771,47000,0.0,0.0
2014-08-25,5.408112097052512,5.417190818574229,5.223503729670185,5.274951934814453,124400,0.0,0.0
2014-08-26,5.3052163305520725,5.383901864276095,5.296137030695526,5.371796131134033,35400,0.0,0.0
2014-08-27,5.299161219799989,5.386925438979511,5.299161219799989,5.356662273406982,48000,0.0,0.0
2014-08-28,5.277978967927275,5.3717960901296165,5.277978967927275,5.347585201263428,45400,0.0,0.0
2014-08-29,5.296137012582951,5.368769679487543,5.268899690339589,5.305216312408447,54400,0.0,0.0
2014-09-02,5.374822898189178,5.374822898189178,5.300374250995086,5.3415327072143555,67600,0.0,0.0
2014-09-03,5.281004634499557,5.36876887743556,5.226529998150916,5.287056922912598,69600,0.0,0.0
2014-09-04,5.235608719386997,5.296136221381718,5.223503565327876,5.287056922912598,51600,0.0,0.0
2014-09-05,5.253767324407365,5.293109796701328,5.220477140535752,5.265872478485107,29400,0.0,0.0
2014-09-08,5.202319540145469,5.277978635237385,5.172055786662085,5.26284646987915,32800,0.0,0.0
2014-09-09,5.284031081622756,5.284031081622756,5.229557016408928,5.271925926208496,37400,0.0,0.0
2014-09-10,5.20534610748291,5.241662150813232,5.144818598954906,5.20534610748291,49000,0.0,0.0
2014-09-11,5.18416140635879,5.28403139774189,5.1448189273673846,5.175082683563232,48800,0.0,0.0
2014-09-12,5.277977981628978,5.277977981628978,5.075211608803276,5.14481782913208,48600,0.0,0.0
2014-09-15,5.105476568534238,5.144819048451575,4.993500841144176,5.044949054718018,99400,0.0,0.0
2014-09-16,5.047974801119593,5.05402766712407,4.993500161545441,5.032842636108398,52000,0.0,0.0
2014-09-17,5.038894605928557,5.175081180642695,4.993499273434834,5.014683723449707,117000,0.0,0.0
2014-09-18,5.035869121551514,5.069159307689733,4.99350021354511,5.035869121551514,76800,0.0,0.0
2014-09-19,5.0025792478495275,5.054027452233935,4.993499949228851,5.047974586486816,248200,0.0,0.0
2014-09-22,5.026791143039804,5.093370947928913,4.842182741312647,4.935999870300293,130200,0.0,0.0
2014-09-23,5.023764479817133,5.175082683563232,4.772576284687933,5.175082683563232,186800,0.0,0.0
2014-09-24,5.099423124641815,5.368769318454452,5.099423124641815,5.26284646987915,94600,0.0,0.0
2014-09-25,5.235610008239746,5.36877019906842,5.178109502146175,5.235610008239746,67200,0.0,0.0
2014-09-26,5.169030239335738,5.3596909376557,5.169030239335738,5.259820938110352,51200,0.0,0.0
2014-09-29,5.311268964658412,5.420218261076649,5.293110940999761,5.367257118225098,93000,0.0,0.0
2014-09-30,5.335479407664559,5.371796029168268,5.220477831163528,5.256794452667236,553200,0.0,0.0
2014-10-01,5.2658723508991265,5.3566636018311105,5.105475455548767,5.172055244445801,61000,0.0,0.0
2014-10-02,5.014684306668506,5.29310977617326,5.014684306668506,5.178108215332031,40000,0.0,0.0
2014-10-03,5.238635853298824,5.353638007032972,5.111528543885518,5.256794452667236,22600,0.0,0.0
2014-10-06,5.259821539474664,5.344559957990259,5.002581004458118,5.084292411804199,73800,0.0,0.0
2014-10-07,5.084290948506942,5.256794169826668,5.023764018901553,5.038895606994629,73400,0.0,0.0
2014-10-08,5.008631732106422,5.21442455768666,4.827050081844331,5.211398124694824,46600,0.0,0.0
2014-10-09,5.217451997388043,5.217451997388043,5.08762128721592,5.214425563812256,38600,0.0,0.0
2014-10-10,5.169029486919488,5.20837196339952,5.020737725982289,5.20534610748291,26800,0.0,0.0
2014-10-13,5.196266555631114,5.217451009416974,4.993500162314476,5.169029235839844,64400,0.0,0.0
2014-10-14,5.144817762460593,5.205345261147451,5.005605323607033,5.184160232543945,71600,0.0,0.0
2014-10-15,5.144818039621808,5.2174506956190925,5.0600796523417895,5.156923770904541,114400,0.0,0.0
2014-10-16,5.172055356862866,5.172055356862866,4.9723154085972965,4.9995527267456055,141400,0.0,0.0
2014-10-17,5.072186338013513,5.120608117789472,4.993500801569292,5.020738124847412,22200,0.0,0.0
2014-10-20,4.996526957457375,5.084291211964533,4.996526957457375,5.054028034210205,16000,0.0,0.0
2014-10-21,5.0540275048349885,5.132712451434264,4.935998930469967,5.051001071929932,64400,0.0,0.0
2014-10-22,5.054027739137602,5.072185760176691,4.893630251131926,4.993500232696533,39200,0.0,0.0
2014-10-23,5.0116581650982575,5.217450990678495,4.942051937985257,5.211398124694824,64000,0.0,0.0
2014-10-24,5.178108344254633,5.178108344254633,4.932972475156044,4.957183361053467,41000,0.0,0.0
2014-10-27,4.9299470731392585,4.9299470731392585,4.8270503656821235,4.890604019165039,32000,0.0,0.0
2014-10-28,4.917840755113916,4.917840755113916,4.8119179157110095,4.88455057144165,54800,0.0,0.0
2014-10-29,4.872446420628797,4.8966573108571465,4.793760883078374,4.887578010559082,41000,0.0,0.0
2014-10-30,4.880011173914054,4.917840717897884,4.690863453994905,4.839155197143555,47200,0.0,0.0
2014-10-31,4.908762250302104,5.0388959959877395,4.887577794443164,4.9027099609375,67400,0.0,0.0
2014-11-03,4.9027099828747875,4.9027099828747875,4.733233469395248,4.799813270568848,38000,0.0,0.0
2014-11-04,4.802838557481217,4.8421813153020254,4.66967869830167,4.7241530418396,24400,0.0,0.0
2014-11-05,4.7392860474035,4.839156037780465,4.72718060277043,4.799813270568848,24800,0.0,0.0
2014-11-06,4.842181785305898,5.069159056492111,4.690863604515088,5.005605697631836,43600,0.0,0.0
2014-11-07,5.011658812679093,5.066133459104922,4.917841686741912,5.041922569274902,23800,0.0,0.0
2014-11-10,5.023763361036836,5.023763361036836,4.820996990083332,4.942051410675049,22000,0.0,0.0
2014-11-11,4.899681996705285,4.963235344424501,4.81312793627132,4.875471115112305,24400,0.0,0.0
2014-11-12,4.881524803951714,5.0661331898653135,4.881524803951714,5.054028034210205,45600,0.0,0.0
2014-11-13,4.969288833462591,5.0358686219000015,4.822207550567175,4.948104381561279,38200,0.0,0.0
2014-11-14,4.98744713014431,5.041921767911941,4.811918062466972,4.914814472198486,60200,0.0,0.0
2014-11-17,4.939025474605342,5.3294266696540396,4.939025474605342,5.302189350128174,82000,0.0,0.0
2014-11-18,5.284031332785933,5.362716867034609,5.1175815416046255,5.193240642547607,32200,0.0,0.0
